5.691019389123441741e-01 3.308619988399957301e-01 1.180536023800895951e+00 6.813359165364983872e-01 -2.330760164963058614e-02 -7.470626415445084760e-03 -4.006519530213469016e-02 1.642321137797975172e-01 -2.890045221192226177e-01 8.484016474403509311e-02 -4.914291186439174314e-03 3.933960745769041895e-02
5.668399810309140419e-01 3.389643612008886309e-01 1.165340378182353032e+00 6.855967847922549430e-01 -2.366296918475690667e-02 -5.480300955630568183e-03 -5.033455619688145810e-02 1.597193130378558867e-01 -3.188209539604006659e-01 8.559456548622629279e-02 -9.300410218613618801e-03 4.027341093489022333e-02
5.640684110398006545e-01 3.468148530713636712e-01 1.149008611366849619e+00 6.898975073690205573e-01 -2.419932933396991281e-02 -3.357695666195928234e-03 -6.045037569663525706e-02 1.541363108015967875e-01 -3.344499923682501263e-01 8.643433758439829362e-02 -1.215399574990658725e-02 4.463080064249537460e-02
5.607932066857556075e-01 3.543542191490655080e-01 1.132369178864374604e+00 6.942377810375039981e-01 -2.486513049028208147e-02 -1.041663973387673813e-03 -7.047333319088026904e-02 1.472493017195702081e-01 -3.311282330143510144e-01 8.717660915493888329e-02 -1.447805050258012434e-02 4.801046706983481266e-02
5.570178008423074534e-01 3.615107082342219336e-01 1.116504542949763090e+00 6.986112483325160882e-01 -2.556807865229351190e-02 1.308913408583416323e-03 -8.045306053753648046e-02 1.388082654825716078e-01 -3.034587618622496263e-01 8.776208264554269389e-02 -1.363987597787712919e-02 4.601262820900878930e-02
5.527496189287556261e-01 3.682078340547150219e-01 1.102426945308092598e+00 7.030158745059023051e-01 -2.619775572302707536e-02 3.670864803968891272e-03 -9.017409068564469221e-02 1.288726687773712187e-01 -2.596471192015359919e-01 8.842296428990754908e-02 -1.154720685146540596e-02 4.846542760641019826e-02
5.480085319722065584e-01 3.743740963626821516e-01 1.090706835157899013e+00 7.074560119285351334e-01 -2.664428959877359476e-02 6.201882808355941787e-03 -9.934367989584427794e-02 1.175711386639908262e-01 -2.091594773359976844e-01 8.918253261540379229e-02 -6.314148178395410753e-03 5.277529256907183969e-02
5.428362636643621064e-01 3.799543311071318930e-01 1.081104042872625293e+00 7.119501055440626835e-01 -2.646653855587743215e-02 8.838868554162557581e-03 -1.073758626436464164e-01 1.054674282089507614e-01 -1.749535354743531057e-01 9.058121200569875520e-02 1.342418989424189538e-02 5.270413726319275738e-02
5.372947574385010805e-01 3.849126012223415549e-01 1.072944835922030604e+00 7.164965374892279248e-01 -2.555940158485714084e-02 1.161152850140234269e-02 -1.140603166710850158e-01 9.272972909545641740e-02 -1.514151494410246046e-01 9.127606580091078559e-02 2.286128894656971194e-02 5.820226062639864695e-02
5.314519792790759478e-01 3.892081803524045647e-01 1.066206346204692457e+00 7.210711242773035767e-01 -2.431219483778830626e-02 1.451357898325780250e-02 -1.193914475646302709e-01 7.897039635542708880e-02 -1.181250332150637627e-01 9.170740572211703856e-02 2.702698093618370254e-02 5.787975864781971791e-02
5.253797790397279899e-01 3.927877965924873593e-01 1.061502457026729518e+00 7.256678590577920751e-01 -2.278457411152232798e-02 1.756574349103548482e-02 -1.232009003193874769e-01 6.409676010060663676e-02 -7.003169908320361348e-02 9.216198549742231350e-02 3.407784811445538353e-02 6.420682166328751939e-02
5.191680355076773168e-01 3.956413052574738187e-01 1.058020870780129297e+00 7.303191385526647261e-01 -2.072395368557409037e-02 2.034348132446931606e-02 -1.249805322221335807e-01 4.998470218494301121e-02 -6.923239134733399913e-02 9.388919429748499024e-02 4.834696892347411373e-02 4.690269167406570239e-02
5.129094497845203549e-01 3.977529879143805736e-01 1.055654135171459229e+00 7.350448928644701674e-01 -1.831621040759567193e-02 2.253174177097051409e-02 -1.250608838925726940e-01 3.448111202540369430e-02 -2.543702524724058417e-02 9.514097817473302077e-02 4.796276219566258242e-02 4.062772618598227414e-02
5.066921006537264960e-01 3.990805666676660590e-01 1.055812725109219308e+00 7.398296432514676058e-01 -1.593477728690274181e-02 2.446187112070744019e-02 -1.233409989770129500e-01 1.863918730478093116e-02 3.178020530483327555e-02 9.624903730516658207e-02 4.729456263205460836e-02 3.657744780349478364e-02
5.006066443912072783e-01 3.996062385794935667e-01 1.059276422253584204e+00 7.446637367132321605e-01 -1.360053539861884667e-02 2.637314005172728543e-02 -1.197802173519325469e-01 2.406548514881708123e-03 1.067663500366174412e-01 9.711470116541714992e-02 4.607511289930115578e-02 3.987330943729898436e-02
4.947303384435079998e-01 3.993679966147166138e-01 1.064914553952550413e+00 7.495523276232237686e-01 -1.104856598911079478e-02 2.837918735789462035e-02 -1.149893551732727864e-01 -1.191030904280028328e-02 1.187569516657926011e-01 9.842893523424625646e-02 5.600366348102090580e-02 4.036858280939438492e-02
4.891325079478003879e-01 3.984268708692895733e-01 1.070884789984302365e+00 7.545160383094171586e-01 -8.587062563565518378e-03 2.980776121205457041e-02 -1.086851259000333469e-01 -2.567721787685353294e-02 1.200510628627858428e-01 1.001194922134888005e-01 4.245647354079012253e-02 1.677437135700354798e-02
4.839017781954454978e-01 3.967694595607882957e-01 1.078314986714695500e+00 7.595625032307852242e-01 -6.633891516028200472e-03 3.036745896116951199e-02 -1.003669164568719852e-01 -4.052696075141822701e-02 1.771566256250324267e-01 1.017391046412359917e-01 3.567036836070260064e-02 5.613538607594045771e-03
4.791140861426504416e-01 3.943789418233653588e-01 1.088803507486603372e+00 7.646871064783122840e-01 -4.991199246403428026e-03 3.040094320183821947e-02 -9.101622376125860503e-02 -5.498297446478859346e-02 2.423849953706492810e-01 1.032450252598477169e-01 3.003732242428829372e-02 -4.274168980845741497e-03
4.748139081111069637e-01 3.912776851154918800e-01 1.102772211812305336e+00 7.698840751835885898e-01 -3.607198983006139857e-03 2.990974095234113714e-02 -8.091718444782616815e-02 -6.893492184767179010e-02 3.163651314189064312e-01 1.046337229512050576e-01 2.532268811160321570e-02 -1.537392099903749781e-02
4.710256676148071309e-01 3.875022126092483865e-01 1.120344516388689149e+00 7.751449515862463002e-01 -2.306985927461665739e-03 2.892856608819508943e-02 -7.057804571127175575e-02 -8.192446969232994314e-02 3.865301089945348822e-01 1.058013331551035524e-01 2.668583411017573861e-02 -2.387307356680447301e-02
4.677570754750206006e-01 3.831041866538812957e-01 1.141357767580947202e+00 7.804610348919778229e-01 -9.657759509934691830e-04 2.757326508708720161e-02 -6.015470316643975468e-02 -9.381002763503126785e-02 4.540037044075853623e-01 1.068419990741563547e-01 2.696256494855212016e-02 -3.033896647751106040e-02
4.650082717252837505e-01 3.781428939340530926e-01 1.165638349700057086e+00 7.858256929107549915e-01 3.604768839069541226e-04 2.597623919046527022e-02 -4.980518484353836650e-02 -1.044416321386547886e-01 5.172235645181539887e-01 1.077443216769302381e-01 2.608754844746481380e-02 -3.354206938736620930e-02
4.627721926597547220e-01 3.726830431685949629e-01 1.192921146513589825e+00 7.912318172665776528e-01 1.644732576226229370e-03 2.430097263940803401e-02 -3.965540552516734485e-02 -1.137524188678972759e-01 5.740920333337891091e-01 1.085006525559759072e-01 2.528267924530618743e-02 -3.346859265492321822e-02
4.610362590938349436e-01 3.667915362708879523e-01 1.222789394369983462e+00 7.966724113933366658e-01 2.998350816671847656e-03 2.267117203309633802e-02 -2.979381330381714044e-02 -1.217102319739053889e-01 6.206410264318001913e-01 1.091231125143840158e-01 2.886205037251853012e-02 -3.172343159754455882e-02
4.597900278290065201e-01 3.605339783496834261e-01 1.254835145235677407e+00 8.021372243106225097e-01 4.648447379150631026e-03 2.128012217063612876e-02 -2.003580043303945790e-02 -1.283926285746986862e-01 6.611911558607367345e-01 1.094694041770479104e-01 3.714181212663281162e-02 -2.391856290086373862e-02
4.590295952801583534e-01 3.539765181233130997e-01 1.288512231800243768e+00 8.076153816836491028e-01 6.679915809751460140e-03 2.029317269088033379e-02 -1.031679850171145045e-02 -1.337124076125072447e-01 6.858930805193987901e-01 1.096568907440158280e-01 4.411692509740036683e-02 -1.555941628936811059e-02
4.587348059674971057e-01 3.471952651860059080e-01 1.321869860205282077e+00 8.131239548977650111e-01 8.512263678204623485e-03 1.902506518259720197e-02 -1.445437246511046755e-03 -1.373633647170972027e-01 6.484128872875604133e-01 1.106860378206195872e-01 2.917698964072613227e-02 -3.516488404195722978e-02
4.588891816595392914e-01 3.402565630140768071e-01 1.353604182097131847e+00 8.186658756508865542e-01 9.951590648810427001e-03 1.717908105336858615e-02 7.595258904959142909e-03 -1.399978338355477026e-01 6.209615420423798549e-01 1.109907923042406375e-01 2.839608918350598754e-02 -3.867448112718747250e-02
4.594985615394592826e-01 3.332131589955801831e-01 1.384342192732942012e+00 8.242177460611335160e-01 1.143864117863548080e-02 1.523635162895070269e-02 1.674874660458260112e-02 -1.415376304284580167e-01 6.085601252653095594e-01 1.110840241056357813e-01 3.108593200949615401e-02 -3.903469584952783122e-02
4.605630006720912717e-01 3.261233533735458656e-01 1.414543849175246448e+00 8.297691880259703279e-01 1.321219923266621354e-02 1.333069462521253856e-02 2.581292712907107267e-02 -1.418379043239685611e-01 5.995065625501818651e-01 1.109736544878363734e-01 3.985639015173315924e-02 -3.719158429999871313e-02
4.620547905357151874e-01 3.190494120574254855e-01 1.442957449374233203e+00 8.352993271062846281e-01 1.536334992673627810e-02 1.176524583781359858e-02 3.387851347238245853e-02 -1.409236075916150688e-01 5.370366540528184185e-01 1.102319087247350948e-01 4.618963761106940902e-02 -2.542636719595886552e-02
4.639394336060742585e-01 3.120468531987481975e-01 1.467501496063157829e+00 8.408152885447911506e-01 1.736618984194313389e-02 1.021004142105858686e-02 4.151763759901196116e-02 -1.390038842278094600e-01 4.447241722277875953e-01 1.104065488155265840e-01 3.392395899720487829e-02 -3.678180947424157521e-02
4.662237014951000069e-01 3.051731434580849389e-01 1.488420819292696651e+00 8.463390033665402212e-01 1.877727724377328822e-02 8.142463352987981684e-03 4.980584041407494500e-02 -1.357596451794219061e-01 3.920482804243107244e-01 1.105420440544383903e-01 2.251953707600133636e-02 -4.592131324858264585e-02
4.689180632834657469e-01 2.984917909228317900e-01 1.507006569283374731e+00 8.518671398843615794e-01 1.965632989774947215e-02 5.619274069554215309e-03 5.786605974011486964e-02 -1.313125615025998727e-01 3.513817542414373607e-01 1.105834166584159506e-01 1.264256908304605027e-02 -5.500625808876802303e-02
4.719933416914361968e-01 2.920562241433127260e-01 1.523280513551032112e+00 8.573927834073609144e-01 2.013247057774135429e-02 2.924372777613596080e-03 6.501435040131468834e-02 -1.259478757051633313e-01 2.995761655065934947e-01 1.104423242615590744e-01 6.403058116629266674e-03 -5.278979358885674961e-02
4.753954968520741065e-01 2.859024476265056847e-01 1.536267770605874716e+00 8.629104973600344453e-01 2.031452097537970666e-02 2.278684342772235513e-04 7.093461514114647593e-02 -1.200678284796930506e-01 2.199141555677676108e-01 1.102662338453835461e-01 8.789577889048135265e-04 -5.507038014459816194e-02
4.790651802673602799e-01 2.800538176009613189e-01 1.544729168837490452e+00 8.684197126349101348e-01 2.020661109899198060e-02 -2.613316383104714261e-03 7.570204275592773424e-02 -1.137588857395898795e-01 1.185416957326560911e-01 1.101023771496428549e-01 -5.195352844413808277e-03 -5.857701255067934709e-02
4.829557804117384223e-01 2.745484649711966707e-01 1.548707163953095378e+00 8.739089263654389317e-01 1.998913595023372319e-02 -5.556438891064770930e-03 7.975067670174867951e-02 -1.063326358299911956e-01 4.057758284038548435e-02 1.094661720715078418e-01 -3.503653105916417800e-03 -5.914788776772292311e-02
4.870225333400659551e-01 2.694312921120359805e-01 1.548695249174994570e+00 8.793619056370343134e-01 1.991820708257775394e-02 -8.521437606117083369e-03 8.275363420528444869e-02 -9.822599821855490521e-02 -4.105549973601285707e-02 1.086529987923087193e-01 6.664983996776865233e-04 -5.945206083436953975e-02
4.912170479186657723e-01 2.647481426502505952e-01 1.545013417625435537e+00 8.847736839438051781e-01 2.008615571259662197e-02 -1.157470698832047638e-02 8.485897306094239423e-02 -8.895133202891616908e-02 -1.062201753344580585e-01 1.078181334785243278e-01 6.051446801077031354e-03 -6.267871445376614614e-02
4.954897102459483449e-01 2.605336972587055100e-01 1.537322062713077253e+00 8.901472469707235602e-01 2.033974967958603747e-02 -1.445720978621732600e-02 8.590228483687335770e-02 -7.949269787613855165e-02 -2.014368307853362516e-01 1.071243875982109406e-01 4.092311878499579891e-03 -5.262139746210786617e-02
4.997943282871605275e-01 2.568175743371343134e-01 1.525131688750605674e+00 8.954814813741677204e-01 2.061798525273433880e-02 -1.669268201806768312e-02 8.616716259058136707e-02 -6.904250424292124322e-02 -2.861808678477807955e-01 1.062449885395546495e-01 7.037111047432537472e-03 -3.679749181190639096e-02
5.040971602051314004e-01 2.536516359026464995e-01 1.509172142220410961e+00 9.007691320361881360e-01 2.106668123434051604e-02 -1.803651257986642331e-02 8.588134677991557386e-02 -5.751120593994228647e-02 -3.522033061035296786e-01 1.052610379412628333e-01 1.091072821681450360e-02 -1.695573066004317161e-02
5.083780687863022063e-01 2.510843187535272691e-01 1.490312876907416539e+00 9.060103059151973781e-01 2.146644934712519867e-02 -1.861265808278749975e-02 8.532912608202662674e-02 -4.513272472195221929e-02 -4.021687059808127795e-01 1.043859172191055340e-01 5.079996294572812141e-03 -6.090089456799880827e-03
5.126276673586912525e-01 2.491583891062483236e-01 1.469554576306289828e+00 9.112095841795920803e-01 2.169798544809475871e-02 -1.863122641405216481e-02 8.465324107057636827e-02 -3.189001250924723696e-02 -4.281637317571882484e-01 1.035852133566834560e-01 4.181447744209587647e-03 5.347356206213241953e-03
5.168448276534911567e-01 2.478968850358564124e-01 1.447566665332062463e+00 9.163659194267919084e-01 2.173944379476139971e-02 -1.793807877108189244e-02 8.406651930630351655e-02 -1.860104480349646094e-02 -4.513517901250396758e-01 1.026681965313094441e-01 -2.523113877543891291e-03 2.237854951259769104e-02
5.210388850496935342e-01 2.473128626071013358e-01 1.425144003318847385e+00 9.214836589339105988e-01 2.161966672453030994e-02 -1.658422594242010134e-02 8.376710408216821169e-02 -4.835892009563252589e-03 -4.455525423775480998e-01 1.020413837534395879e-01 -2.267968931699671387e-03 3.177556363387398081e-02
5.252300601999414509e-01 2.474095484328044103e-01 1.403200148533744196e+00 9.265693129680364626e-01 2.138667680905105908e-02 -1.483323482616451944e-02 8.397413797952903158e-02 8.599301547434282100e-03 -4.321989182297051868e-01 1.013847776115930494e-01 -7.051627687470307659e-03 3.826408101634928838e-02
5.294468097267421847e-01 2.481723909936041084e-01 1.382368777053639697e+00 9.316250898260404201e-01 2.098087587282753894e-02 -1.285034877982446991e-02 8.480178484098128966e-02 2.178366702698069507e-02 -4.010528070862914296e-01 1.008462967085640288e-01 -9.180409761470503457e-03 4.105136083725267199e-02
5.337219895074928333e-01 2.495805302259484215e-01 1.363352992108161965e+00 9.366566751518705658e-01 2.058967284384372390e-02 -1.070528077078908812e-02 8.632719234435717870e-02 3.440224475394777076e-02 -3.595756295873454578e-01 1.004171163246407317e-01 -6.467711397882072027e-03 4.475135952416259971e-02
5.380928281509055333e-01 2.516029955653749095e-01 1.346595434819057413e+00 9.416699686217404608e-01 2.020201174944818989e-02 -8.676552655438905109e-03 8.862301150296295060e-02 4.636247359367239723e-02 -3.107241837813863317e-01 1.001146224701561227e-01 -9.038732377939269133e-03 3.639776508984467890e-02
5.425959806579563338e-01 2.542088199724185094e-01 1.332523446663073541e+00 9.466674019516815308e-01 1.970127861372173578e-02 -6.779175912519402186e-03 9.160744003479398545e-02 5.773405457246655326e-02 -2.521530862570424136e-01 9.978271072748523540e-02 -1.099059305111882608e-02 3.949730462693543109e-02
5.472672419799595733e-01 2.573711664025317702e-01 1.321819463363187008e+00 9.516539854948061761e-01 1.932009953207734429e-02 -4.865201288491350154e-03 9.535996363972157330e-02 6.862838986714721312e-02 -1.760044908613548342e-01 9.968063099750006095e-02 -4.256570214656857712e-03 3.706168033418665020e-02
5.521349718449478639e-01 2.610416802916412649e-01 1.313901531642212461e+00 9.566477758725746572e-01 1.893535027330651294e-02 -3.593486646508786946e-03 9.941277186933596133e-02 7.810353829313623764e-02 -1.407116616469529513e-01 1.000709841132380457e-01 -1.113340013617641205e-02 1.380690534511587464e-02
