3.501143741575140633e-01 2.165472964337328832e-01 1.580438754719885486e+00 -3.871045310550811358e-01 -5.943186145151293370e-03 -4.519614594057409090e-02 7.068505677562769707e-02 1.187600726375324101e-01 4.841466884273502025e-01 7.804658180701323604e-03 -4.770534680729924398e-02 2.493329582129060612e-02
3.537639746085767811e-01 2.229617675967396906e-01 1.603211330838046234e+00 -3.867084959994224191e-01 -8.346958891546459730e-03 -4.370534326328305574e-02 7.509637653932922652e-02 1.377848877909448044e-01 4.267599031790551556e-01 8.036744045646988105e-03 -4.844556304850743123e-02 3.469881127035080726e-02
3.576043528055266596e-01 2.303284546226214979e-01 1.623286891236333407e+00 -3.863055230575067611e-01 -1.080056772607879655e-02 -4.183635625463054397e-02 7.829909212453013689e-02 1.568236999785705132e-01 3.762666558540392892e-01 8.082173630980401396e-03 -4.969879033278604141e-02 4.006066907574976077e-02
3.615686740633452523e-01 2.386105262864018639e-01 1.640199167435603123e+00 -3.859085658025930288e-01 -1.318681258714807930e-02 -3.993509720889908132e-02 8.007037442600097032e-02 1.743997094224528366e-01 3.002277876859263395e-01 7.796116565569313241e-03 -4.575100410998526879e-02 3.598969275350874519e-02
3.655896366512458862e-01 2.477121607139386172e-01 1.652112699552874986e+00 -3.855151714017304165e-01 -1.521022119052048600e-02 -3.777585816682710318e-02 8.060288520877952056e-02 1.895899953710759034e-01 1.763168701943047534e-01 7.939659468936094769e-03 -3.518534002491101320e-02 5.037986892937036665e-02
3.696123872933018695e-01 2.575916820855419509e-01 1.658636230200168260e+00 -3.851182546150263564e-01 -1.679918289893951588e-02 -3.491356769273262078e-02 8.013660096537519872e-02 2.054542400835797922e-01 8.462958294364143763e-02 7.937011999226625814e-03 -2.837312831185016815e-02 6.411175003440880427e-02
3.735851063500475466e-01 2.682560277574670415e-01 1.660961698903933081e+00 -3.847235859261591839e-01 -1.809952683674440066e-02 -3.139301072726130570e-02 7.859651745206944207e-02 2.209279268325314016e-01 8.395660109370331470e-03 7.849735555460328820e-03 -2.364062920034520898e-02 7.671052858444367406e-02
3.774557759399241874e-01 2.796548222644164028e-01 1.659238815468351280e+00 -3.843353351086739589e-01 -1.920834662371462276e-02 -2.729909455267190768e-02 7.605625596350641671e-02 2.347957298748996058e-01 -7.730428536137726181e-02 7.680297143949303858e-03 -2.071216227846365068e-02 8.704611839913221905e-02
3.811792076422721998e-01 2.916908471233532474e-01 1.652586110867416691e+00 -3.839263904354885404e-01 -1.982453267877674202e-02 -2.286714195271925126e-02 7.273907366944561137e-02 2.464000733882167338e-01 -1.887976347439425662e-01 8.677489783468432527e-03 -3.935279924021123366e-03 9.023198559897396831e-02
3.847103965088308763e-01 3.042882308426819726e-01 1.641073119051775109e+00 -3.834642045968791879e-01 -1.957132790359524671e-02 -1.826547284074824321e-02 6.840644059723499648e-02 2.571986315650657828e-01 -2.717152692217142396e-01 9.809943760905969964e-03 1.406347093128089074e-02 9.383477887986634014e-02
3.880072444038184520e-01 3.173893364097645775e-01 1.625855118992867610e+00 -3.829386828161947531e-01 -1.837586449490201043e-02 -1.352038839808046219e-02 6.341938912832770225e-02 2.665015690016551697e-01 -3.369977804937038246e-01 1.121092746647156177e-02 3.375506541644855696e-02 9.596859882684485865e-02
3.910448101064117332e-01 3.309112379052795427e-01 1.607859796317287815e+00 -3.823327083414220784e-01 -1.626053975455411457e-02 -8.833202803705180600e-03 5.809813620223122643e-02 2.739931295286919810e-01 -3.828085282906492637e-01 1.302805152443613224e-02 5.085792419746731907e-02 9.151882494816636349e-02
3.938157504120938235e-01 3.447567125150279299e-01 1.588096668326001382e+00 -3.816356777600261041e-01 -1.333724969544924054e-02 -4.398302842150149730e-03 5.282101163897309770e-02 2.794213203446400118e-01 -4.077109572254549175e-01 1.485317173140338932e-02 6.607367816672767014e-02 8.587717351403485744e-02
3.963335761765454102e-01 3.588159017839462894e-01 1.567496918952522522e+00 -3.808638076812798090e-01 -9.905437388319006733e-03 -1.914903957374270924e-04 4.802173506295054350e-02 2.825294106849968734e-01 -4.162750386720897033e-01 1.602163141844915178e-02 7.119881411848165420e-02 8.239532434247404113e-02
3.986281877195555490e-01 3.729692123913305180e-01 1.546960214925663601e+00 -3.800279980024768300e-01 -6.104607316940013906e-03 3.839978776662843381e-03 4.393251082958177234e-02 2.831715246664616714e-01 -4.051911936482823773e-01 1.741075573366942381e-02 8.083438873667804503e-02 7.886344255353679167e-02
4.007488332785430485e-01 3.870918794111813943e-01 1.526488943871211701e+00 -3.791201213552709559e-01 -2.027397455480571889e-03 7.485274167320043331e-03 4.108932159637024989e-02 2.813413418765939311e-01 -4.136599750353655014e-01 1.890431015456645394e-02 8.225400572169963564e-02 6.694837307275119942e-02
4.027563833193453791e-01 4.010629261883809082e-01 1.505998360500571565e+00 -3.781394625774135432e-01 2.130210921022322214e-03 1.056172514737370796e-02 3.943970444011516557e-02 2.771353006349832615e-01 -4.059656826052060463e-01 2.032204095973100255e-02 8.405032933841612153e-02 5.610966612939535803e-02
4.047166643219953230e-01 4.147702000588142091e-01 1.485943087356016434e+00 -3.770902532340014712e-01 6.382951121659867499e-03 1.312145777831869031e-02 3.922351148439434665e-02 2.708265283766359555e-01 -3.962492795010093549e-01 2.164633277675191356e-02 8.605927868708565520e-02 4.627963910840393602e-02
4.067051394237825579e-01 4.281101611997385481e-01 1.466641042842183884e+00 -3.759888556378366831e-01 1.050270923743089682e-02 1.531163161083089023e-02 4.057465307576409858e-02 2.624697406425109403e-01 -3.758381144354034364e-01 2.240957106983999109e-02 7.873104594375551768e-02 4.132731419208405393e-02
4.088017168270790536e-01 4.409797468532364872e-01 1.448808927414149794e+00 -3.748440220745000717e-01 1.445177210857212860e-02 1.725106476248431178e-02 4.355156984866949410e-02 2.520275706934073656e-01 -3.374536298725534511e-01 2.338377146362498327e-02 7.923146890189372571e-02 3.625001187405274550e-02
4.110777564591527877e-01 4.533075995246151346e-01 1.431904657100014910e+00 -3.736865744395830857e-01 1.780427458316182626e-02 1.912514609755885595e-02 4.769069016001276085e-02 2.408451553494037889e-01 -3.387243714076876855e-01 2.291413393305405735e-02 5.486863008169419464e-02 3.871324152892902798e-02
4.135880824894118124e-01 4.650361618031744748e-01 1.415141368162630142e+00 -3.725535455441442712e-01 1.993372293426237674e-02 2.120001568893392987e-02 5.282637601359644469e-02 2.280737648549667207e-01 -3.318139861697129711e-01 2.240702188449909468e-02 3.030930396232780002e-02 4.428154212607388063e-02
4.163696839535531713e-01 4.760848059316051262e-01 1.399029890296632495e+00 -3.714301968348616145e-01 2.113128522346014934e-02 2.345789955567876423e-02 5.846534035241766902e-02 2.136573953987598584e-01 -3.126515006983210387e-01 2.252692648680632709e-02 1.759318760558315278e-02 4.603381254371945175e-02
4.194405250936407148e-01 4.863649183501042583e-01 1.384399246213634305e+00 -3.703008930669953180e-01 2.171290964446313809e-02 2.592662809759027631e-02 6.434007060045418558e-02 1.973260922681427387e-01 -2.725807561380883537e-01 2.264522422784600794e-02 5.671789234536346938e-03 5.271532913274109416e-02
4.227961970633004052e-01 4.958011749475133567e-01 1.371599947580785850e+00 -3.691810110339408535e-01 2.163676916986280452e-02 2.843180102287931263e-02 6.980470131795514510e-02 1.799237100124768951e-01 -2.393969894046634184e-01 2.215005709433204989e-02 -8.717408218549698579e-03 4.749158787882038629e-02
4.264162938863158558e-01 5.043162271910779371e-01 1.361114696487744746e+00 -3.680855034278943672e-01 2.080359977346941253e-02 3.081520764684646252e-02 7.485263219063938156e-02 1.605030562040521969e-01 -1.800179063520487566e-01 2.167024714752762912e-02 -2.460936763718602621e-02 4.784467707986558849e-02
4.302576038337150299e-01 5.118672334241173294e-01 1.352725303659811695e+00 -3.669992264811647864e-01 1.954986951072474818e-02 3.310161206553701579e-02 7.863216397225508691e-02 1.413934226628894841e-01 -1.555619088319852295e-01 2.178083072165458781e-02 -2.553984287260059258e-02 4.361149966775652170e-02
4.342651903961249893e-01 5.184266223387837824e-01 1.345958617232194010e+00 -3.659084774846531607e-01 1.825817414768938010e-02 3.521043793741179817e-02 8.150132701554732573e-02 1.208494000791324463e-01 -1.151097636794085333e-01 2.184912913881055171e-02 -2.612797164881412726e-02 4.074153520723478028e-02
4.383918379787754005e-01 5.239291581359619698e-01 1.341472406879321344e+00 -3.648153541567665248e-01 1.694141918399140120e-02 3.719756809942491305e-02 8.339342306827821072e-02 9.912740319954141399e-02 -6.434305242376714418e-02 2.187580397665386464e-02 -2.654222689910503558e-02 3.874367127328995353e-02
4.425879883765541090e-01 5.283148928160940061e-01 1.339824828894086606e+00 -3.637239150948701760e-01 1.556961811307130267e-02 3.911050627497978521e-02 8.427561301256597526e-02 7.618240475410147095e-02 -1.564744073839177685e-03 2.178175849919924273e-02 -2.832981593769889200e-02 3.777385574890505110e-02
4.468011616270494146e-01 5.315268074045433888e-01 1.341534351231843392e+00 -3.626478814162137909e-01 1.396101426410096581e-02 4.087597118904973126e-02 8.405592522774581188e-02 5.219310236858569485e-02 6.994124540341493945e-02 2.125958864705613377e-02 -3.601433802111455446e-02 3.284474081389289479e-02
4.509720573752652450e-01 5.335194538220049409e-01 1.346964312928849994e+00 -3.616045216050450262e-01 1.181294204609016456e-02 4.245501538305562067e-02 8.254108690103413581e-02 2.744477652151211186e-02 1.472536125068532042e-01 2.047480379969537911e-02 -4.990855069931751653e-02 3.031702694634263659e-02
4.550311096176377079e-01 5.342831290301390812e-01 1.355882951880995613e+00 -3.606063916379497747e-01 9.205032070600215055e-03 4.365374650394734241e-02 7.956123141490793749e-02 3.083321299588638598e-03 2.094897129790322943e-01 1.945039488411520051e-02 -5.440784832028049828e-02 1.763221788932610445e-02
4.588999877709870612e-01 5.338177647637925016e-01 1.368165010542329085e+00 -3.596575561046832514e-01 6.261622448772720048e-03 4.431310960034931523e-02 7.491760538187325347e-02 -2.165920891730619552e-02 2.817920465696512888e-01 1.850302644654585466e-02 -6.332853655281926730e-02 8.742305966752836333e-03
4.624902950881911723e-01 5.321049427309761937e-01 1.384483194435202513e+00 -3.587409452975893198e-01 3.269780935046362729e-03 4.460427751743707009e-02 6.841804279767792207e-02 -4.677939157884415666e-02 3.709354352043969794e-01 1.816140583721113227e-02 -5.634512399623501505e-02 2.904410716757281630e-03
4.657141882634301400e-01 5.291418475990261605e-01 1.405395997674641961e+00 -3.578401340597626157e-01 6.037007002793843766e-04 4.472135690981731554e-02 6.029392124688902344e-02 -7.166514663854427203e-02 4.655766876382745889e-01 1.787104367585635664e-02 -5.029808539444411558e-02 1.778764978452407374e-03
4.684978836581811246e-01 5.249506500296181599e-01 1.430945924792971224e+00 -3.569650633042841248e-01 -2.001145258857411381e-03 4.460785503505526606e-02 5.082483377976242112e-02 -9.588553974264110713e-02 5.564207122635916880e-01 1.713178654328371617e-02 -5.389575297102771473e-02 -6.318839968934275401e-03
4.707748748381588855e-01 5.195676960110908738e-01 1.460968445663368476e+00 -3.561206089124931973e-01 -4.751943406511361691e-03 4.420061211367366100e-02 4.002324026034739107e-02 -1.193047576461648829e-01 6.444809717795892956e-01 1.664638912835388063e-02 -5.613617293513031153e-02 -9.970876886329835959e-03
4.724765840141720297e-01 5.130331289000101824e-01 1.495407406233298930e+00 -3.552934705599868348e-01 -7.561604843162995568e-03 4.372561251198541638e-02 2.781000012694376938e-02 -1.419421917501446084e-01 7.330777982094710543e-01 1.643914497190075014e-02 -5.625028453093504355e-02 -9.029107181199992269e-03
4.735446856849610531e-01 5.054073775702061511e-01 1.533746064250991692e+00 -3.544884881198918092e-01 -1.036926957040591735e-02 4.309445961466656233e-02 1.469246044304271977e-02 -1.629438655773848832e-01 8.004687310529923217e-01 1.576015263189954954e-02 -5.605630455878179985e-02 -1.621700871155424412e-02
4.739621391395156813e-01 4.968094985289568388e-01 1.573974002680663675e+00 -3.537430240897757594e-01 -1.327776165555629058e-02 4.154833969482982226e-02 1.825649993926505704e-03 -1.807685061159496620e-01 8.086513895565260457e-01 1.405840857274263077e-02 -6.028337884723314333e-02 -4.562778808191537278e-02
4.737030188973969658e-01 4.873478771137938481e-01 1.614874551208067333e+00 -3.530680046827497920e-01 -1.647526531690704857e-02 3.867528347622172652e-02 -1.235893729958802666e-02 -1.973751784379358942e-01 8.273763002045841919e-01 1.294236770829676128e-02 -6.761676760679721787e-02 -6.929446066240844970e-02
4.727327822176654593e-01 4.771312973781768330e-01 1.655950411621625262e+00 -3.524920928040052859e-01 -1.968959000585000785e-02 3.458675378052182559e-02 -2.657739757126291111e-02 -2.108944596031272767e-01 8.156654342506418631e-01 1.009410744148401227e-02 -6.095621995092118800e-02 -9.424672716558768482e-02
4.710350373934065193e-01 4.663017203761493645e-01 1.696449344766518985e+00 -3.520427299101085983e-01 -2.266914281807911116e-02 2.934902880113532744e-02 -4.141082538679224934e-02 -2.218148705342731786e-01 8.043002270487140670e-01 7.880408314383184620e-03 -5.822589253824288907e-02 -1.152622720098721992e-01
4.685805740166028577e-01 4.549978587128571950e-01 1.736553971333158364e+00 -3.517186586045885632e-01 -2.538473490809340510e-02 2.304849483950140165e-02 -5.679812537209116136e-02 -2.297851830262608308e-01 7.998929245614511130e-01 5.082443906418338680e-03 -5.039779106232884082e-02 -1.367590864554847907e-01
4.653595275479710525e-01 4.433833663199442388e-01 1.776299300905912482e+00 -3.515325892014959375e-01 -2.768795400200203816e-02 1.582381799649566767e-02 -7.201769293035391317e-02 -2.341879416069770625e-01 7.899266097745215598e-01 2.360332217287751735e-03 -4.173097269401650905e-02 -1.522279872647444854e-01
4.613751526877611919e-01 4.316408399594534040e-01 1.815830751425157263e+00 -3.514825522946016245e-01 -2.952672330639145165e-02 8.053177190554254572e-03 -8.727958972641296220e-02 -2.348628942673842424e-01 7.913347033224249483e-01 -3.588559415150724408e-04 -3.181979948155996135e-02 -1.585976449729120108e-01
4.566364626440767016e-01 4.199636248144488770e-01 1.855603331302255743e+00 -3.515591773738682146e-01 -3.093763805697480329e-02 -5.329090105203777850e-05 -1.021460298212942819e-01 -2.315521994865938071e-01 7.995676404054715691e-01 -2.706147229147720656e-03 -2.461679054177404180e-02 -1.656610786913396971e-01
4.511822943802382690e-01 4.085499799250558728e-01 1.895517843620953879e+00 -3.517524654069301704e-01 -3.196728200051007079e-02 -8.395351352835979733e-03 -1.158651988650227505e-01 -2.243271397086058216e-01 7.970073520300395842e-01 -5.025374093329490824e-03 -1.656896719963669995e-02 -1.680213393800179533e-01
4.450484733429305173e-01 3.976108145843335606e-01 1.936009410468259473e+00 -3.520904914227956373e-01 -3.234292431095560361e-02 -1.600340417515020569e-02 -1.292913650266668268e-01 -2.126129901540566580e-01 8.226462979069252279e-01 -8.495666541288427950e-03 1.543274781815397872e-03 -1.363007735125509601e-01
4.383047701865597223e-01 3.873076573366136532e-01 1.976501673657627745e+00 -3.525976510947720910e-01 -3.187853960545437848e-02 -2.206827536795566772e-02 -1.402593305106668298e-01 -1.990836124202366997e-01 7.970364390777455732e-01 -1.179072033777035788e-02 1.703211343823356899e-02 -1.062940741996675070e-01
4.310651307661172993e-01 3.777047850316945787e-01 2.014676299391390479e+00 -3.532629480286280099e-01 -3.077280561883465049e-02 -2.671592730082433462e-02 -1.491377871320872517e-01 -1.847494411498676326e-01 7.299430337908163757e-01 -1.482115701646638702e-02 2.719724602655552992e-02 -7.961200311507912741e-02
4.234386745029701249e-01 3.687996747150047439e-01 2.047961486086390615e+00 -3.540745801597191544e-01 -2.918448804540366148e-02 -3.011308350293844319e-02 -1.557575595920255018e-01 -1.712949545262478779e-01 6.014614820602850465e-01 -1.764412822718015861e-02 3.633545691068396088e-02 -5.627424496948514598e-02
4.155173812773216291e-01 3.605596383879786648e-01 2.074098759394569225e+00 -3.550168640836647294e-01 -2.720271940346752695e-02 -3.256586946052679454e-02 -1.609415499601646593e-01 -1.582161785240797369e-01 4.440282841858895768e-01 -2.004722873064214775e-02 4.293528876676144107e-02 -4.183719333404900542e-02
4.073719796370541268e-01 3.529482021802909930e-01 2.091455500856126193e+00 -3.560759139445426324e-01 -2.490967939014638449e-02 -3.428747333225264787e-02 -1.647363781099202840e-01 -1.462002597273224236e-01 2.502414827013066390e-01 -2.231476570447483987e-02 4.878631176608427822e-02 -2.702696153498511389e-02
