3.920658539112586438e-01 5.929133453207204862e-01 1.385527868038960442e+00 -2.486705993887384114e+00 -7.068870882999570698e-03 -3.984197313405758029e-02 2.270692096615959388e-01 1.353630474999442945e-01 -8.813633498328892202e-01 -1.350000766223972415e-01 5.062319989760257627e-02 -1.061147784342384576e-02
4.038313242687204818e-01 5.992871994367962030e-01 1.343274150183622062e+00 -2.493449478853504875e+00 -4.646342202568464960e-03 -4.030008277309279213e-02 2.433769627480489306e-01 1.194007317042160427e-01 -8.087857563170257613e-01 -1.347393220224368526e-01 4.627794731964163244e-02 -7.712907717984518810e-03
4.163767136882335351e-01 6.048460221762088640e-01 1.304293612486335796e+00 -2.500176702885200886e+00 -2.334730545479893598e-03 -4.068550129836007861e-02 2.582721641724249340e-01 1.027802075901474987e-01 -7.504364418808242565e-01 -1.343496392454100741e-01 4.618651896390122552e-02 -7.703833292706891919e-03
4.296170844195989491e-01 6.095791129853281864e-01 1.267278298033306827e+00 -2.506896285052435225e+00 -8.576866930470839964e-05 -4.073261414912500433e-02 2.711729708712177778e-01 8.641173724853425109e-02 -7.301760678981067398e-01 -1.344336474439720985e-01 4.377195608310617547e-02 5.819319262109799024e-03
4.434929098900981526e-01 6.134526867783648418e-01 1.231999618474074243e+00 -2.513617967908528428e+00 1.982588771212211685e-03 -4.020680350719983004e-02 2.836618418563472965e-01 6.844559514996906291e-02 -6.809693757700873151e-01 -1.344336667997574897e-01 3.896234153757062446e-02 1.521310641489730282e-02
4.579586393533723321e-01 6.164254683218015618e-01 1.198967540908870033e+00 -2.520342671404737889e+00 3.585334300588118549e-03 -3.902308764482985415e-02 2.947708419468534902e-01 5.045523874906487904e-02 -6.403099683976456458e-01 -1.345544730486281648e-01 2.514747963746565701e-02 3.213552807990165128e-02
4.729598543403595867e-01 6.184843053677608893e-01 1.168485861661249903e+00 -2.527061144129048031e+00 4.846917057530209828e-03 -3.698659346396895864e-02 3.050539784842289381e-01 3.197219354248373446e-02 -5.789505686090945513e-01 -1.341844359237810147e-01 2.531583064021799070e-02 4.932423915453414132e-02
4.884435158183642600e-01 6.196257301406518092e-01 1.141312042782419711e+00 -2.533766114030850503e+00 6.036137894622668060e-03 -3.411030702023956640e-02 3.140266170596964779e-01 1.383133227389504033e-02 -5.079932201069333741e-01 -1.340143601483217706e-01 2.225300284348033855e-02 6.572721859464139560e-02
5.043375382765448167e-01 6.198785074462651590e-01 1.117920001648138095e+00 -2.540460063115175249e+00 7.125735855483318962e-03 -3.046536416897786120e-02 3.214325415615333914e-01 -3.502114505210308232e-03 -4.276779072536243120e-01 -1.337436032246686057e-01 2.133091559094571141e-02 8.007049545582671513e-02
5.205567881338962755e-01 6.192938917670990362e-01 1.098760484142997207e+00 -2.547124257564117755e+00 8.427610109668387528e-03 -2.617916454102883761e-02 3.269825616092846277e-01 -1.961727423051229380e-02 -3.386920431987611169e-01 -1.328241747330342615e-01 3.074405457645704512e-02 9.137748966213421475e-02
5.369971884888455893e-01 6.179442343417766992e-01 1.084072875175580819e+00 -2.553751116738898208e+00 1.015232144340373968e-02 -2.124099599402873295e-02 3.302126733536618897e-01 -3.406895933319196296e-02 -2.488025375336762601e-01 -1.322501922581836020e-01 3.824439877295701673e-02 1.061492522178699716e-01
5.535335148127568106e-01 6.159116974977365544e-01 1.074197148204834695e+00 -2.560335689541977544e+00 1.227995454280635113e-02 -1.581247663710354592e-02 3.307546880447913007e-01 -4.690167193443529892e-02 -1.462189577888293734e-01 -1.311327198649901993e-01 4.686092520314741328e-02 1.109915220591374818e-01
5.700212777846083156e-01 6.132830650442639975e-01 1.069658595774976462e+00 -2.566853033759807889e+00 1.488080656727254480e-02 -1.027477970712220232e-02 3.282221376855986583e-01 -5.791839620888014628e-02 -3.531943949024475560e-02 -1.295610488482148714e-01 5.717315577550028532e-02 1.105163551401162209e-01
5.863016082041210275e-01 6.101538357757932962e-01 1.070516963831511958e+00 -2.573302632457493910e+00 1.799061393608291856e-02 -4.628373206131772971e-03 3.224185805737208588e-01 -6.694009653537905113e-02 6.965326447548850219e-02 -1.284228990592240771e-01 6.721913897691465800e-02 1.153399048995009391e-01
6.022034270826406299e-01 6.066201670206472496e-01 1.076623326410218962e+00 -2.579697133577310453e+00 2.157495579429747137e-02 1.243984249519096419e-03 3.130339863509669640e-01 -7.409484565213404761e-02 1.745951869882245988e-01 -1.273571457334461143e-01 7.615453535166745447e-02 1.195543933265338227e-01
6.175383573328571130e-01 6.027739671599852134e-01 1.088125812801552517e+00 -2.586035135124189477e+00 2.539846999210035317e-02 7.078444339606467656e-03 2.997225498118885056e-01 -7.944621160290780970e-02 2.854928324278517837e-01 -1.261629161417071043e-01 7.678603256044783110e-02 1.138240102769610407e-01
6.320990932586008082e-01 5.987023188151594510e-01 1.105650592141835364e+00 -2.592313757109511840e+00 2.930881047422399105e-02 1.268622429269800414e-02 2.820545000522308721e-01 -8.311949775084388758e-02 4.154815457834977188e-01 -1.249819632711937356e-01 7.962758672449769815e-02 1.104871878467003493e-01
6.457554370094109597e-01 5.944992353936360274e-01 1.127436736932880823e+00 -2.598543717000454834e+00 3.280810334364710201e-02 1.778220991730902756e-02 2.636987488245142730e-01 -8.476002487500997051e-02 4.559477542858849652e-01 -1.242164323665302661e-01 6.034412805242687916e-02 9.335223713774049026e-02
6.583940832380922314e-01 5.902494551121760802e-01 1.152027309468636851e+00 -2.604737616336176842e+00 3.536198998824380962e-02 2.211666028877076057e-02 2.414329244107603356e-01 -8.498257067218421834e-02 5.276588837959946821e-01 -1.235395410623452289e-01 4.181133773144135590e-02 8.002577772072880236e-02
6.698718981450666465e-01 5.860254518655955147e-01 1.179985518384931265e+00 -2.610900021033832452e+00 3.699303705675457965e-02 2.589882131226154544e-02 2.173740588626371650e-01 -8.372873159744086136e-02 5.906556490865768616e-01 -1.229566468438781507e-01 2.343054500898930984e-02 7.126066321890262012e-02
6.801167035821450435e-01 5.819010682235087328e-01 1.210849733302809650e+00 -2.617033925818331053e+00 3.773398745765251666e-02 2.932572001450887630e-02 1.922067607212685492e-01 -8.098605881362487546e-02 6.439018600738245501e-01 -1.223995445360731571e-01 6.207471026928229607e-03 6.581528487099054525e-02
6.890888933845974451e-01 5.779518046897218486e-01 1.244094080986730244e+00 -2.623139282213337253e+00 3.766704338126874996e-02 3.251562366339247334e-02 1.665495004719413918e-01 -7.670965655204127487e-02 6.858635154130963141e-01 -1.218147112641745494e-01 -8.885234082279031345e-03 6.178086108435341950e-02
6.968049235531875718e-01 5.742476559853603169e-01 1.278557721970860817e+00 -2.629200279798982187e+00 3.730795449745148012e-02 3.493418489290462531e-02 1.420244152983514418e-01 -7.124219996280398148e-02 6.926764770249886904e-01 -1.206251921616241229e-01 -5.478321270411718596e-03 3.496158809613260365e-02
7.033105142259096221e-01 5.708375944723351747e-01 1.312883018516337597e+00 -2.635202543546237397e+00 3.721256346985574864e-02 3.598336026031666995e-02 1.181712728956120645e-01 -6.505960486443652935e-02 6.803327021596980995e-01 -1.194653577285837848e-01 1.662680166582564296e-03 7.005426600349296679e-03
7.086619578248158913e-01 5.677355748421267778e-01 1.345766279842817825e+00 -2.641173613119444319e+00 3.737108290968708946e-02 3.589789408720413244e-02 9.588521183441833795e-02 -5.901024851200466215e-02 6.349975400994348762e-01 -1.193774251996918417e-01 4.678097426670963302e-03 -1.042407352485089089e-02
7.128629901476144504e-01 5.649445652259358353e-01 1.377118218407332062e+00 -2.647147523591387053e+00 3.774474509544445411e-02 3.505199230735120408e-02 7.216825360267502265e-02 -5.267951189094267905e-02 6.190812664838459822e-01 -1.195789936780086715e-01 1.026839000362370774e-02 -2.341199766926613246e-02
7.158772589974000677e-01 5.624609276004240987e-01 1.407729860381218945e+00 -2.653143309210544754e+00 3.840243539348444507e-02 3.375110581050057290e-02 4.841102390812704326e-02 -4.675818461906476597e-02 6.053859793659112087e-01 -1.202524310883052450e-01 1.603922191797604521e-02 -2.862346220475897943e-02
7.177065197647989336e-01 5.602580749941640237e-01 1.437613320384923288e+00 -2.659186427530507046e+00 3.923671824002167297e-02 3.241006889277162073e-02 2.475578489630598719e-02 -4.145695824181634681e-02 5.899533689919798096e-01 -1.214723017101941721e-01 1.733209194351311572e-02 -2.501801450439904845e-02
7.183515986078722326e-01 5.583058541554449805e-01 1.466731224013118950e+00 -2.665292818902059491e+00 4.008501392154172061e-02 3.129935561235804020e-02 1.033091359037032614e-03 -3.671690570425135275e-02 5.747629133126674894e-01 -1.227833531519056526e-01 1.659973531728883844e-02 -1.941051671214409635e-02
7.178475111790242336e-01 5.565714578662785961e-01 1.494307051928912999e+00 -2.671449446133862260e+00 4.081243220698947682e-02 3.022849305967052064e-02 -2.120435806824858688e-02 -3.273131080858685676e-02 5.282704634438241120e-01 -1.234817361202093372e-01 1.249699610062137561e-02 -2.342398539535674173e-02
7.162216508064259690e-01 5.550267843275359381e-01 1.519749679000065523e+00 -2.677641463999011151e+00 4.137681094505360480e-02 2.900754538507598068e-02 -4.382296263402278569e-02 -2.913360935479032340e-02 4.894355954991557178e-01 -1.241989784857422952e-01 1.007815342194376754e-02 -2.541392158842480445e-02
7.134584071271959926e-01 5.536513676446147558e-01 1.543409850811939155e+00 -2.683869843438412062e+00 4.184563522496252685e-02 2.774015410030707812e-02 -6.669258663635796447e-02 -2.596202055513431237e-02 4.569725328222281058e-01 -1.249361990902887604e-01 8.674817774413213708e-03 -2.528172980233133610e-02
7.095427812183592309e-01 5.524242113176807134e-01 1.565671516650025241e+00 -2.690134286849660494e+00 4.225588987887884257e-02 2.649760891178189193e-02 -8.991584858776455191e-02 -2.320102725358097820e-02 4.334953805777099767e-01 -1.256415373596421470e-01 7.735368382239369775e-03 -2.442007773867618109e-02
7.045633303425151706e-01 5.513147200278012416e-01 1.584854167014185800e+00 -2.696436545360865633e+00 4.222164461832079302e-02 2.554351630280387447e-02 -1.092311605290950394e-01 -2.121347165610251717e-02 3.338123457029907315e-01 -1.264488030885585479e-01 -9.105178804561383024e-03 -1.374362662044445980e-02
6.986030630731306923e-01 5.503040743236933263e-01 1.599486689405075435e+00 -2.702770196913371059e+00 4.150745119521737775e-02 2.508602565324181272e-02 -1.291201688493590904e-01 -1.919875992856931793e-02 2.514913732146913938e-01 -1.268972590116553278e-01 -1.946255811957531973e-02 -4.555999362038008760e-03
6.916274233788661796e-01 5.494015039546122914e-01 1.610639778379672205e+00 -2.709115915507061434e+00 4.046813987362537363e-02 2.505085253845297510e-02 -1.498337519496906745e-01 -1.685275532102981436e-02 1.946353300388276031e-01 -1.269314847359619691e-01 -2.210989474410494579e-02 3.149074770484454854e-03
6.836024545604340030e-01 5.486284429518744066e-01 1.619468023295171699e+00 -2.715461178566220379e+00 3.930610311682894431e-02 2.535825438605957341e-02 -1.710916235528144314e-01 -1.398938213245842083e-02 1.584973915612383488e-01 -1.268790376303897682e-01 -2.437157552775216091e-02 9.146999133779483426e-03
6.745481700653177537e-01 5.480079909166323260e-01 1.626023187005289694e+00 -2.721817968820590572e+00 3.753837003360881858e-02 2.551996778020658788e-02 -1.909640747821827467e-01 -1.074428062435319430e-02 1.037137928133639586e-01 -1.273925725444192969e-01 -4.633774780105298641e-02 -2.678463367898955075e-03
6.645480159539690623e-01 5.475572839825380012e-01 1.629248569692020920e+00 -2.728189096135179792e+00 3.468159369896345323e-02 2.521941604442532597e-02 -2.088505550051096560e-01 -7.204546441351414657e-03 2.530912674195522072e-02 -1.274525200391479485e-01 -6.793330558476164127e-02 -9.343606063351512364e-03
6.536665474521711205e-01 5.473004993692691666e-01 1.629031511198276272e+00 -2.734552156722461991e+00 3.083105356284819923e-02 2.470649362911621696e-02 -2.261352322330146269e-01 -2.972011052665458897e-03 -3.398147811955910813e-02 -1.270699034521459436e-01 -8.608829985984854660e-02 -1.117329054901281329e-02
6.419495272672754993e-01 5.472750040271664451e-01 1.626269339932873592e+00 -2.740890595552182063e+00 2.613447191684033916e-02 2.414973457961241965e-02 -2.422014659373517009e-01 2.068694753627591150e-03 -7.649436610034361650e-02 -1.264676497366563901e-01 -1.017749659804658424e-01 -1.109707143113912269e-02
6.294824037644357606e-01 5.475196081044140239e-01 1.621399193295355756e+00 -2.747214612935854117e+00 2.109229894697661409e-02 2.346432059053476724e-02 -2.561099316250892155e-01 7.828824298521878944e-03 -1.183013734713374288e-01 -1.264930456102240919e-01 -9.991195281408314643e-02 -1.631948813196702416e-02
6.163812169844433697e-01 5.480654602374469553e-01 1.614243310253191455e+00 -2.753531108177405873e+00 1.612495270787901724e-02 2.266352493539536619e-02 -2.675710984398050885e-01 1.410209318007773355e-02 -1.679257979788899846e-01 -1.261667640518434330e-01 -9.878189674982079671e-02 -1.571233807360906606e-02
6.027533345537197107e-01 5.489452733386105399e-01 1.604990404708237506e+00 -2.759825774020848499e+00 1.121843884199159869e-02 2.195949190731198708e-02 -2.771708757463469119e-01 2.119096688308326829e-02 -2.021841280549229736e-01 -1.256198696858693287e-01 -9.747865788567593170e-02 -1.244898304972604994e-02
5.887045239877355396e-01 5.501899880017969702e-01 1.593778905520605971e+00 -2.766091970324691118e+00 6.890750715304071357e-03 2.117993695930952061e-02 -2.844531503047421084e-01 2.867038467725431874e-02 -2.462716726456280758e-01 -1.250279824678296459e-01 -7.562886718182516843e-02 -1.873321487037255331e-02
5.743319260483673583e-01 5.518245756693624937e-01 1.580808338043655059e+00 -2.772330297501587548e+00 3.580051226478109163e-03 2.009085764513854691e-02 -2.901731643366690094e-01 3.673380453543267921e-02 -2.725479463269313563e-01 -1.245051046080242474e-01 -5.679911237121329504e-02 -2.482995769646642592e-02
5.597279499600075203e-01 5.538354427554796899e-01 1.564936450239684307e+00 -2.778527727700264904e+00 7.694714639852966685e-04 1.863621936657816613e-02 -2.937686713924873572e-01 4.368108408107374691e-02 -3.623252761814509948e-01 -1.233921033390713295e-01 -5.562407812849921168e-02 -3.335557344594874268e-02
5.449739591066702360e-01 5.561979183286797079e-01 1.545092964449669148e+00 -2.784670996049873448e+00 -2.032779723613924172e-03 1.673220606117678533e-02 -2.961524142443009988e-01 5.076454790823305141e-02 -4.314119145933824617e-01 -1.223386306452698830e-01 -5.646596937546959766e-02 -4.280495877010655897e-02
5.301362122307519131e-01 5.589118482616648453e-01 1.522232122500319473e+00 -2.790763574233291244e+00 -4.956255634686402081e-03 1.429397552488723133e-02 -2.970880234480269277e-01 5.770039120897667295e-02 -4.830197436467994487e-01 -1.213644966914441264e-01 -6.047306706742953952e-02 -5.472426268147557310e-02
5.152930449556449854e-01 5.619530879410529201e-01 1.496536357798737837e+00 -2.796809733467146675e+00 -8.001078438624763256e-03 1.130558120278096247e-02 -2.963551894472233883e-01 6.382186270015735574e-02 -5.448095206879346453e-01 -1.204818726627669284e-01 -6.131984509010489359e-02 -6.481151020277517438e-02
5.005289894468033518e-01 5.652778710989065925e-01 1.467622031175807029e+00 -2.802816040208553794e+00 -1.105612090000210497e-02 7.833895103775505991e-03 -2.939165066661748593e-01 6.900840075154079933e-02 -6.117632538891455418e-01 -1.197703969935151602e-01 -6.088185336498876110e-02 -7.405593375744305706e-02
4.859327546920639285e-01 5.688386703626449048e-01 1.435611203060013663e+00 -2.808793014063907023e+00 -1.389685043073784522e-02 3.983927581391285763e-03 -2.896431741564916007e-01 7.322427299382155974e-02 -6.686707881344663429e-01 -1.193085572206201983e-01 -5.274732786444082111e-02 -7.994276713792572431e-02
4.715902317325826321e-01 5.725778343392642356e-01 1.400584756075793580e+00 -2.814737610072947316e+00 -1.638401000688377920e-02 3.352214578375770082e-05 -2.837964651545981098e-01 7.612792778557177231e-02 -7.323892055260348144e-01 -1.184752831409911639e-01 -4.673905518139653825e-02 -7.807345028637537043e-02
4.575894857591598086e-01 5.764324780919083402e-01 1.363055676199788513e+00 -2.820648166411734437e+00 -1.857998952678534613e-02 -3.990053962593299690e-03 -2.759772389076151633e-01 7.781428568704490401e-02 -7.687774978072212662e-01 -1.179469704104999239e-01 -4.110012561466608316e-02 -8.286959404870689050e-02
4.440266695722246415e-01 5.803344172313303906e-01 1.324179754591812141e+00 -2.826521255950206868e+00 -2.054836060358311567e-02 -8.046468419618358486e-03 -2.662878538001349771e-01 7.799849893044767668e-02 -7.862643274179497155e-01 -1.169766111283928323e-01 -3.763471745724469852e-02 -7.938698423229549606e-02
