1.000000000000000000e+00 -1.312748062886882339e-01 -3.014580981934148612e-02 -6.539686005689658577e-02 -1.009484315382796482e-01 5.489962751284361425e-02 5.303209364245442536e-02 1.393625321568793263e-01 1.979477148930650077e-02 -2.711747796688805667e-02 -4.528238293277202231e-02 1.340633854022756956e-03 1.106923623527242412e-01 -4.745294318261512878e-02 -4.350869558214841976e-02 5.329393198246423075e-02 1.142557158598442833e-02 -6.329998285230759025e-02 1.824614947693655592e-02 -1.194703424457344010e-02 4.176154057023882815e-02 3.473214460807152321e-02 -3.984519794811187954e-02 -2.050199706658573442e-02 -7.185749942579267024e-02
1.000000000000000000e+00 7.088431808340661666e-02 -1.874558797883619024e-02 -6.468226057608101980e-03 9.366193126430787802e-03 -5.719317971675348666e-02 1.311456692115939293e-01 1.011482824154838651e-02 -5.303866474578974866e-02 -3.422633637789758432e-02 1.353467708158883065e-01 -4.157838811340743707e-02 8.700368302738752113e-02 4.409945211124156189e-02 2.783086814921630417e-02 4.561890434939742250e-02 2.478727312275020023e-01 -3.589671582534090938e-02 1.317465433473381797e-01 -7.278520738403357337e-02 6.053634575372648235e-02 -2.201311025614902800e-02 -1.056397620501485501e-01 -6.750045706642282105e-04 2.893687174513136229e-02
1.000000000000000000e+00 -7.041298821428565446e-03 4.071464716505296400e-02 2.554160433638719141e-02 -1.709085919920780572e-01 1.032065661235518489e-02 -7.414574192939513142e-02 -9.323587071815854499e-02 9.254582817056998534e-02 1.378884600065302390e-01 -2.239518881660588004e-02 -1.868303081100708418e-02 5.869551554923913700e-02 -7.709819433628783839e-04 3.806724468015429408e-02 3.899907753949802963e-03 -1.042554799551345841e-02 7.306265821100983368e-03 1.130056346866286504e-02 4.307902356730703743e-03 -3.696085666200901731e-02 3.239606289732285815e-02 1.022780262806199936e-02 6.720073300211215628e-02 5.108133543701787183e-02
1.000000000000000000e+00 4.471199618043700252e-02 -1.324411517285419872e-02 4.850112952458984078e-02 5.170377790369427851e-02 3.942245692690447140e-03 -6.171378078384885668e-02 1.047473443418762418e-01 -3.937296765315265179e-02 1.099728402924518983e-01 -5.465948808351935723e-02 -1.492761702818456299e-02 -2.327819634472272012e-02 5.254881435586874344e-02 4.961705476302457826e-03 3.530562791448742938e-02 6.918195875052186861e-02 6.954529344064458440e-02 5.680761270172425548e-02 4.077324079115026562e-02 6.757212286586140870e-02 -4.182890743540371853e-02 -8.487884990762561846e-04 -1.773089889304024766e-05 3.127450820461727399e-02
1.000000000000000000e+00 5.301650091378912188e-02 -2.260300653234005586e-02 3.096969474090680019e-02 -6.716253281968449784e-02 3.840647494268237261e-02 9.021089739836956820e-03 -1.676983718648887914e-02 7.272580733346693804e-02 -1.573318116061507219e-02 1.186034632461363397e-01 1.183513525385119017e-02 4.226384176851625402e-02 -8.633830149755730710e-02 1.779716858450536288e-01 -9.391467831344488260e-02 -5.248636165307164758e-02 -1.331475996430933444e-02 -5.616368332780390105e-02 5.334265193491715545e-02 -1.143354383320188405e-01 -3.285601831810972678e-02 2.357410714889013673e-02 -8.148790584842657836e-02 5.439776985825266892e-02
1.000000000000000000e+00 -5.600369609112185176e-02 3.353134247810056479e-02 -3.989423405891386748e-02 -3.030039960393833467e-03 7.482499752995197539e-02 5.860801452747033818e-02 4.753759700009883155e-02 -3.129857807499186045e-02 -7.237621451529326067e-02 -6.511342366785900782e-02 7.911056928338955352e-02 -1.545052563405134236e-02 -1.099644203561902650e-01 -5.621043860796966218e-02 9.966876606026695007e-02 1.611953524679210145e-02 -4.878987926688777704e-02 -5.227235269881713026e-02 -5.275849499100230405e-02 -6.831929760277593092e-03 -1.299442654844503928e-02 1.737032619601146244e-02 -7.052292026464751507e-02 -4.083552031372358199e-02
1.000000000000000000e+00 -6.630312039492336669e-03 -4.485459288461493207e-03 8.706608027564956276e-02 3.835239152832452952e-02 7.619970966319541961e-02 -5.102977075870097218e-02 -9.861104810417221922e-02 -5.580355919062578857e-02 4.128175203479170913e-02 1.064720484615555712e-01 3.348586613723259029e-03 -1.233724995980520905e-01 -1.415679727930337257e-02 7.609362404671288216e-02 -9.932187338529852028e-03 -1.147301970125060890e-02 -1.045513616806563323e-01 1.316194761701644338e-02 -8.888894736828607812e-02 3.645152027522229055e-02 -2.954991183374862298e-03 9.185409803772080425e-03 -1.834435209828238350e-02 8.916060418822423228e-02
1.000000000000000000e+00 -4.519615086772169749e-02 7.869163992245649386e-02 -1.137987467112539230e-01 -4.714717242881562298e-02 1.252924590050722709e-01 -3.231610274383661663e-02 7.084539999612142480e-02 -7.214871754211724109e-02 6.253653896163076376e-02 -6.306919000967824152e-02 -7.188391739560540767e-05 1.021376632967146009e-01 -2.840542588694610487e-02 5.393264374537259237e-02 3.576335855761345051e-02 -9.830725807748198763e-02 -1.546222982713946377e-02 -8.735235260306194183e-02 1.704997929966344319e-02 9.988640399533162129e-02 -5.631969339706302535e-02 3.755416926465638544e-02 5.253105448640385360e-03 -7.330893446711059247e-02
1.000000000000000000e+00 8.198921780626937383e-02 -5.197656591786136565e-02 -3.368693286110202340e-04 1.014834502778457111e-02 -1.475055719179019231e-02 9.844954700607781370e-03 -3.478744704114736241e-02 1.535653783849547788e-02 -2.061727126377156383e-01 8.657538181453026949e-02 5.197680216467930048e-02 -2.115638656974231160e-02 5.535824472970807264e-02 1.120849630454315710e-01 8.587706142490046657e-02 -2.357269356525234366e-02 1.261001894763393028e-01 5.386064132160717222e-02 -3.848372303259193355e-02 7.629736722334337640e-02 -7.918608051083028676e-02 -5.058245205884155660e-02 -8.226948095280058049e-02 6.381090861138603854e-02
1.000000000000000000e+00 -8.894416096040819175e-02 -8.742070988939990017e-03 6.294588744713638245e-03 -2.036315894234186005e-02 -1.029329902162230831e-01 -6.275917625211782300e-03 -1.366646319328601068e-02 6.343246623232109971e-02 -9.197360795392457711e-02 3.454345048505105126e-02 5.259929414682840837e-02 -9.755413876595477735e-03 -9.730462377272142138e-02 2.663300258891614439e-02 -3.156762495244092720e-02 -1.403755626150828828e-01 1.967618895576106128e-02 2.359534748114219815e-02 -9.097438867355993330e-02 -1.096134972364257165e-01 -6.672139615013930602e-02 5.700913196686578643e-03 -4.390025006088494469e-02 1.060034827013702809e-03
1.000000000000000000e+00 9.486747409357645239e-03 -5.022846540559230966e-02 3.574787659269389184e-02 6.861405784270463437e-02 9.013608174467165057e-02 8.360542910595376853e-02 9.714304365733150573e-04 -7.881123943107368190e-02 -7.634128867403675023e-02 -1.204324042112087274e-02 -1.413365477446918220e-02 7.338699491049080481e-02 -1.039556424833818632e-02 -3.230517153526617224e-02 1.446622064620980280e-02 -2.194392305885325273e-02 -3.852126447974195400e-02 4.859311125466935638e-02 -5.314226711497990752e-02 -1.398391633733116896e-02 1.170235126524051955e-01 9.800480416490292210e-03 1.219655147545918444e-01 6.221725645534258858e-02
1.000000000000000000e+00 1.623856504453153049e-01 -1.104176837590724186e-01 3.524332722378400312e-02 1.424939773586845863e-02 5.659363980694308988e-02 6.622368046295971922e-02 -8.599948812808814666e-03 -9.971636265646295627e-02 -1.125544629642859749e-02 -2.528527036571026620e-02 -6.658679313527490762e-02 2.805216642610243796e-02 9.362254943188883308e-03 -3.415056571330779556e-02 -1.779809361744167165e-02 -2.098093642410456955e-02 -1.749506279364366201e-01 -1.378336962815248645e-01 -1.681805995046234750e-02 6.878202276277078919e-02 -1.260025378838833254e-01 7.153224158445632697e-02 1.258377775494144701e-02 -2.317219432960236289e-02
1.000000000000000000e+00 -6.222346034820001176e-02 3.841021618186881564e-02 -8.613167641598980240e-02 4.368876128144369951e-03 -8.036358226152928719e-02 -1.251176619826976089e-01 6.345255458151513421e-03 5.775919388778238961e-02 -3.518485706834446197e-02 1.754506197286572478e-01 6.790341332369752292e-02 1.189003450419570500e-02 -8.454342531254840920e-02 -5.861309240635298456e-02 6.358052331010508040e-02 -1.508395304443458651e-01 1.533741236260484919e-01 1.478762340612536641e-01 1.284894496942992799e-02 6.389353460121370565e-02 6.710936071948385429e-02 -1.368579265318010940e-01 -5.599366804428651534e-02 -6.413133786086763766e-02
1.000000000000000000e+00 8.352649119061973659e-02 -1.251500140232948421e-01 -4.636738724083669383e-02 -5.774772526517198135e-02 1.314215258032186417e-01 2.925479634867556369e-02 2.101575040565847874e-02 -3.628652132742594960e-02 8.389495566103871704e-02 4.302417515197845543e-02 -8.565205909611904589e-02 3.455550387743298174e-02 -2.466496181431857698e-02 -1.883272910140942613e-01 8.815780908025266580e-03 1.858218241756749711e-01 1.875008623697673460e-01 -2.286984822044676319e-02 8.519687575999135287e-02 1.340273606591914912e-01 1.006143438376651544e-01 4.179881262581502249e-02 -9.760680377499644789e-02 7.499994693421703496e-02
1.000000000000000000e+00 -1.201650148939271447e-02 -2.915788817221304577e-02 1.650035823506168856e-02 -7.200216948678392521e-03 6.414140107439114669e-02 1.926217902483727887e-02 6.720865884011821556e-02 6.047790793551448447e-03 3.269775549465128717e-02 8.552086409485144813e-02 3.590346289647412814e-02 4.965242884763410719e-02 -1.354294645994812661e-02 -1.395169773627170928e-01 -5.662943594033650885e-02 -3.708548719224106366e-02 -1.137878340399734595e-01 1.213875810823486778e-01 -5.615276038967546152e-02 -9.872398666445376947e-02 -8.199970396637751291e-02 -1.726598391952753608e-02 -1.307969474269602972e-01 -1.539691673264752779e-02
1.000000000000000000e+00 -6.727849902382540548e-02 -1.192898646400176489e-02 -8.183453488130126852e-02 6.304299363752660992e-03 1.457264503213577533e-01 5.063531311487374544e-03 1.098723551030559992e-01 7.545360128733402671e-02 5.164920366670969210e-02 -2.384674608566558426e-02 7.914979338136746145e-02 1.833900080617152650e-02 3.439424028082701396e-02 1.741775907970213215e-03 9.684283558892735344e-02 1.598271247742788156e-02 3.138397717574352430e-02 -4.440412824977545830e-02 1.823327419905027003e-02 -1.115338878308184400e-01 -5.303960797839486763e-02 -2.923228293881200562e-02 3.097084127383518265e-02 -6.804679418850114424e-03
1.000000000000000000e+00 -4.670653685474437933e-02 -5.878787990997737765e-03 -1.411986725993933170e-02 8.251065091693453313e-02 1.097108619324177296e-02 -1.093544555175806759e-01 1.173751430850583644e-01 -7.156301785854356223e-02 1.354433774035064195e-02 6.251635737522549807e-02 -1.731249396175095143e-02 1.045707454123006447e-01 5.116647353673384191e-02 8.649633259274855379e-02 1.398100986124548202e-02 -1.033643688142789480e-01 6.411689826511225709e-02 7.020543257322797714e-02 9.464672557683748155e-02 -4.338098445231333006e-02 7.299583258521204210e-02 -8.022905874744128141e-03 1.954261021880615221e-02 1.003526678529001737e-01
1.000000000000000000e+00 2.079478878849487511e-02 -4.234943886394607060e-02 -1.380567731604963877e-01 -6.623423709054998554e-03 9.867930467959544483e-02 -1.663012636499789088e-01 5.241257476159202205e-02 2.132288872858424320e-02 6.676005600741902191e-02 -1.012295616113231544e-01 -4.567039048666235272e-03 1.316293444771651500e-01 8.270518464090745314e-02 -9.680561620672616108e-02 -5.868708937476414811e-02 -7.500994344274447903e-03 5.390685339389094180e-03 1.335300540639750878e-02 3.388021637383467621e-02 -8.527534815166713800e-02 -1.160726922766989848e-02 -4.546935381070712351e-02 -6.677819382798924619e-02 -7.093526196115933213e-02
1.000000000000000000e+00 -5.035602212298302682e-02 2.825953845944918774e-02 7.162256535234974054e-03 -4.024346444270550383e-02 -5.183367417769364771e-02 -7.132671142524470154e-02 4.475427522488852755e-02 -7.841665250782167695e-02 -7.127375339746462590e-02 -2.853768178369980521e-02 -1.891937044963207248e-02 2.729939355190638683e-02 -7.210260779155692676e-03 6.324233668839648881e-02 5.704737117294449156e-02 -2.333947707893356885e-02 1.852818568970346011e-02 -1.207266726237899435e-01 4.874389892373989092e-02 1.064804426780309038e-01 -2.047364308735193442e-02 2.514342507820918268e-02 2.533192862188693439e-02 2.512952694899311598e-02
1.000000000000000000e+00 -2.999861392724462866e-02 5.871640489217710979e-02 -9.500213874268879921e-03 1.974968721517842557e-02 7.768326536057447440e-02 -8.644628371934676148e-02 1.097012778434354463e-01 -6.482347732060127210e-02 1.277067071364074990e-01 2.973945041250432991e-02 5.521478477424596881e-02 -5.015809349919648358e-03 -4.208370866649875641e-02 -1.517807266355396256e-02 1.188275040677810035e-01 -1.189861291653404873e-01 1.271863888342831261e-01 3.873751774858708030e-02 5.609939885959657618e-02 -2.708894194617177120e-02 -6.792200068076956199e-02 7.112695873449998568e-03 9.036849599343625694e-02 -9.090484278649661742e-02
1.000000000000000000e+00 -1.071161315169610051e-01 1.367283457704269664e-02 -3.106239230766868684e-02 1.318278779699560699e-01 4.009467379195168213e-02 -1.245638573294291784e-01 -3.790460652611435388e-02 -1.089382688330571697e-01 -3.913018339364655873e-02 -7.781521654510305253e-02 -3.543246038990791047e-02 -4.975634039486347138e-02 -9.504993159356628363e-02 -6.481998966516764292e-03 2.195121614060032908e-02 -1.534722951645264670e-02 -1.517087534443983254e-01 -1.235326051117655727e-01 -1.267741826199056746e-02 5.300018076881370110e-02 1.123956632944402290e-01 -1.342655434190749286e-01 3.875228105630153935e-02 -4.484232139018759500e-02
1.000000000000000000e+00 8.055371790808755691e-03 -9.815248547872304496e-02 6.778827614384268230e-02 -3.365715585281964239e-02 -4.520636676976332730e-02 -6.565393237445764536e-03 -2.048006543180028172e-02 -7.847230489075736337e-02 -1.662340832115384581e-01 -2.195136405249777101e-02 -1.457341370007214556e-03 -6.028549431029280037e-02 2.432503361898858893e-02 5.039520776208702285e-02 -1.122069242827018233e-02 -9.398455426329804796e-02 -8.768273509563095924e-02 -5.209325458762128352e-02 1.115664377234881072e-02 2.879850575063561124e-02 -8.401710167434017773e-02 4.320437180446844161e-02 -4.993448956424655777e-02 -4.266898192140055474e-02
1.000000000000000000e+00 -2.378896780591516907e-02 -1.098819473273605039e-02 6.944620572350097831e-02 -3.431812293988520390e-02 4.045106806591997062e-02 5.697744247834373582e-02 7.648618073831746356e-02 1.338361192864158389e-02 2.139342112658937714e-02 -2.553653299382088043e-02 7.615880558843156345e-02 -5.646428183585973370e-02 -1.495635285421609284e-01 4.336623814795406012e-02 4.106487189979308311e-02 -3.978831996902204571e-02 -7.577168956931781829e-02 -3.703791910972106111e-02 2.073105469775869680e-02 -5.525755703265298330e-02 6.605637179010452609e-02 4.030591669874016014e-02 -5.137639761196322041e-02 -6.993188892572439752e-02
1.000000000000000000e+00 -1.004683947835149048e-02 5.498885979965219967e-02 -3.083455367175488154e-02 -2.527542207774119074e-02 1.815242272426281223e-01 1.496547598267667922e-01 4.625000032801637045e-02 7.078948870662606085e-02 -1.013384777907876538e-01 9.382584380078920483e-02 7.332210876991872295e-02 2.508892494447921909e-02 9.986581691382166726e-02 -1.491219402165264640e-03 8.176339833629694964e-02 -8.691900776696255548e-02 5.001840458209144691e-02 6.464814516708398962e-02 3.359408321882050019e-02 -3.085160101608027880e-02 -4.908674266146242221e-03 4.210392385462294329e-02 -5.137161821699365305e-02 -3.172701333335475188e-02
1.000000000000000000e+00 -4.641194695251220706e-03 -6.439340313269735494e-02 -1.000623239028733680e-01 -1.428382445898379420e-02 1.611958820302790071e-02 -8.777379364840783016e-02 -5.741361432358086520e-02 1.645825133583459984e-02 -3.315996744951187764e-02 -4.512661831899295040e-02 -1.786648753087244010e-02 1.540771230106670331e-01 -2.570874506820714639e-02 1.079005553945581591e-01 -2.875652728858096169e-02 -2.666811206656419936e-02 4.104543131420376745e-02 2.724050037383088721e-02 -1.374749688617417642e-01 6.322425223492042501e-02 -1.678466305757497432e-02 -1.278995254787334557e-01 -5.388158138621998439e-02 5.652738264952380381e-02
1.000000000000000000e+00 -2.076759135251423499e-02 7.796546759191197440e-02 -5.629415714076893562e-02 3.498660198397814114e-02 2.512170856282025869e-02 1.311346053516158211e-02 4.872005862208442922e-02 -7.367506156961134423e-03 1.394599139858005987e-01 -9.375057074751244612e-02 1.083426449447906503e-01 -1.217864064357080181e-02 1.526048052626332030e-01 -5.950772549601288097e-02 -1.688386148352428728e-01 -1.850753983938359729e-02 5.804342664451098838e-02 1.475631376257004537e-02 2.409214365371610371e-03 -1.228443592211279495e-01 -1.774294959498484356e-02 -8.112674766344378507e-02 9.241588160400793575e-03 -3.634137583163873225e-02
1.000000000000000000e+00 5.548387122687657019e-02 2.529381621779600020e-02 2.837885290287148199e-02 -8.850057436720035198e-02 -7.023694670040540877e-03 -9.694341236065912026e-02 7.748542201876282287e-02 1.048009639826847361e-01 1.378942013815236470e-02 1.123053196372328366e-01 -8.201192240640323150e-02 1.459320944442151977e-02 5.170226648493304877e-02 -8.275998227655968764e-02 -9.616109552836851759e-02 -4.593841417209763162e-02 3.160232353774969360e-02 -1.726371304289103445e-02 -9.759467597743004541e-02 1.752023549195974306e-01 -3.360488207489565476e-02 3.105787096648879309e-02 8.809706531076395841e-02 1.414497275362378292e-01
