6.334580380747079076e-01 4.363561472367270544e-01 1.904232768928419084e+00 -2.319042153548086793e-01 1.167885824936981502e-02 3.079241666371807483e-03 -8.304718200628907754e-02 -2.273722574746704639e-02 7.090283148005132041e-01 -1.123415693255441945e-02 -4.454495738113425224e-02 -3.358769031224388690e-02
6.294074897285364401e-01 4.351773678496675402e-01 1.936426565981518300e+00 -2.324618529896983476e-01 9.492540987020759227e-03 1.178413102012296947e-03 -7.908062383784890403e-02 -2.427046226992295164e-02 5.788337103954661611e-01 -1.107148402407276758e-02 -4.290909633322216588e-02 -4.243807692451742608e-02
6.255450466764890249e-01 4.339431639976164545e-01 1.962725453617727656e+00 -2.330118704447675937e-01 7.404939804852175497e-03 -1.143193660234833415e-03 -7.551675718193753828e-02 -2.492046212439755562e-02 4.732109559150045053e-01 -1.092933263843309799e-02 -4.059687780632798004e-02 -5.041954233027020477e-02
6.218500996555592630e-01 4.327043391736712930e-01 1.984260813287868963e+00 -2.335553129437992204e-01 5.446617856723607806e-03 -3.842757530722920069e-03 -7.237078704599714252e-02 -2.442397269053868392e-02 3.882746090766644453e-01 -1.080846804353889634e-02 -3.773838220347128236e-02 -5.755706454162351493e-02
6.183022223237286674e-01 4.315240963849134581e-01 2.001976472515506256e+00 -2.340932519840342729e-01 3.641882307381863818e-03 -6.878860841686647992e-03 -6.962088150195469560e-02 -2.254903902632828666e-02 3.204077446664219675e-01 -1.070917630914855305e-02 -3.445377694697653731e-02 -6.388179727527877605e-02
6.148668610526537570e-01 4.304521865390724122e-01 2.013359955742375362e+00 -2.346421958132060004e-01 2.147830685135574021e-03 -9.400673945379772745e-03 -6.783915139083207535e-02 -2.018645456616179751e-02 1.350851924648556468e-01 -1.124812773059604906e-02 -2.531590285389644784e-02 -3.701311748581802286e-02
6.115170587914541267e-01 4.295229989436440965e-01 2.016233342270853157e+00 -2.352153280463972485e-01 1.058015333427269776e-03 -1.081694264760675941e-02 -6.619486677560704191e-02 -1.689262357177025858e-02 -2.002117946456727360e-02 -1.167680436577706558e-02 -1.828257233547287558e-02 -1.965209814966654631e-02
6.082455954931427211e-01 4.287755131311880574e-01 2.011966904722216398e+00 -2.358098183081623611e-01 3.206175478452599715e-04 -1.139933734127098267e-02 -6.469936726371543212e-02 -1.296590429513608603e-02 -1.505279243373901510e-01 -1.210245139822443625e-02 -1.121922522272564282e-02 -3.657018857554095170e-03
6.050472678098335333e-01 4.282406630972745432e-01 2.002354576852803270e+00 -2.364271865180316845e-01 -7.957078711061084603e-05 -1.112452167731975416e-02 -6.326517557023864091e-02 -8.443675951954138226e-03 -2.338955051097219018e-01 -1.259186914757005199e-02 -4.793662822054441629e-03 1.463440253252985823e-02
6.019178449560430577e-01 4.279335399377383053e-01 1.989233093916817019e+00 -2.370666884670696029e-01 -2.020865000531993447e-04 -1.014180204994815336e-02 -6.193755414284365240e-02 -3.911842014145129089e-03 -2.909155444263811785e-01 -1.298787880520803351e-02 -1.108680328107038843e-04 2.466602286122365761e-02
5.988525502604432615e-01 4.278459767036356665e-01 1.973844159537072152e+00 -2.377257554615040402e-01 -8.967775147851974032e-05 -8.680472308047708710e-03 -6.069260627880664755e-02 2.959562684654963582e-04 -3.246127052352067999e-01 -1.337447880482904236e-02 4.603289502959454459e-03 3.377957217446502652e-02
5.958481046522305924e-01 4.279536352146145473e-01 1.957240582863153167e+00 -2.384038423105729332e-01 2.569242356106342016e-04 -6.785108932975850854e-03 -5.949452362348045531e-02 3.855398620596609590e-03 -3.395167864473212505e-01 -1.374868332017748287e-02 9.256911953778014512e-03 4.202808904995430916e-02
5.929045289972206811e-01 4.282203157576813246e-01 1.940940101533342510e+00 -2.391013055149835143e-01 8.011629766087090612e-04 -4.476875611857835183e-03 -5.825069045802371004e-02 6.605559993804053370e-03 -3.125238683754360536e-01 -1.414951083261985383e-02 1.250992683473496972e-02 5.029435522519723478e-02
5.900236559342579845e-01 4.285927981841251566e-01 1.926301029247761365e+00 -2.398182404878673457e-01 1.507854283532963045e-03 -1.778533581932483648e-03 -5.698102076872928190e-02 8.046791071014369051e-03 -2.730712289963297956e-01 -1.452757303024195673e-02 1.575502119127601686e-02 5.763321024649419727e-02
5.872074647668835690e-01 4.289987419203461494e-01 1.913847297385713908e+00 -2.405534414255627862e-01 2.374717524574201932e-03 1.265110751950559390e-03 -5.565718861174798887e-02 7.907819502110112128e-03 -2.251180873845712582e-01 -1.488017064561450095e-02 1.891687356787622593e-02 6.410716813262661018e-02
5.844595559102050419e-01 4.293536240255267367e-01 1.903963377508707477e+00 -2.413041917167781936e-01 3.353992973646556693e-03 4.467174724288600421e-03 -5.424362549257123051e-02 5.985611184593754401e-03 -1.702854889324317555e-01 -1.514961646434925292e-02 2.025303092821967993e-02 6.397550048416515700e-02
5.817863351994445598e-01 4.295630492907099862e-01 1.897477902380806158e+00 -2.420691060041604281e-01 4.353813963273183221e-03 7.650358237585261692e-03 -5.266714044137957990e-02 2.077620469222047142e-03 -8.920328694254311963e-02 -1.544670745459665075e-02 1.974023598685789582e-02 6.335235933308115686e-02
5.791943388163686146e-01 4.295310852920069533e-01 1.894950333128263997e+00 -2.428480298415054695e-01 5.333026682865129285e-03 1.079851427251489818e-02 -5.099644821602154765e-02 -3.662865131148198596e-03 -1.196704235727609478e-02 -1.571002660611954538e-02 1.942853255022767081e-02 6.257453025635872912e-02
5.766879237930795377e-01 4.291680570721887467e-01 1.896143328745073298e+00 -2.436392638630087148e-01 6.299969700428405261e-03 1.390440140175644608e-02 -4.924478439624685455e-02 -1.115650234134233504e-02 5.962308640968579099e-02 -1.593914332301296644e-02 1.924933748183967411e-02 6.166171559378139100e-02
5.742714918631476317e-01 4.283863200166753149e-01 1.900948740792030911e+00 -2.444381655388648267e-01 7.142044025432800133e-03 1.651155859708634474e-02 -4.739769684858700233e-02 -2.036248454266070124e-02 1.325283809457473150e-01 -1.601685894807453395e-02 1.443764527024126235e-02 4.264042332948992514e-02
5.719490514842344719e-01 4.271148137056298144e-01 1.909205660160781859e+00 -2.452403443947526740e-01 7.758072269494499171e-03 1.821361758731262354e-02 -4.548575506672391383e-02 -3.065648714912966311e-02 1.976909233293285828e-01 -1.607025079414147947e-02 1.020701002897604626e-02 2.545625644861172418e-02
5.697239866286135657e-01 4.253091530048723201e-01 1.920690586913625042e+00 -2.460434158999107168e-01 8.069845768769942640e-03 1.917914477115096467e-02 -4.351370814341842808e-02 -4.165480791789213239e-02 2.616509451660413155e-01 -1.605262410112211560e-02 2.270543677848570543e-03 1.317506525234706481e-02
5.675964537817194122e-01 4.229471987544259903e-01 1.935210938914614598e+00 -2.468449653155348478e-01 8.009461606930142266e-03 1.955973388464002719e-02 -4.160457394380075863e-02 -5.284675706725019961e-02 3.191146166673037854e-01 -1.600938855354110818e-02 -4.680117921313742442e-03 2.057763724552807288e-03
5.655600174287140902e-01 4.200280148176166461e-01 1.952444309498077235e+00 -2.476399950814863471e-01 7.426962315637864430e-03 1.951302085713271794e-02 -3.990585433422515205e-02 -6.389461405206592337e-02 3.701781425339449871e-01 -1.579198325597985092e-02 -1.860824693189999310e-02 -3.921302259426158281e-03
5.635976580670642999e-01 4.165652292634741127e-01 1.972085602542370308e+00 -2.484236933617278986e-01 6.191620841064800380e-03 1.917973211860996008e-02 -3.869091536462648806e-02 -7.455195351340056231e-02 4.154371943784606613e-01 -1.555614448640139230e-02 -3.079525618871124804e-02 -9.405676959664856229e-03
5.616781878718311027e-01 4.125845053954463326e-01 1.993809957384164555e+00 -2.491936550391777583e-01 4.338833814182920141e-03 1.862625862663927490e-02 -3.823635025361842715e-02 -8.458088854817367996e-02 4.535070623279048863e-01 -1.524258391261781864e-02 -4.330579941204937278e-02 -1.273049203413273260e-02
5.597593389976475153e-01 4.081600974817637395e-01 2.015160797616874611e+00 -2.499354578230949531e-01 2.012841760775106129e-03 1.818450842588314673e-02 -3.867540458426824146e-02 -9.231541484632238559e-02 4.005717973425997336e-01 -1.443020442839124465e-02 -4.972853043720246863e-02 -4.946003083820051625e-03
5.577987055399231675e-01 4.033862250810223982e-01 2.032409652982084758e+00 -2.506413735083287131e-01 -4.542280578291642973e-04 1.792218804453975939e-02 -3.989741256797685320e-02 -9.857913698895703902e-02 2.894754206461291890e-01 -1.380694236709870647e-02 -4.895490699452037520e-02 -5.546311911511548481e-03
5.557531101438639709e-01 3.983024186189058069e-01 2.044463728801591440e+00 -2.513170141825666337e-01 -2.865757077741077925e-03 1.761756191603936969e-02 -4.207414599827444257e-02 -1.047088928961853321e-01 1.927682942965971424e-01 -1.321917441007360028e-02 -4.750746001030186488e-02 -6.637823633497959980e-03
5.535738688474771685e-01 3.929157958006757045e-01 2.052073495914167101e+00 -2.519642392951739751e-01 -5.191877630874964372e-03 1.724926728606797355e-02 -4.524132258749051505e-02 -1.106866948823226615e-01 1.116897539279397555e-01 -1.267028750093585412e-02 -4.553900249974695419e-02 -8.092749124909833988e-03
5.512059177576486002e-01 3.872275770416861440e-01 2.056511306811112494e+00 -2.525833023330733562e-01 -7.494175578473373858e-03 1.688268859281216033e-02 -4.963235033008349395e-02 -1.167675387970808637e-01 6.586025406105308622e-02 -1.209271532619386920e-02 -4.655207117852280807e-02 -6.571666177099899295e-03
5.486182345551704476e-01 3.812739034551396733e-01 2.056740948079502473e+00 -2.531855688791639913e-01 -9.971912844472477500e-03 1.636192472651377960e-02 -5.401101426290662311e-02 -1.213062137332294177e-01 -5.657337175758407610e-02 -1.199802542584692093e-02 -5.255241916098650490e-02 -1.425248777676745016e-02
5.457870579241456133e-01 3.751021604940324994e-01 2.051132939603969252e+00 -2.537925692882370687e-01 -1.255120406286737433e-02 1.541938391437529948e-02 -5.937481733189112904e-02 -1.254610310525478278e-01 -1.676552877223111693e-01 -1.228175449568901824e-02 -5.062083922812362496e-02 -2.344148719322503363e-02
5.426590699668599749e-01 3.687336587240167551e-01 2.040494173609323170e+00 -2.544136429368258900e-01 -1.502087603523908146e-02 1.402721808156420780e-02 -6.587553776440263631e-02 -1.291442948548880976e-01 -2.578211159944520103e-01 -1.256095877714312643e-02 -4.816808363401929582e-02 -3.223781583000672607e-02
5.391843814830287185e-01 3.622010934110772018e-01 2.025510904788438982e+00 -2.550485577496920397e-01 -1.735844959207262159e-02 1.220698703863858266e-02 -7.322812830252857508e-02 -1.319963149556404869e-01 -3.414408979886477957e-01 -1.283540503181221544e-02 -4.533721769920724676e-02 -4.056448697986497764e-02
5.353153784917646929e-01 3.555481615744560675e-01 2.006852919506413535e+00 -2.556970490692010434e-01 -1.954810415288993006e-02 9.983593769311151916e-03 -8.163565556473613427e-02 -1.339267116767764165e-01 -4.048268077724078706e-01 -1.310402389902412361e-02 -4.225153614016816800e-02 -4.836474356580069967e-02
5.310006062172303309e-01 3.488271495779381448e-01 1.985524801158001340e+00 -2.563587883213198082e-01 -2.157971267999919326e-02 7.384347714060296441e-03 -9.104452202153769103e-02 -1.346874042460690091e-01 -4.482631543179469991e-01 -1.336532843149286325e-02 -3.901550164526107478e-02 -5.559907002622729855e-02
5.261866904135070744e-01 3.421027213299945302e-01 1.962732693935810735e+00 -2.570335846070830321e-01 -2.345511273604535332e-02 4.439029036911587220e-03 -1.015874177718416316e-01 -1.340268327718741048e-01 -4.634104696115331490e-01 -1.362630551767515796e-02 -3.600301101070368937e-02 -6.220816946532353037e-02
5.208616080781207636e-01 3.354485658074055632e-01 1.938086358412504762e+00 -2.577175935641399795e-01 -2.525021506247708894e-02 1.242918141748151819e-03 -1.114734306403888653e-01 -1.318862294842695626e-01 -5.223962739571660352e-01 -1.373396304980508201e-02 -3.580125018094262174e-02 -6.563341196648654619e-02
5.150623052373716204e-01 3.289327567339713210e-01 1.909386863661356903e+00 -2.584404316567951443e-01 -2.662290766478360091e-02 -2.231527924307235428e-03 -1.205190716283852104e-01 -1.285099792221525150e-01 -6.254999897815323173e-01 -1.517835699226183395e-02 -1.912035468666803406e-02 -7.333801016378814486e-02
5.088021943785530077e-01 3.226250441267651259e-01 1.875877588209212687e+00 -2.592335526961164760e-01 -2.718584302348561743e-02 -6.078742246860472861e-03 -1.298477999482503253e-01 -1.235451168006387462e-01 -7.147986783754480822e-01 -1.654534542118294566e-02 -3.410151524792140454e-03 -8.054455726984560693e-02
5.020671777370542266e-01 3.166138369518853302e-01 1.838607828319892334e+00 -2.600930061748786826e-01 -2.698893361723109230e-02 -1.027281054005539998e-02 -1.394540199877661035e-01 -1.166234292380106535e-01 -7.759428189566630607e-01 -1.783172174678989905e-02 1.127429071415246044e-02 -8.721261772926747202e-02
4.948440679366642447e-01 3.110108190235094661e-01 1.799398243261021380e+00 -2.610312144631446452e-01 -2.604537495515256429e-02 -1.453230962166779730e-02 -1.493032814982846179e-01 -1.071999634889435199e-01 -7.924290251717783784e-01 -1.969505700121862088e-02 2.645540481408400341e-02 -8.317071379555887600e-02
4.871461050427958739e-01 3.059327446842042830e-01 1.759855632050335572e+00 -2.620597236980690692e-01 -2.437159495557688141e-02 -1.859956902068097759e-02 -1.583878586912557673e-01 -9.564552210231967722e-02 -7.892801043423587348e-01 -2.144385506098989147e-02 4.048410456134320101e-02 -7.952270218101219201e-02
4.790209935888056214e-01 3.014862248179897009e-01 1.721002088987092504e+00 -2.631636723583399839e-01 -2.210800907693510897e-02 -2.257801615778870161e-02 -1.663332530473400905e-01 -8.194785093138304277e-02 -7.648844452322705045e-01 -2.271303369876764497e-02 5.005135785655542152e-02 -7.961510629970330877e-02
4.705367354604400587e-01 2.977766976043566549e-01 1.683804962085524881e+00 -2.643288455610818266e-01 -1.938390071519470112e-02 -2.655920589585437572e-02 -1.727054604100476398e-01 -6.616889141256460105e-02 -7.230391426395831322e-01 -2.389291117761602537e-02 5.890559806410566868e-02 -7.963246875418134030e-02
4.617816643172333868e-01 2.949065627555878533e-01 1.649053405262320249e+00 -2.655507328663978539e-01 -1.623556126886763554e-02 -3.053892708606528034e-02 -1.771206941541771107e-01 -4.837725423628869148e-02 -6.670749783086183937e-01 -2.498167373099769578e-02 6.702121675923748689e-02 -7.955644220984114945e-02
4.528618063994241383e-01 2.929759872998980996e-01 1.617436724680544113e+00 -2.668331505966044515e-01 -1.270017582246498779e-02 -3.439260685364433495e-02 -1.792569381230029180e-01 -2.860287924567987000e-02 -5.976569620052921694e-01 -2.631392526533028048e-02 7.438806204627548824e-02 -7.459488313454065711e-02
4.438984976447205022e-01 2.920780243243715213e-01 1.589524757278646616e+00 -2.681794937251328892e-01 -8.812875834585435011e-03 -3.800797043458481461e-02 -1.788266790741977474e-01 -7.101264367134017125e-03 -5.188957838928643929e-01 -2.753877916208883822e-02 8.109834555427515579e-02 -7.002346962231482952e-02
4.350257145225702171e-01 2.922927280756992263e-01 1.565715211077489233e+00 -2.695843832279603003e-01 -4.606710642618977967e-03 -4.140366347455162743e-02 -1.756081049367575198e-01 1.587581298944059846e-02 -4.335673683184942950e-01 -2.865587003999302967e-02 8.714322471453572749e-02 -6.580776507083963001e-02
4.263913958501531765e-01 2.937089363062910241e-01 1.546785496914011793e+00 -2.710406105050365277e-01 -1.744941834410851031e-04 -4.457154270067550245e-02 -1.692534008872514928e-01 4.093676102375490289e-02 -3.237252693377112855e-01 -2.959244056598280687e-02 9.014293388970009979e-02 -6.091148421670364299e-02
4.181220862386160197e-01 2.963106344048127005e-01 1.531282124937891176e+00 -2.725618347984222756e-01 3.690090699976261452e-03 -4.663201671313486896e-02 -1.611520334060310977e-01 6.319241459090578494e-02 -2.964410282990576628e-01 -3.125514557903419366e-02 6.446186238472305374e-02 -2.154028568247785130e-02
4.103111980795308145e-01 3.000417536984281708e-01 1.517458831334435931e+00 -2.741551612729184462e-01 6.472004639179074204e-03 -4.685277643052263019e-02 -1.510442522106373031e-01 8.598353111480083744e-02 -2.565261416258173832e-01 -3.247689527393424896e-02 4.682938894202362534e-02 1.268137887346051235e-02
4.030487665368464034e-01 3.049242872680800187e-01 1.506284429990864426e+00 -2.758065672521263223e-01 8.417909218081019718e-03 -4.547867580140864396e-02 -1.393173381481185302e-01 1.091242628072921911e-01 -1.905004042441291734e-01 -3.357842595022943882e-02 3.101996875845821136e-02 4.225799905600802209e-02
3.963899619489615889e-01 3.109336978460490730e-01 1.498510238640545777e+00 -2.775114017911014530e-01 9.627830823252072831e-03 -4.270441657272953939e-02 -1.270006885500103988e-01 1.309509355537304964e-01 -1.205151763258684589e-01 -3.461409255146851577e-02 1.738825523343942581e-02 6.869034309167372510e-02
