3.214294969300461324e-01 3.321759667613459199e-01 1.611013439793134827e+00 7.731917612978160548e-02 3.408627506279967440e-02 1.383966575790247788e-02 2.210288116208289078e-01 1.646268393550551212e-01 -4.323763989766707394e-01 2.565059614300875535e-02 -3.116448185791019510e-02 6.795751779678503579e-02
3.328570166140520370e-01 3.402735409683873558e-01 1.587998014637663546e+00 7.858547438315638400e-02 3.235170457279654133e-02 1.711606819434663071e-02 2.359662560831517764e-01 1.590327334739778109e-01 -4.882401055210274787e-01 2.500133399198218448e-02 -3.821833774221520402e-02 6.309857966098107729e-02
3.450179370104523024e-01 3.480550450743138402e-01 1.562293353241308802e+00 7.981846260260661019e-02 3.045486376961821159e-02 1.961371331399305515e-02 2.503480554436794403e-01 1.520372252887083331e-01 -5.399453475049003082e-01 2.431819478602698092e-02 -3.765529438491802688e-02 3.680722512487587250e-02
3.578745305885972505e-01 3.554654571594742518e-01 1.533855525989356927e+00 8.102175525173786752e-02 2.850127509636311493e-02 2.089399297946510636e-02 2.637841145328079229e-01 1.442785143963966343e-01 -5.975654576428025555e-01 2.381351117922310065e-02 -4.048825254528587436e-02 1.440396149400617956e-02
3.714003544615490648e-01 3.624652991361873577e-01 1.503145374956027736e+00 8.219958765119254884e-02 2.644332399731869759e-02 2.111285133357531860e-02 2.770955656749828355e-01 1.356883625509012758e-01 -6.308366245819259088e-01 2.329978479896424939e-02 -4.182979141649088850e-02 -5.649627329597652070e-03
3.855735315787422457e-01 3.690304250720244927e-01 1.470981787264895813e+00 8.337256939901731279e-02 2.406981995199201571e-02 2.084035482324440858e-02 2.896479275815052601e-01 1.269249755357323428e-01 -6.557017862020541044e-01 2.361948511402611403e-02 -5.311037039657633130e-02 -5.250233083638723534e-03
4.003584119206095027e-01 3.751478261444384787e-01 1.438127590689272539e+00 8.456760579376906839e-02 2.118092896227379354e-02 2.067628061906692447e-02 3.015139880649743143e-01 1.177670254397878979e-01 -6.584604856960438735e-01 2.418197067604412401e-02 -6.244526919215259014e-02 -1.312735083460597578e-03
4.157003431556076101e-01 3.808053783063296005e-01 1.405152013880502260e+00 8.579536781621351083e-02 1.793058296190062559e-02 2.074966670431890869e-02 3.119020438032192311e-01 1.085087213867695355e-01 -6.605575356880604154e-01 2.492851022173369832e-02 -6.756857082277412108e-02 4.248178493540006630e-03
4.315266536789442720e-01 3.859900568647459118e-01 1.372344291904570523e+00 8.704770986952120593e-02 1.447300318308966834e-02 2.086579751163405994e-02 3.208665627662595221e-01 9.884582531166327679e-02 -6.517468822449898891e-01 2.516517191057403638e-02 -7.073462032966419677e-02 3.970537990661076287e-04
4.477652742612746595e-01 3.906776826087769439e-01 1.340463478387266649e+00 8.831642781172503731e-02 1.087950350832856891e-02 2.088132831742058396e-02 3.283710339724056348e-01 8.863224479779699405e-02 -6.234817477942640185e-01 2.558354577757914264e-02 -7.300536666077979409e-02 2.241784323948155710e-04
4.643372304616353863e-01 3.948422958819269857e-01 1.310402669774683337e+00 8.960913211220949970e-02 7.178207162967145671e-03 2.095218356340577959e-02 3.341813359228625324e-01 7.791791965352691529e-02 -5.789477488036318675e-01 2.612462624179941878e-02 -7.504648715367713552e-02 2.610031407012962899e-03
4.811551099731503078e-01 3.984531086417711365e-01 1.283165574283066768e+00 9.093244481890480624e-02 3.387916763838112050e-03 2.120832727678605145e-02 3.381868865948112757e-01 6.645988090387808245e-02 -5.105347085895948211e-01 2.680788202601298159e-02 -7.656512881148422323e-02 7.635717128197869186e-03
4.981205313072348817e-01 4.014848763461674186e-01 1.259235814485923033e+00 9.226486597982708204e-02 -4.406751226968645685e-04 2.132128174603622681e-02 3.400812458903035851e-01 5.476849688932849264e-02 -4.466553839695686090e-01 2.648896441087806100e-02 -7.657854664991485538e-02 -3.117538358190787354e-03
5.151282678574191642e-01 4.039200867205915424e-01 1.238889747087784432e+00 9.357448303000642786e-02 -4.246183518091261461e-03 2.079986746684071852e-02 3.398663099895679052e-01 4.265564638767248978e-02 -3.671871157974456734e-01 2.589571759629573713e-02 -7.564178916586103418e-02 -1.773903280962958739e-02
5.320712385127028821e-01 4.057580482771869779e-01 1.222420090489931610e+00 9.483734792888723342e-02 -7.968349677749406515e-03 1.930479435527917426e-02 3.374920546161682688e-01 3.096971508207797125e-02 -2.915984639833522629e-01 2.461887835893642254e-02 -7.324485722046476799e-02 -4.206389165283222487e-02
5.488401340161894737e-01 4.070291003475108305e-01 1.209903711243356383e+00 9.606790641933785069e-02 -1.161537737282865995e-02 1.701719269525065609e-02 3.328984062380655473e-01 2.005572274520605464e-02 -2.090561483743172966e-01 2.460346125908830991e-02 -7.263625058270538337e-02 -4.944017474830846720e-02
5.653236065287836620e-01 4.077831801758312613e-01 1.201580429666012861e+00 9.727947040893768216e-02 -1.526762366054222608e-02 1.408771531459971499e-02 3.260664685761712200e-01 1.035204737013936671e-02 -1.238754534509766830e-01 2.385909832490488991e-02 -7.345360092583723410e-02 -6.773892047772919756e-02
5.814085277563350029e-01 4.080924903408156834e-01 1.197537747876774583e+00 9.845498079222395060e-02 -1.891609566445545676e-02 1.035944125874793155e-02 3.169479537042687589e-01 2.340898786380144272e-03 -3.783343148646411969e-02 2.316131700654597975e-02 -7.248527923069192358e-02 -8.139204175634216776e-02
5.969758760086961713e-01 4.080497721644431586e-01 1.198010042473347525e+00 9.961497855129249068e-02 -2.256439504599256143e-02 6.139541537689567445e-03 3.053523753177714295e-01 -3.677497892870954313e-03 5.672123067947602848e-02 2.323859335619548119e-02 -7.344669603079222175e-02 -8.740394708599240337e-02
6.119095259848105206e-01 4.077650139747184266e-01 1.202976291525364783e+00 1.007722484709539651e-01 -2.620449855103325690e-02 1.609461059551797052e-03 2.916032753675806277e-01 -7.317810544593978533e-03 1.419218971145953523e-01 2.305220343026342239e-02 -7.215744417083562456e-02 -9.379927203951840542e-02
6.260990714223886311e-01 4.073591645995063848e-01 1.212156316772686759e+00 1.019030679928206590e-01 -2.954471223969644400e-02 -3.229148781951028495e-03 2.756141130000993589e-01 -8.490913937781329260e-03 2.252698308153388562e-01 2.218057744440410373e-02 -6.145110337569183179e-02 -9.974512162059460951e-02
6.394316298666786746e-01 4.069594669783899721e-01 1.225670299495536852e+00 1.030156705251252802e-01 -3.240245886656469010e-02 -7.988959105298964330e-03 2.573658791952091462e-01 -7.070318006485271436e-03 3.152783283438687634e-01 2.232352384778065607e-02 -5.285876169903799826e-02 -9.064729131332281697e-02
6.518149895853685427e-01 4.066917709274745496e-01 1.243418936223847027e+00 1.041171334018217015e-01 -3.467213047822087502e-02 -1.251533093569593552e-02 2.377090646888516401e-01 -3.235546296810846035e-03 3.946555006720506853e-01 2.173499122007637591e-02 -3.792810276720928048e-02 -9.040758190255604454e-02
6.631942649363777864e-01 4.066714430146460280e-01 1.264762747255248510e+00 1.051989051371852724e-01 -3.599151104084043207e-02 -1.651636324609808554e-02 2.173010194991754351e-01 2.774289462797635813e-03 4.590872553233647513e-01 2.153587819446653798e-02 -1.484711973757310219e-02 -6.963371051352990060e-02
6.735479519374458768e-01 4.069956253173473981e-01 1.288975907800224308e+00 1.062725770309290579e-01 -3.618502264002594615e-02 -1.960695452271331643e-02 1.967985031504053961e-01 1.046473648284245404e-02 5.094335043486620807e-01 2.141099755528481224e-02 7.106655770152559698e-03 -5.398994055107933510e-02
6.828914926283736753e-01 4.077347936345280810e-01 1.315237552738112381e+00 1.073433239896448288e-01 -3.565523448134699791e-02 -2.214943601454828076e-02 1.769639479723998932e-01 1.932350982251914914e-02 5.410293301029313051e-01 2.141888079334585207e-02 1.408487057700546705e-02 -4.770931912231927974e-02
6.912682066012286741e-01 4.089392088643177825e-01 1.342545053787122855e+00 1.084076243879972673e-01 -3.473227727182241764e-02 -2.457131193616564346e-02 1.581578523591992136e-01 2.905914901115552729e-02 5.512687013461804453e-01 2.115313514075184420e-02 2.283341780397764309e-02 -4.916571774237515208e-02
6.987433674019895014e-01 4.106441289662060568e-01 1.369581552854189921e+00 1.094643125531752220e-01 -3.334981859319588460e-02 -2.663640594970781428e-02 1.409368626688382309e-01 3.930710327423955069e-02 5.301908069804501800e-01 2.111439146636655967e-02 3.246492934108381745e-02 -3.343804279931170131e-02
7.053595941252661650e-01 4.128917594688462089e-01 1.395933013344158757e+00 1.105208437840432961e-01 -3.163353005730791534e-02 -2.748908256431210201e-02 1.238403805189555867e-01 5.067874742723366133e-02 5.238702516752141713e-01 2.114685776835630721e-02 3.618661209443504306e-02 -6.690217848598009609e-04
7.111263245001133715e-01 4.157249103017041647e-01 1.422416784614739083e+00 1.115727486999461698e-01 -2.979005963456029735e-02 -2.703275441322088718e-02 1.069842724805632195e-01 6.262345373225688960e-02 5.354863799491921261e-01 2.092933886775879410e-02 3.755220481546969052e-02 1.892214782850836982e-02
7.160690523771874316e-01 4.191513253825694951e-01 1.449639927866565925e+00 1.126123775302902003e-01 -2.798232038913756742e-02 -2.559354536976019695e-02 9.088861116252032468e-02 7.432623708530694540e-02 5.534469865446013381e-01 2.065581434600221797e-02 3.475736500143947194e-02 3.864621390991929140e-02
7.202711416460040317e-01 4.231145769177299121e-01 1.476448006015152581e+00 1.136386448473297173e-01 -2.619339052639061902e-02 -2.334927917880248727e-02 7.734751802214864802e-02 8.404732899645256383e-02 5.188839968333184283e-01 2.039487833557841051e-02 3.679982950843844330e-02 5.112443372838910982e-02
7.238121235755202720e-01 4.275435744466861143e-01 1.501791604789678880e+00 1.146442943731435793e-01 -2.441829278503752920e-02 -2.068496989096135774e-02 6.445086964101244542e-02 9.292025411705109872e-02 4.948680087572277508e-01 1.983110269697611547e-02 3.420408014568515620e-02 5.544793778525606426e-02
7.267282050155673412e-01 4.323893183838996568e-01 1.526067426251892734e+00 1.156177382651986801e-01 -2.280285904236711500e-02 -1.811296025090384371e-02 5.234045466094410654e-02 1.007211547869615725e-01 4.761717733629696747e-01 1.910665298522782468e-02 3.041326956113145699e-02 4.743244781704452490e-02
7.290669967028858833e-01 4.375941963060026585e-01 1.549130642323234941e+00 1.165586046323900671e-01 -2.128663721350651516e-02 -1.589550470896634871e-02 4.134547346112504157e-02 1.073165595233769865e-01 4.463623317339628360e-01 1.852800170242760447e-02 3.023560359329252253e-02 4.126577386045535145e-02
7.308706464094505417e-01 4.431099312114294420e-01 1.570941245907680139e+00 1.174690204259963150e-01 -1.978113594698834021e-02 -1.424168275329827475e-02 3.093188733380430877e-02 1.131962789810112002e-01 4.260661877312412749e-01 1.788863004182224270e-02 2.998444706743443045e-02 2.488710436626761016e-02
7.321945354849521692e-01 4.488930008206303279e-01 1.590718425790948132e+00 1.183457158152812772e-01 -1.808304862560320553e-02 -1.304178825041427993e-02 2.215374697920611397e-02 1.180542166461971409e-01 3.650244806189682500e-01 1.717918552957611866e-02 3.793904578797101246e-02 2.310867574909220012e-02
7.330995611461836869e-01 4.549090832704320020e-01 1.607489271823103749e+00 1.191907043984106185e-01 -1.598871735893092616e-02 -1.192288259451572408e-02 1.420564642548263583e-02 1.225259261357358603e-01 3.058129295454486973e-01 1.662035779559739579e-02 4.583420487892014838e-02 2.164755048685005484e-02
7.336279718653490045e-01 4.611417710199144371e-01 1.621533121541961497e+00 1.200048325923577797e-01 -1.379016599372628014e-02 -1.079835866426788818e-02 7.100359652766729222e-03 1.267178786602270735e-01 2.559444016516132514e-01 1.594476996228930826e-02 4.210784972926567143e-02 2.333340672306334629e-02
7.338226975427383225e-01 4.675762449758804062e-01 1.633304301708927486e+00 1.207863851934700694e-01 -1.180875685476332100e-02 -9.695031096782189689e-03 8.454318164200216520e-04 1.305960302511941507e-01 2.149055518482868854e-01 1.531733408220253834e-02 3.714851582925267348e-02 2.079969597636461068e-02
7.337256214470136984e-01 4.741965190743038794e-01 1.643144651119359922e+00 1.215373045548480135e-01 -1.011637900093770304e-02 -8.893069150472079215e-03 -4.594388309760931779e-03 1.341694573670263180e-01 1.787103937699690004e-01 1.471944037291520770e-02 3.054659832377205203e-02 1.127878187603977532e-02
7.333757795673314650e-01 4.809887860755096556e-01 1.651107716586917018e+00 1.222665133095193063e-01 -8.899342953713983845e-03 -8.051505216678711899e-03 -9.301064189184518258e-03 1.374689115063430778e-01 1.398136325718479234e-01 1.444890981393654079e-02 1.813484356517673646e-02 2.238377547569488785e-02
7.328016224239080056e-01 4.879373981279432892e-01 1.657340543790948528e+00 1.229889863661339927e-01 -8.092939966645572997e-03 -6.719860171796188629e-03 -1.359169801799618021e-02 1.403812469176686784e-01 1.095007354284776441e-01 1.445001245065073887e-02 1.412127591755967318e-02 3.088202631960603600e-02
7.320165454906294444e-01 4.950196916720891460e-01 1.662804617990110367e+00 1.237016837381740009e-01 -7.705790775536900880e-03 -5.024962429513842033e-03 -1.776325491437518236e-02 1.427764992756440365e-01 1.090632952830324354e-01 1.405788243094932381e-02 1.364691726787220158e-03 3.691388337168784173e-02
7.310334341203099662e-01 5.021987368441712674e-01 1.667556201578140884e+00 1.243799776895747750e-01 -7.857858134693364652e-03 -3.525115000814886893e-03 -2.155870287346592015e-02 1.442687129368769861e-01 8.100045121802781911e-02 1.307387562508165527e-02 -7.447386093045800515e-03 2.308001377627036388e-02
7.298645270889784209e-01 5.094356753411085625e-01 1.670234719947251589e+00 1.250135241261615959e-01 -8.457611602182790039e-03 -2.603767716105025859e-03 -2.523256079442326091e-02 1.451366421968189324e-01 2.614013330054884565e-02 1.226798183839136747e-02 -1.654275260653124274e-02 1.377387761212406879e-02
7.285040121945305369e-01 5.167068341043234980e-01 1.670300291931949843e+00 1.256085657451680160e-01 -9.323215254129850124e-03 -2.131350777043248060e-03 -2.924685184946413524e-02 1.456669214245731592e-01 -2.351773717103230327e-02 1.153368292186502699e-02 -1.808139347135115024e-02 5.122799950347048381e-03
7.269307172996969379e-01 5.240000357306917600e-01 1.668189240930138872e+00 1.261644297682268656e-01 -1.012926805065276700e-02 -2.151802080004065840e-03 -3.374556353730033542e-02 1.460546171138137062e-01 -6.092489825860897268e-02 1.070087800048921158e-02 -1.416071838956551796e-02 -5.940852068779757869e-03
7.251217536840034450e-01 5.313126659145646080e-01 1.664437903397909979e+00 1.266895093206851786e-01 -1.066502037645636163e-02 -2.001682938192918173e-03 -3.865250304289637173e-02 1.464334824993382411e-01 -8.912900821271757534e-02 1.030230409784296114e-02 -7.269374642578246143e-03 1.194561774122566457e-02
7.230574177081525722e-01 5.386387343432192942e-01 1.659788442833226130e+00 1.271892661082281717e-01 -1.098277369036757337e-02 -1.039222148339293342e-03 -4.393649982360583323e-02 1.465287540485367135e-01 -9.684957337695537793e-02 9.687967403877116232e-03 -5.440757913870221743e-03 2.655281385291933388e-02
7.207241798575709790e-01 5.459549541553239127e-01 1.654995205666911495e+00 1.276453455524412528e-01 -1.138507030274145404e-02 3.648721436670919211e-04 -4.941108055656447812e-02 1.460011071444393960e-01 -9.488024372372384774e-02 8.555210364646619048e-03 -1.065110658108499656e-02 2.961095782733607490e-02
7.181119863553077076e-01 5.532260819376496608e-01 1.650472798972001387e+00 1.280529402937635730e-01 -1.182944491947865093e-02 1.809149946385009118e-03 -5.509792639390209690e-02 1.447196726623990737e-01 -8.601658403820659771e-02 7.748579288246630788e-03 -7.123878088402865044e-03 2.816015428138061300e-02
7.152086545756332070e-01 5.604140836846714935e-01 1.646708425427415579e+00 1.284112537670423493e-01 -1.238251267876708077e-02 2.959239306359622360e-03 -6.106947582683885933e-02 1.426966707655868416e-01 -6.455916303651799970e-02 6.583959642904461777e-03 -1.499883228313434076e-02 1.784342011760391838e-02
7.120003622088302286e-01 5.674875372663726880e-01 1.643982618323509115e+00 1.287128980130591016e-01 -1.320326582242171629e-02 3.596844857067581051e-03 -6.732440168434238037e-02 1.401783880561331963e-01 -4.447419253819097362e-02 5.481810197765474291e-03 -1.783129346305108165e-02 7.660801910714436225e-03
