3.476650487876061790e-01 3.155628588400798407e-01 1.845393685386542693e+00 -4.649389344794352397e-02 4.265853497392463334e-02 -7.567878787170398414e-03 1.246699435984700427e-01 1.556212196952461435e-01 -5.378445095075856663e-01 -5.187267607891109245e-02 -2.565020334718449979e-02 5.743924046368839575e-02
3.543976466232888756e-01 3.233976382855188181e-01 1.817976343153797858e+00 -4.912222135406508344e-02 4.138930601006597654e-02 -4.504758737371801838e-03 1.445241898927557278e-01 1.575263768919686336e-01 -5.588435567806702142e-01 -5.326044016595132824e-02 -2.511895520716174793e-02 6.508556152825545338e-02
3.621096887227940320e-01 3.312900041924893291e-01 1.789596139999279689e+00 -5.182245662865754554e-02 3.998186647589389853e-02 -1.169463150259078977e-03 1.638336070815013257e-01 1.579023642840870212e-01 -5.763593069169888894e-01 -5.474897081774725283e-02 -3.117862615972136556e-02 6.832626195625343679e-02
3.707853918953791794e-01 3.391598128927473255e-01 1.760798651517948343e+00 -5.459214446636338064e-02 3.828894906529507758e-02 2.314685806036425025e-03 1.830402941834981256e-01 1.566033731462190826e-01 -5.755349676499034173e-01 -5.603854269048621356e-02 -3.653807026423142729e-02 7.103969629556669552e-02
3.804174052681335017e-01 3.469181037429519554e-01 1.732585511489316499e+00 -5.742141355914155698e-02 3.634017415000188878e-02 5.971086523894006751e-03 2.020547970631639267e-01 1.534162507529777952e-01 -5.529857079424131960e-01 -5.713222102064086788e-02 -4.141292634749599300e-02 7.521633241873655618e-02
3.909737894696841409e-01 3.544698036624988613e-01 1.705573673666841650e+00 -6.030782777785079901e-02 3.415391525107854681e-02 9.354048465813008181e-03 2.199932576613261304e-01 1.483635732507189442e-01 -5.274834044538777578e-01 -5.832434772772886189e-02 -4.603742960943756762e-02 6.010214525802349411e-02
4.024171592620445770e-01 3.617208107123790484e-01 1.680498872637036012e+00 -6.325243337396425913e-02 3.192518499770164581e-02 1.198806718899144037e-02 2.375222363138600745e-01 1.414427228028116712e-01 -4.755045180398508320e-01 -5.945987611680934870e-02 -4.311178052563842400e-02 4.525860366911381438e-02
4.146863623686283806e-01 3.686022501465593959e-01 1.657457456193923040e+00 -6.624481793201275615e-02 2.922769061975274973e-02 1.396404283008598722e-02 2.529976359314400347e-01 1.336513599729763913e-01 -4.461472128361090306e-01 -6.023550620513035136e-02 -6.478799459231741886e-02 3.378042197466804564e-02
4.276984654296540622e-01 3.750664057295594600e-01 1.636283726107635728e+00 -6.928896550540362964e-02 2.550105968895761618e-02 1.515501680412927564e-02 2.671427264312378758e-01 1.248240867142296623e-01 -4.007944296038266074e-01 -6.153039673050456071e-02 -8.427724263948789540e-02 1.385853698706350501e-02
4.413641379998284320e-01 3.810789454118078123e-01 1.617458036276093525e+00 -7.239096692474979167e-02 2.086082359101656264e-02 1.540549242444052246e-02 2.790620108801082355e-01 1.156784122525351122e-01 -3.522238416018358409e-01 -6.254966004334167051e-02 -1.013322012781542741e-01 -3.839512174613649714e-03
4.555574963500506058e-01 3.866394033830175547e-01 1.600960846616082511e+00 -7.548519949035246979e-02 1.557835338586079782e-02 1.520332575356088574e-02 2.881992825307940764e-01 1.067879856472346151e-01 -3.076548849995032753e-01 -6.121964258076523918e-02 -1.099666069280763186e-01 -4.247154660571851072e-03
4.701237064045357683e-01 3.917776048108121967e-01 1.585789393415135029e+00 -7.851619008127751209e-02 9.933339847424952490e-03 1.493686520498269284e-02 2.939787473003819818e-01 9.879536374909547725e-02 -2.991969206800305647e-01 -6.001998105623654323e-02 -1.158339346093574668e-01 -6.411267282555841579e-03
4.849073355199848279e-01 3.965247684072621404e-01 1.571081213120705922e+00 -8.149791052943382297e-02 3.936309588782489592e-03 1.446120664632464560e-02 2.968670877221208926e-01 9.116929659307000666e-02 -2.891262380385034580e-01 -5.924883687001604449e-02 -1.240472757363410422e-01 -1.261507506376604096e-02
4.997592691514158858e-01 4.009018220605100047e-01 1.557022614056192245e+00 -8.444492354670381229e-02 -2.344309702200742147e-03 1.367302121530739219e-02 2.966839974017078663e-01 8.402316976631910017e-02 -2.732163667247756722e-01 -5.863168382078346591e-02 -1.271774959029881580e-01 -1.891234217692410943e-02
5.145208772362493965e-01 4.049353005339278444e-01 1.544103813910216338e+00 -8.736861655394362325e-02 -8.690086619093543435e-03 1.252038015907716920e-02 2.932375779202852639e-01 7.746441505790337134e-02 -2.435373656457551772e-01 -5.831603646880902103e-02 -1.266535807727239560e-01 -2.719330007228484142e-02
5.290284535471910798e-01 4.086643719973338529e-01 1.532730455375876932e+00 -9.028028734281923207e-02 -1.495626929842858166e-02 1.094368403175343882e-02 2.865312718992549801e-01 7.188692250876441148e-02 -2.114018180352852661e-01 -5.815079508621558146e-02 -1.239937264006776285e-01 -3.587454502066433903e-02
5.431277816456259178e-01 4.121476868247322956e-01 1.522643216944296940e+00 -9.319281138388034458e-02 -2.077640478655516307e-02 8.869439062461327572e-03 2.769634872620880817e-01 6.767113508796705756e-02 -1.920948094890791991e-01 -5.835016655622896065e-02 -1.088116931243856556e-01 -4.709525375102011080e-02
5.567061069335609291e-01 4.154623144033203208e-01 1.512412062453892148e+00 -9.610309110139274302e-02 -2.584276497255402066e-02 6.467328402530737527e-03 2.657946277664066659e-01 6.514207143269534761e-02 -2.171591037767567345e-01 -5.806102214426696329e-02 -9.384271431556862053e-02 -4.898917264620349099e-02
5.696690245321289758e-01 4.186846524567549577e-01 1.501058852643702313e+00 -9.900304135078459578e-02 -3.019212005214784444e-02 3.897625907156530931e-03 2.524015647902537740e-01 6.399185099527403275e-02 -2.369778057891244738e-01 -5.793698783140725089e-02 -8.013148886818435845e-02 -5.379892716876476244e-02
5.819089384902046413e-01 4.218863135528239106e-01 1.488967665709835853e+00 -1.018963831487832705e-01 -3.389139001214398761e-02 1.107852128940165718e-03 2.369226329105263429e-01 6.433431470729374102e-02 -2.466786136060938051e-01 -5.779668408853971123e-02 -6.783930953166140976e-02 -5.779202395988982527e-02
5.933389230715628848e-01 4.251443061785020738e-01 1.476334773027672576e+00 -1.047856286141681803e-01 -3.679873747491407832e-02 -1.809322625254862135e-03 2.200710495985641335e-01 6.624897085066280833e-02 -2.586453744249395670e-01 -5.777313452685663847e-02 -4.845458897914234342e-02 -5.889496620791128539e-02
6.039024998837284608e-01 4.285364428338804266e-01 1.463030806826359553e+00 -1.076747205521760703e-01 -3.849308769363114086e-02 -4.547021571853557612e-03 2.023631585714105452e-01 6.967518463304575582e-02 -2.735190221045004089e-01 -5.779054299345913470e-02 -1.931941976954015816e-02 -5.061299165603651284e-02
6.135507702855084178e-01 4.321379810829774626e-01 1.449489483722017358e+00 -1.105658729177971672e-01 -3.871244473586604035e-02 -6.718756446153531861e-03 1.835715803994769080e-01 7.457589654118450262e-02 -2.681356133109165096e-01 -5.785555163138471346e-02 1.054513808014422363e-02 -3.625640331596242938e-02
6.222238470708331137e-01 4.360219381529784055e-01 1.437299999389637817e+00 -1.134708264353763152e-01 -3.814550388105769629e-02 -8.152827556206261247e-03 1.634196257809022168e-01 8.091460422295691790e-02 -2.194427594184263086e-01 -5.834258907178104664e-02 1.213249611218952632e-02 -2.110644108614673914e-02
6.298965812950474419e-01 4.402403678312818425e-01 1.427616766713752705e+00 -1.164052800921226150e-01 -3.766246646516602931e-02 -8.915147102970675391e-03 1.435444225083473135e-01 8.789576785205525933e-02 -1.678854804843435966e-01 -5.903555719807081215e-02 7.189000523477139318e-03 -9.386340784429814468e-03
6.366738762725318024e-01 4.447836330760122081e-01 1.418005050528713173e+00 -1.194032153644875582e-01 -3.714548190545844536e-02 -9.571123686134776556e-03 1.275938817209474607e-01 9.388632557171322501e-02 -2.165821888489982139e-01 -6.088185369652712037e-02 1.349038186482624455e-02 -1.685272254213422694e-02
6.426554239486420572e-01 4.496365886267328360e-01 1.406143736944485578e+00 -1.224575487685509723e-01 -3.620591909991518337e-02 -9.849696548954510120e-03 1.117435990334484097e-01 1.002521888996660837e-01 -2.578679759666328564e-01 -6.129148246600932270e-02 2.409213035690413798e-02 5.709808029344860120e-03
6.478370809611068148e-01 4.548149071290025214e-01 1.392821626209409525e+00 -1.255072273794905491e-01 -3.447524152097903444e-02 -9.054785097328141297e-03 9.565370093059265277e-02 1.068095579865577099e-01 -2.750110332778201716e-01 -6.069566197157376386e-02 4.513497280054185046e-02 2.608665003570986157e-02
6.522190128274835130e-01 4.603135815777516515e-01 1.379211073310456115e+00 -1.285208404435038698e-01 -3.178371610700981426e-02 -7.459523058406605095e-03 7.983066396049778857e-02 1.129862512610300962e-01 -2.694026178837063967e-01 -5.984886058895885069e-02 6.252604375822697069e-02 3.772383152115157956e-02
6.558326327172594450e-01 4.660999394870401491e-01 1.366268152533625102e+00 -1.314868270207807666e-01 -2.825604966056769612e-02 -5.427952648714580094e-03 6.499248632616030918e-02 1.182645536028149869e-01 -2.483040645020999082e-01 -5.879060250211751854e-02 7.858061409945769904e-02 4.353898486652943434e-02
6.587164717476822196e-01 4.721294053301795524e-01 1.355630917354650355e+00 -1.343875156944658866e-01 -2.411232493055423531e-02 -3.623380438820303709e-03 5.072526964415196432e-02 1.227020732704364875e-01 -1.771744197230235018e-01 -5.723694444528720782e-02 8.716837510108067788e-02 2.864390352924161415e-02
6.609273220522359216e-01 4.783564902361795990e-01 1.349268567674104302e+00 -1.372050328965590260e-01 -1.989973383310750243e-02 -2.517032028006564726e-03 3.810634138610839022e-02 1.262232584197435781e-01 -7.731011045121982672e-02 -5.546374363843889488e-02 8.133526879678855404e-02 1.561003290330792957e-02
6.625775531437706478e-01 4.847357786714148187e-01 1.347292176748538850e+00 -1.399403921524167149e-01 -1.565295348045199139e-02 -1.914794064484486805e-03 2.829307361628904949e-02 1.288411182003347255e-01 -1.738277576195518259e-03 -5.395062659586898762e-02 8.853594530943190155e-02 8.479485637575182033e-03
6.637943800695008667e-01 4.912316278244193701e-01 1.349263284585769052e+00 -1.426011833088256797e-01 -1.138428204490984919e-02 -1.533428183191738996e-03 2.077926703927070531e-02 1.309027551411674761e-01 8.058816347784684975e-02 -5.248101966048973610e-02 8.221091211225371731e-02 6.775149614134726855e-03
6.646951249500613335e-01 4.978163154178132377e-01 1.355255629943469931e+00 -1.451931065143265420e-01 -7.270547688632366876e-03 -8.493601322386583503e-04 1.562794378275799909e-02 1.323668231412281071e-01 1.591093671660208930e-01 -5.119590855954454095e-02 8.233846213884557508e-02 2.058757242398849552e-02
6.653945632834055157e-01 5.044533508848955128e-01 1.365154764892811512e+00 -1.477205061225977112e-01 -3.158771922226316468e-03 4.397822681495844582e-04 1.271725166655855027e-02 1.329382071789042552e-01 2.368580865141641789e-01 -4.990007577130261412e-02 8.213256851739640652e-02 3.097812359154121509e-02
6.660033865143011322e-01 5.110902240814978459e-01 1.378832113213409594e+00 -1.501832272387235157e-01 9.390071076159217656e-04 2.177076357012181981e-03 1.199203009838563025e-02 1.323184064936329118e-01 3.102360601068059887e-01 -4.860876887372927307e-02 8.177859267629308815e-02 3.851363996296267717e-02
6.666291506127128841e-01 5.176608886726732361e-01 1.396423049810366912e+00 -1.525897876426771937e-01 4.886426040688638360e-03 4.257114102250770561e-03 1.338080527110797023e-02 1.302541090931896572e-01 3.933996646687195065e-01 -4.765364728441831565e-02 7.611816464661556869e-02 4.468786984658085215e-02
6.673689129093178796e-01 5.240949645570622817e-01 1.417432613263924779e+00 -1.549693322521822347e-01 7.892140960821771717e-03 5.987334656235810890e-03 1.645368732168371595e-02 1.269109366075666656e-01 4.469803283270815664e-01 -4.752813709578364298e-02 4.411043215870979334e-02 2.452095231282077140e-02
6.682886759221946527e-01 5.303413796125251434e-01 1.440512873731415677e+00 -1.573291045020470957e-01 9.718967480466540049e-03 7.100759188127463151e-03 2.047654904180664856e-02 1.228242061384516998e-01 4.762280656905288345e-01 -4.686275289881029066e-02 2.896262862708092606e-02 2.001602896284531211e-02
6.694266925924449163e-01 5.363669011343679127e-01 1.464981088554493383e+00 -1.596559444045555221e-01 1.078568221849347808e-02 8.199612193854110068e-03 2.511805686017299852e-02 1.180869072037115663e-01 5.024988612245901987e-01 -4.621084320152693548e-02 1.370596089399659344e-02 2.393809126622054376e-02
6.708005808555612681e-01 5.421428097557824399e-01 1.490360588571516764e+00 -1.619563788677429728e-01 1.104860404640951865e-02 9.541321155251603417e-03 2.983917569125773411e-02 1.128336069297897482e-01 5.126799067484099082e-01 -4.580653532597117605e-02 -3.189087777354984374e-03 2.973026718967920756e-02
6.724051761215477097e-01 5.476404900655237329e-01 1.516045095257901432e+00 -1.642433409700123914e-01 1.044419338988483367e-02 1.115258441510807302e-02 3.427194263471908947e-02 1.069494734269001573e-01 5.146995253297741435e-01 -4.567194876480546589e-02 -2.098733848363238536e-02 3.472026320457959753e-02
6.742167881875607005e-01 5.528257612549811739e-01 1.541784116809466365e+00 -1.665234157405940385e-01 9.150996017130551968e-03 1.288166330556760227e-02 3.806242226796637679e-02 1.003378781384489521e-01 5.148606736100111991e-01 -4.553104205846009861e-02 -3.074055642653889669e-02 3.444289241380157213e-02
6.761951643075027052e-01 5.576652676928491870e-01 1.567327823487657756e+00 -1.687982219607452872e-01 7.380473252346637751e-03 1.462832003520649245e-02 4.090604093611389241e-02 9.312656912465254455e-02 5.068868382227065261e-01 -4.546120674758950819e-02 -4.008035416481765811e-02 3.542337677175401434e-02
6.782895071016840083e-01 5.621239838816762813e-01 1.592663062120754480e+00 -1.710762995816807741e-01 5.099623875206574057e-03 1.640288109471270406e-02 4.265646135995641158e-02 8.511005827049908379e-02 5.065216204078012430e-01 -4.566189808983037862e-02 -5.115362092078488965e-02 3.555906560849445008e-02
6.804362734598545792e-01 5.661836297007707408e-01 1.616961142430587861e+00 -1.733761980459450069e-01 2.284039583399033371e-03 1.798632630314975223e-02 4.298307637819391569e-02 7.719495546534707597e-02 4.654003311275786148e-01 -4.633404048073920534e-02 -6.146975075151672047e-02 2.777874272898745237e-02
6.825662903370122159e-01 5.698640478414379595e-01 1.637746605938792843e+00 -1.757126411358503060e-01 -8.439141042346212304e-04 1.908078561645677046e-02 4.200160797772665988e-02 6.998730199729571999e-02 3.660170336196688634e-01 -4.712368311547242283e-02 -6.364839675382946704e-02 1.599962980329322840e-02
6.846140441243422359e-01 5.731786402245119261e-01 1.653697874351450992e+00 -1.780962132018432398e-01 -4.139982096751748490e-03 1.944528569083673469e-02 3.968696285832367526e-02 6.261193443786754187e-02 2.720326960072835254e-01 -4.821919952424514461e-02 -6.819432294685562335e-02 -1.419626828094711080e-03
6.865162246967075887e-01 5.761360096485905746e-01 1.664582946457891399e+00 -1.805257690901426459e-01 -7.336262727998757276e-03 1.916380692273412026e-02 3.620052561886688558e-02 5.573815296279865938e-02 1.633693668959989020e-01 -4.896303600773106723e-02 -5.965690230302474195e-02 -9.839523896009864587e-03
6.882135415916426080e-01 5.787559085716383889e-01 1.670226373069938708e+00 -1.829920944415107664e-01 -1.008581410169100828e-02 1.840255145081590507e-02 3.152281874826837887e-02 4.914059049982476279e-02 6.236707104033695215e-02 -4.968997804699352289e-02 -5.032515264466524973e-02 -2.061069498071877934e-02
6.896484693368664098e-01 5.810545970653183678e-01 1.671157315317020942e+00 -1.854919276335070533e-01 -1.249624349345934173e-02 1.708150076197451073e-02 2.572878685064659485e-02 4.292625800289368715e-02 -2.512963483554921107e-02 -5.030334963285806177e-02 -4.609202302606810880e-02 -3.223133257293706033e-02
6.907698654406223548e-01 5.830591143042621605e-01 1.667906564546782988e+00 -1.880185829520318042e-01 -1.463133548774228979e-02 1.547487020183303287e-02 1.900150845290031129e-02 3.739248071579565069e-02 -1.049005880841795135e-01 -5.076286310813150904e-02 -3.931165674524984138e-02 -3.203388983272204005e-02
6.915288138192570155e-01 5.848020182758992824e-01 1.661134545762466441e+00 -1.905677944662100276e-01 -1.649533438114511932e-02 1.383030819092197217e-02 1.124543514124384455e-02 3.246769053184365983e-02 -1.659805149525717116e-01 -5.120559745899740112e-02 -3.524829899086327767e-02 -3.374859060372034647e-02
6.918755951990290809e-01 5.863162124818592780e-01 1.651753719782878216e+00 -1.931388654370403413e-01 -1.813257637203505995e-02 1.204794914451259857e-02 2.529527461827893800e-03 2.825751895969346936e-02 -2.092529182763467610e-01 -5.163724137421490945e-02 -3.024138064473431975e-02 -3.754577125265463194e-02
