8.219212330483065543e-01 7.169418155158239214e-01 2.110683377105206926e+00 3.058159610944359286e-01 -2.280762286005821177e-02 -4.542377280957251608e-03 2.419951402822375364e-01 -1.308975582669834881e-01 -4.018443361211512244e-01 6.201919158130882181e-02 -4.031024393984175558e-02 -1.040629233259615094e-01
8.336947829139087496e-01 7.103818353689683729e-01 2.091779637289494787e+00 3.088948502553101050e-01 -2.466289048491731445e-02 -9.605839441491894823e-03 2.286510723529660283e-01 -1.311259003126479805e-01 -3.543124180315247451e-01 6.113637485365751301e-02 -3.390046105452237252e-02 -9.847556309542421227e-02
8.447568447118444235e-01 7.038660954047329943e-01 2.075303995615953134e+00 3.119340828988139136e-01 -2.624744016170217284e-02 -1.439578767621960305e-02 2.135629649095910076e-01 -1.291441678476140387e-01 -3.047220550571040909e-01 6.043293088649443617e-02 -2.948152601687195271e-02 -9.312236629368413066e-02
8.550215838636422427e-01 6.975033108192144615e-01 2.061431315381276885e+00 3.149416344385809752e-01 -2.764411182312666998e-02 -1.892510081515000331e-02 1.967771229833086555e-01 -1.250231558714987590e-01 -2.501954290689947791e-01 5.986913070418832528e-02 -2.638534044010793639e-02 -8.805015926353179645e-02
8.644045592942815048e-01 6.913993848008248566e-01 2.050468687154362257e+00 3.179140925147900254e-01 -2.880340928643866649e-02 -2.325295355188886429e-02 1.783135762323826423e-01 -1.187973582477251516e-01 -1.883211168689925830e-01 5.902919234417453032e-02 -1.998655809237190328e-02 -8.506395020602264267e-02
8.728351678228010169e-01 6.856551234713985643e-01 2.042494684291702001e+00 3.208559250157517750e-01 -2.974261806110294060e-02 -2.729294303487345835e-02 1.587096330353088280e-01 -1.106589726470774415e-01 -1.306508404566311676e-01 5.864410769429503206e-02 -1.758179289419901578e-02 -7.653562911336103669e-02
8.802574171623035459e-01 6.803630744463372571e-01 2.037383159463512339e+00 3.237698142582872696e-01 -3.042872569282500939e-02 -3.097511175803215402e-02 1.380099922685676939e-01 -1.007340220649236007e-01 -7.382182493586769700e-02 5.791146200712550540e-02 -9.862512374683683747e-03 -7.075111981298681796e-02
8.866207206746949954e-01 6.756098399061667426e-01 2.035118620356680008e+00 3.266536450032372918e-01 -3.081225568042199325e-02 -3.430633270645196131e-02 1.163865223126820253e-01 -8.912862805443613756e-02 -1.677073779796058733e-02 5.744176779087444701e-02 -5.478687129195614590e-03 -6.249771812380542496e-02
8.918799859420721843e-01 6.714776375539102116e-01 2.035800982564611061e+00 3.295168687875904001e-01 -3.101860080701587460e-02 -3.723622837391924595e-02 9.387333274017574392e-02 -7.592123420006975654e-02 4.405500524437594434e-02 5.708718358324983005e-02 -2.775117934559691475e-03 -5.469810857488597439e-02
8.959713329112972691e-01 6.680569710123799299e-01 2.040168352304750687e+00 3.323564491528587239e-01 -3.098816173001174221e-02 -3.981753620630120588e-02 6.969567843026655551e-02 -6.068090259799980429e-02 1.306303054045826473e-01 5.649603102748394778e-02 3.992681014724943148e-03 -4.855420472039229107e-02
8.988505008274764174e-01 6.654256479192552920e-01 2.048683963975320488e+00 3.351733400778070249e-01 -3.072981053452607941e-02 -4.195280351135440011e-02 4.542035417476379677e-02 -4.438358929414712439e-02 2.099866227281679543e-01 5.617960597044876353e-02 6.341366804701631041e-03 -3.685648748173533246e-02
9.005148547895964750e-01 6.636318391782088932e-01 2.061052974422470818e+00 3.379692628331854576e-01 -3.020066404700430876e-02 -4.356027879340166470e-02 2.114301655610901012e-02 -2.722051613111004312e-02 2.847688351285711517e-01 5.565730424468814247e-02 1.482449269616915172e-02 -2.744252380015518161e-02
9.009554087243947240e-01 6.627238006462714548e-01 2.077400759950192022e+00 3.407479574014442569e-01 -2.958987586954193658e-02 -4.447346401247807141e-02 -3.503117678722661443e-03 -9.010377703662843241e-03 3.691404822876140357e-01 5.549047848566274199e-02 9.607034402325735634e-03 -9.084884962901201150e-03
9.001757577112730058e-01 6.627284767059175019e-01 2.097752341175028512e+00 3.435184516670158894e-01 -2.922562866741435644e-02 -4.449436056070509710e-02 -2.765958592936517205e-02 9.199660717126183218e-03 4.449236901847052894e-01 5.532929213720259864e-02 4.962853682777416779e-03 8.249023033820204742e-03
8.982068181268235696e-01 6.636287668665414863e-01 2.121546542657923418e+00 3.462810180455496156e-01 -2.909647673309494892e-02 -4.367103925338300385e-02 -5.106931307906648065e-02 2.673378563953137180e-02 5.068480597978847202e-01 5.517336300414722033e-02 2.032236899988850570e-04 2.468382925906357703e-02
8.950849941195793136e-01 6.653807100709949740e-01 2.148126742220345164e+00 3.490338916181310314e-01 -2.920801343089052954e-02 -4.209908273374518561e-02 -7.377256788285742328e-02 4.319697244254543794e-02 5.563657011092013605e-01 5.494157989911005457e-02 -4.664691601822061259e-03 3.819443152644926009e-02
8.908564666146359112e-01 6.679141915714400524e-01 2.176616656858533894e+00 3.517777323342395346e-01 -2.952743774084626294e-02 -3.985269723825270172e-02 -9.533482719125918603e-02 5.794088208818459762e-02 5.832380169037855167e-01 5.481204874523113585e-02 -8.112280796407333669e-03 5.166098829325021374e-02
8.855650121671018171e-01 6.711457202217587792e-01 2.206213660940780752e+00 3.545115847850445756e-01 -2.999289474752346932e-02 -3.706926729866231313e-02 -1.162850247421253480e-01 7.107581748635020957e-02 6.006500402021801577e-01 5.454204928697016508e-02 -1.050599947068093197e-02 5.967620929036537153e-02
8.792622560517513453e-01 6.749783228472436836e-01 2.235948625449827976e+00 3.572424123457472178e-01 -3.046217994972250792e-02 -3.376695438028503443e-02 -1.357736957263042110e-01 8.195925662103717424e-02 5.887567419783420464e-01 5.469105314113456573e-02 -8.265408617280593090e-03 7.241630744472581094e-02
8.719507109058352023e-01 6.793350010466033817e-01 2.266181216061742276e+00 3.599935745453702873e-01 -3.056377401666036595e-02 -3.018917297942051367e-02 -1.565919250287740039e-01 9.200335738527375129e-02 6.205565754073917306e-01 5.535543484378720180e-02 4.201645939766298146e-03 7.069494858985497787e-02
8.636706895046692978e-01 6.841260349010273023e-01 2.296589354581589415e+00 3.627789446774437598e-01 -2.977076668568352097e-02 -2.645325071858626448e-02 -1.744524331797875638e-01 9.938002610408394610e-02 5.957790377790368463e-01 5.605937043915093509e-02 2.751864729930753040e-02 7.874194184351494818e-02
8.545157761248861616e-01 6.892505212340022114e-01 2.326008400497153961e+00 3.655772969885612844e-01 -2.839963674746353792e-02 -2.247352812617966003e-02 -1.915330710654852275e-01 1.053351358701407614e-01 5.809936822211657637e-01 5.587472200555045065e-02 2.732655022949179516e-02 8.044696185274916034e-02
8.445464237783666395e-01 6.946304995475254263e-01 2.354459411716586903e+00 3.683670342621879201e-01 -2.704879226689254831e-02 -1.835058477144763805e-02 -2.070300478963136293e-01 1.095950445110110139e-01 5.570562245650508837e-01 5.571476893951492898e-02 2.670722899334774039e-02 8.447077233653176032e-02
8.338359802520052266e-01 7.001820931068157838e-01 2.381656770697650582e+00 3.711528036072659353e-01 -2.569022480581847900e-02 -1.403139681395781761e-02 -2.211701759970761960e-01 1.121883300288769869e-01 5.308463194214521064e-01 5.571600486360519383e-02 2.763546944961496610e-02 8.829674596306105738e-02
