3.076332496684874296e-01 1.782455126349488383e-01 7.880975189840571105e-01 7.056600483902641940e-01 2.372030617662056542e-02 -3.961955071087263497e-02 -1.038954566931907936e-01 8.235105783201756430e-03 3.360535202230027219e-01 4.143531658508075102e-03 2.062810129004988106e-04 -1.566366827402837503e-02
3.023476023204687557e-01 1.792641503934701008e-01 8.058965617178863727e-01 7.058502660352712343e-01 2.378739375500929856e-02 -4.039934480559340124e-02 -1.075685459765244184e-01 3.254647310836600305e-02 3.758720974135046355e-01 3.465738970197555432e-03 2.475331243497625594e-03 -1.552820839826833839e-02
2.968867357922674310e-01 1.814264211770656721e-01 8.240264210334852235e-01 7.060028413084433740e-01 2.372939112750094628e-02 -4.083209030842317733e-02 -1.108891597545446916e-01 5.394910469139382880e-02 3.493431221287197630e-01 2.637961772465651205e-03 -4.789382403117388443e-03 -1.793057697805019307e-03
2.912548971568119649e-01 1.846685206820468939e-01 8.410888537199691095e-01 7.061145802560530038e-01 2.333714609637353027e-02 -4.059510390267528912e-02 -1.143933521609226400e-01 7.568224362356013035e-02 3.331691598410809196e-01 1.832267545182104159e-03 -1.089533054121054334e-02 1.126163499436581665e-02
2.854456716346100986e-01 1.889952969631591984e-01 8.575329431962317450e-01 7.061867663477595647e-01 2.266406823374278803e-02 -3.972392057973097440e-02 -1.179686190595150841e-01 9.728220233669376826e-02 3.246056226969487590e-01 1.055823161421283029e-03 -1.602351047179595422e-02 2.357543640074968860e-02
2.794584953806510397e-01 1.943892793516806272e-01 8.736783574114843631e-01 7.062210162099845645e-01 2.175509402048858565e-02 -3.825672169031822667e-02 -1.214943083863417733e-01 1.183206455980983646e-01 3.212200721275123572e-01 3.147888574597791601e-04 -2.033186775312045488e-02 3.510291292520997808e-02
2.732988561804848837e-01 2.008120678498877543e-01 8.897157938333768445e-01 7.062177037023684711e-01 2.060734032585688491e-02 -3.631238526262033084e-02 -1.248565220020473182e-01 1.383921836907931191e-01 3.202860893023227185e-01 -4.466546245408743081e-04 -2.557391165308454950e-02 4.266424306106639253e-02
2.669765278604019909e-01 2.082062200482745762e-01 9.056922628526935526e-01 7.061761791035633395e-01 1.917640775725562227e-02 -3.403802021708521308e-02 -1.280020660162684565e-01 1.571409742043781699e-01 3.187827947853622557e-01 -1.213690130072471582e-03 -3.165832073944457176e-02 4.830565757173618108e-02
2.605111015479679160e-01 2.164572606656025855e-01 9.204170369248755312e-01 7.061082376980605257e-01 1.765794008780306734e-02 -3.132443319252892905e-02 -1.305678283289537223e-01 1.726624058452726485e-01 2.702572288548604762e-01 -1.503724394315051217e-03 -2.908253253332369198e-02 6.022788819752493417e-02
2.539303675956007256e-01 2.254250770012521110e-01 9.320716846089381891e-01 7.060238033623384979e-01 1.620701114000250298e-02 -2.808173704075635907e-02 -1.325899918944352385e-01 1.858022565905666779e-01 1.959989714944646577e-01 -1.873341020064497311e-03 -2.895473187946670524e-02 6.947225421889714758e-02
2.472584374845268884e-01 2.350219328277241837e-01 9.403618207644189875e-01 7.059218394054136425e-01 1.477042287862903071e-02 -2.439477985019558592e-02 -1.341922770076165450e-01 1.977935952899030625e-01 1.356653011426372235e-01 -2.204940923100682550e-03 -2.850916987791753468e-02 7.799892782731605856e-02
2.405194292059501249e-01 2.451901836489104869e-01 9.461882511526720219e-01 7.058042752338777870e-01 1.336193403373297887e-02 -2.029970231140694470e-02 -1.352472760172594712e-01 2.086233207259866052e-01 9.743217816789478958e-02 -2.497382236729844308e-03 -2.783094910308694589e-02 8.579767475484939565e-02
2.337447225955088248e-01 2.558702119018895771e-01 9.509093113306055223e-01 7.056697893611015848e-01 1.194121795468683876e-02 -1.588588796874231684e-02 -1.355963978831027372e-01 2.182238587237331495e-01 9.142314411906402039e-02 -2.881732381860123947e-03 -2.899672257882817891e-02 9.075077136258709321e-02
2.269745605679236999e-01 2.669673469880716743e-01 9.548427640309474773e-01 7.055042531648619830e-01 1.029563195579440843e-02 -1.135241265128612495e-02 -1.350793394977896356e-01 2.253052141052395985e-01 6.594240609255160035e-02 -3.739001075648152716e-03 -3.682019780053385344e-02 9.058837666485872187e-02
2.202479960576525231e-01 2.783560449457139208e-01 9.568556546313058409e-01 7.052983850030526414e-01 8.518931373782557409e-03 -7.154263966093300092e-03 -1.338837279781577572e-01 2.299203953427580160e-01 1.462005555292784226e-02 -4.495095316872040926e-03 -3.424996734313921765e-02 7.734860390991754597e-02
2.135958456301383368e-01 2.899332740701399125e-01 9.567165625701478104e-01 7.050565383999383151e-01 6.872826569593822911e-03 -3.582744582205893424e-03 -1.321229386040334852e-01 2.328786222231306879e-01 -2.015234245142685787e-02 -5.178199552980732034e-03 -3.159643610507178318e-02 6.552202694701622643e-02
2.070447463906657515e-01 3.016212556758695595e-01 9.555215886308318085e-01 7.047822614689317477e-01 5.422864600995798597e-03 -6.456234047284461867e-04 -1.298584844005400696e-01 2.343836038863830462e-01 -2.763915890554753327e-02 -5.792365880936553579e-03 -2.640636770490499205e-02 5.197411010642064705e-02
2.006164367723412556e-01 3.133495887302765737e-01 9.542444099141934588e-01 7.044789665237054521e-01 4.225382564125777091e-03 1.651045455855894555e-03 -1.272285822052592885e-01 2.345412819524801962e-01 -2.345109890170986658e-02 -6.338976418382224337e-03 -2.149700491412072367e-02 3.990270384323455627e-02
1.943268876030885550e-01 3.250575035999094808e-01 9.534639607522299443e-01 7.041497539394031557e-01 3.332289205811119880e-03 3.312349103047977292e-03 -1.243224517715211669e-01 2.336203370345352470e-01 -7.779990064251882109e-03 -6.829118501119382442e-03 -1.423278294944410605e-02 2.656056052049715621e-02
1.881876143599533757e-01 3.366990576347678732e-01 9.536679650234222150e-01 7.037975293467692017e-01 2.787303705960847595e-03 4.344345286800290439e-03 -1.212294321389181390e-01 2.319453745340136208e-01 1.592021488174024876e-02 -7.259506546784777817e-03 -7.572187552352467772e-03 1.472914636203761368e-02
1.822052374183258106e-01 3.482452869839846032e-01 9.550345194677793970e-01 7.034247178720052229e-01 2.584343029881953045e-03 4.807927990263302816e-03 -1.180559177566379431e-01 2.298638418865219801e-01 3.872282566268847592e-02 -7.652624844505514362e-03 -5.520895846917390007e-04 3.823250042444534258e-03
1.763839924897537548e-01 3.596836025325500508e-01 9.578020935243702905e-01 7.030335491015824445e-01 2.714939204423116870e-03 4.759598855907271574e-03 -1.147906913329875267e-01 2.276809779246488086e-01 7.195243506543042011e-02 -7.993841624491786202e-03 5.770667590993235410e-03 -5.748438992455960975e-03
1.707274873458091424e-01 3.710158496725229349e-01 9.624661126288095447e-01 7.026244353985732216e-01 2.941729885881725313e-03 4.538542877585713745e-03 -1.114696616271494550e-01 2.256384723315555119e-01 1.145728463968005706e-01 -8.370392702656518844e-03 3.303016047942560710e-03 -3.096010502109607532e-03
1.652378674283566107e-01 3.822493448256432114e-01 9.694264796068973178e-01 7.021977772053488165e-01 3.050193628982788251e-03 4.449355203273542420e-03 -1.081157203337535511e-01 2.237151935535841019e-01 1.638008161827694265e-01 -8.695663966366166953e-03 1.037421675363458477e-03 -4.736817489137106624e-04
1.599175082746455145e-01 3.933877162130646199e-01 9.791567928450044533e-01 7.017563819436941630e-01 3.106313710377685364e-03 4.432299934108953170e-03 -1.046986170288416451e-01 2.218255652420735302e-01 2.253604046417173046e-01 -8.959926280762217296e-03 1.207240064811581715e-03 -2.087497947605875177e-04
1.547685932311898549e-01 4.044323233081830171e-01 9.920551238902204361e-01 7.013027724465201729e-01 3.168448397948997030e-03 4.432959667215455833e-03 -1.012564666380777606e-01 2.199637254612667736e-01 2.905185202651947574e-01 -9.184266655494969026e-03 1.278088397639910506e-03 2.347695188188608263e-04
1.497925257552071843e-01 4.153846029569099318e-01 1.008279717188438562e+00 7.008392848262978703e-01 3.294462981813883404e-03 4.402943344608139208e-03 -9.778200630217259715e-02 2.181384677384534121e-01 3.584086108420562189e-01 -9.355095795484576551e-03 3.760426337674325006e-03 -1.434031752473712571e-03
1.449897382232460952e-01 4.262483404869616410e-01 1.027651291152049007e+00 7.003682942068369943e-01 3.585549653102435355e-03 4.255063601981747337e-03 -9.432076293109076248e-02 2.164397822568311647e-01 4.164059833271831490e-01 -9.484421211542772706e-03 7.879607855415783624e-03 -4.478620789738674626e-03
1.403603775861336223e-01 4.370328308010509311e-01 1.049681133752314866e+00 6.998910604273769209e-01 4.126065197727730831e-03 3.959474621219176080e-03 -9.083650331061317307e-02 2.149925620351011424e-01 4.647473577002340095e-01 -9.604829626304699566e-03 1.373613348135591800e-02 -7.342551826569794493e-03
1.359004050363752103e-01 4.477535864403632271e-01 1.072675955951568616e+00 6.993948530185289947e-01 4.871771521839192085e-03 3.944656839665534528e-03 -8.752003556581446075e-02 2.138779613868614093e-01 4.550533434325313986e-01 -1.024293497204387116e-02 1.609015779206961899e-02 6.738106657785833398e-03
1.316083698750795672e-01 4.584228311970916514e-01 1.094213230558985117e+00 6.988740922781855325e-01 5.808633263871705414e-03 4.544583913917123012e-03 -8.408261382548025409e-02 2.129030303210895647e-01 4.064775622150649248e-01 -1.058720774711619135e-02 2.137990375836274978e-02 1.725021620264870909e-02
1.275032116860885800e-01 4.690444176761608408e-01 1.113484878803366662e+00 6.983444205562769902e-01 7.079294057262632868e-03 5.563254819635066531e-03 -8.000492117622645671e-02 2.119636740590643276e-01 3.644224127568923000e-01 -1.059965076002856131e-02 2.943981137353205574e-02 2.349141901283751527e-02
1.236230168242376942e-01 4.796198555949416353e-01 1.130802261051431001e+00 6.978224725062439626e-01 8.822910732179774923e-03 6.801454042842020910e-03 -7.504498430393033437e-02 2.110672560863925684e-01 3.283013425430610366e-01 -1.027853883512441432e-02 4.029580893957360882e-02 2.603443073456880585e-02
1.200202232651159662e-01 4.901535690896353659e-01 1.146645932140555768e+00 6.973160960044099133e-01 1.106955280556064930e-02 8.166376152209560424e-03 -6.886867962804830989e-02 2.103124512113201394e-01 3.054619875708572407e-01 -9.976772710534454261e-03 4.956215202692058897e-02 2.856034870408425547e-02
1.167576495428052363e-01 5.006550081749179260e-01 1.161355453401381022e+00 6.968255297130437897e-01 1.376696808813598905e-02 9.635744181789642274e-03 -6.140485504287145763e-02 2.097922724767674607e-01 2.829339921974707295e-01 -9.646154459895561403e-03 5.832715509157921502e-02 3.021299527076324112e-02
1.139041509131566293e-01 5.111379157442967891e-01 1.174945773284973294e+00 6.963314387594887744e-01 1.672666148829494298e-02 1.132983598145054054e-02 -5.247972481738992501e-02 2.095704140324729792e-01 2.606924157058579938e-01 -1.011709123417035318e-02 6.005913759300576804e-02 3.754456705972307462e-02
1.115381657520700953e-01 5.216161353221859809e-01 1.187516795540411119e+00 6.958204701590958718e-01 1.978614562967752691e-02 1.329498257650714617e-02 -4.188389383218541623e-02 2.095932199222969583e-01 2.421576060566581479e-01 -1.032148245516968307e-02 6.231834538519554628e-02 4.105836856848630451e-02
1.097440205208189690e-01 5.321005730564981606e-01 1.199169349137484630e+00 6.953034099958061987e-01 2.290975143532244379e-02 1.532668057440698950e-02 -2.960009417888660732e-02 2.098178701177106642e-01 2.239521516050393957e-01 -1.036089123569708392e-02 6.262563076891193570e-02 4.021025810770449682e-02
1.086096372941366406e-01 5.426018519828685882e-01 1.210033272899298851e+00 6.947868048521175233e-01 2.605874772016315150e-02 1.728530047418906299e-02 -1.549412337873797875e-02 2.102724634204594933e-01 2.106072268222767829e-01 -1.030336245260119257e-02 6.333363062360207463e-02 3.813626621377545767e-02
1.081791806883295182e-01 5.531265176145383489e-01 1.218908893086863676e+00 6.942352401693258068e-01 2.866872054257511154e-02 1.928639036803467960e-02 -1.502738807765094387e-03 2.107218870137670397e-01 1.444650407513815571e-01 -1.175801264803124670e-02 4.108382381736976063e-02 4.190418959732192944e-02
1.083752099509665973e-01 5.636620517813594189e-01 1.221542015285421057e+00 6.936270114464452297e-01 3.037125369698703142e-02 2.151819739121867484e-02 9.474996770999397425e-03 2.106662550435750014e-01 -3.899217958506365211e-02 -1.257045922695653774e-02 2.702921455801246542e-02 4.736354186029322760e-02
1.091909342114473352e-01 5.741915719832900722e-01 1.216395942514889583e+00 6.929819534379348944e-01 3.142477555346783608e-02 2.403373039138262737e-02 2.328850114477913624e-02 2.104369987628963712e-01 -1.667496924305154893e-01 -1.323131040299167782e-02 1.512158274850411606e-02 5.325287036223753934e-02
1.107489980782596362e-01 5.846969813474544031e-01 1.205679595222938438e+00 6.923043303175490104e-01 3.189407076906598110e-02 2.684130425793775088e-02 3.916238294279617005e-02 2.096557753048574613e-01 -2.618306374242411749e-01 -1.387307960365777477e-02 3.659777399877467419e-03 5.904525730074544621e-02
1.131478312196270014e-01 5.951421500272341403e-01 1.190897716725073607e+00 6.915952061781007743e-01 3.180344820178307441e-02 2.993398372828583176e-02 5.690971546620192389e-02 2.079787307172345501e-01 -3.293941658963057684e-01 -1.449137073058658770e-02 -7.275567284876516619e-03 6.465724484709733932e-02
1.164860764781787267e-01 6.054729520859745140e-01 1.173539180814854532e+00 6.908628440296707973e-01 3.127085956382801707e-02 3.321709941460222054e-02 7.673034586131827206e-02 2.050363856299625143e-01 -3.649242269686748807e-01 -1.480285563531656343e-02 -1.402235589771003849e-02 6.666570888202479062e-02
1.208400460047711900e-01 6.156216678887395100e-01 1.154608475012427915e+00 6.901022183525865605e-01 3.029469465091704297e-02 3.651798425823186284e-02 9.751435007629380425e-02 2.006695282058500174e-01 -3.922877441720105107e-01 -1.562148925194215519e-02 -2.501507999613344913e-02 6.537076398616681328e-02
1.262626986034803001e-01 6.255106055736205928e-01 1.134703622391628697e+00 6.893016367210830220e-01 2.878671277352997868e-02 3.976135762436962956e-02 1.194442492411512402e-01 1.946146396807235390e-01 -4.039029777615895100e-01 -1.640112630929246168e-02 -3.529562795810988612e-02 6.436500879042843237e-02
1.328048645290111629e-01 6.350501417895294543e-01 1.114569964214606967e+00 6.884684385604301626e-01 2.687881071675428390e-02 4.290544973299290077e-02 1.422652793473935251e-01 1.866720800608806519e-01 -4.014516866329869149e-01 -1.692636241914588849e-02 -4.101568758658051539e-02 6.140114544579430844e-02
1.405107420610271496e-01 6.441407422938112415e-01 1.094983948743731172e+00 6.876095186762942735e-01 2.469370142755031305e-02 4.591018765309078098e-02 1.659672477246339484e-01 1.766425554031668677e-01 -3.820116663425255910e-01 -1.743001323639476255e-02 -4.638421020336402911e-02 5.879054686149611658e-02
1.494278323135211639e-01 6.526712007934362125e-01 1.076939211858180867e+00 6.867296846720762904e-01 2.229908385890944089e-02 4.880321581696427102e-02 1.906924919935540641e-01 1.642498336744792065e-01 -3.398201217101490257e-01 -1.776306938495414781e-02 -4.939798106129743988e-02 5.693212837875508830e-02
1.595610961979085918e-01 6.605411299345580467e-01 1.060684650739939228e+00 6.858120482343547097e-01 1.959578432550140165e-02 5.133942403830914908e-02 2.145742182930574227e-01 1.502375478456705604e-01 -3.103929357412744117e-01 -1.894140617452829550e-02 -5.872622672069867378e-02 4.452653848826070709e-02
1.709021938577730826e-01 6.676488085356592217e-01 1.046454665312898547e+00 6.848412104046672777e-01 1.645953144271006599e-02 5.334866656738029844e-02 2.389425636265351816e-01 1.337600494930571982e-01 -2.588538232625570146e-01 -1.989131542027133132e-02 -6.671722940810581592e-02 3.585039281112113729e-02
1.833616365791265468e-01 6.739428914345735322e-01 1.033082452323296208e+00 6.838212268010375183e-01 1.347079531175677213e-02 5.455474410051652789e-02 2.592933502935527712e-01 1.177906159744384895e-01 -2.760219982241923220e-01 -2.090718216752544475e-02 -5.284377706451874601e-02 1.241224034894164788e-02
1.968389595469796916e-01 6.793944487658775122e-01 1.019358487327434615e+00 6.827507972192125019e-01 1.113756243056587825e-02 5.464585735193524391e-02 2.796358667426426803e-01 1.001557764198587885e-01 -2.729372291133816963e-01 -2.190916611710142306e-02 -4.049582816208049940e-02 -8.750074992484459246e-03
2.113284024532412209e-01 6.839348034951864275e-01 1.006265982846845208e+00 6.816310932656595156e-01 9.404875554845580979e-03 5.371313202639542428e-02 2.997569868085945832e-01 8.143853291461509991e-02 -2.507755937888600517e-01 -2.287818450800087680e-02 -2.882137559757146777e-02 -2.854244435344044026e-02
