1.000000000000000000e+00 8.342371032138226061e-01 -2.469173156873475661e-01 1.033557913416049301e+00 7.963545256116087989e-01 -3.968303975412226792e-01 1.532594508133925948e-01 -6.657434275140891589e-02 -4.517671372856395529e-01
1.000000000000000000e+00 8.070226739740334887e-01 -2.921802119270381359e-01 1.049449141826525267e+00 7.785650081754955654e-01 -4.500044709713095226e-01 1.980738075132612852e-01 -4.388277527487518398e-02 -4.805425907988428724e-01
1.000000000000000000e+00 7.781745222497142844e-01 -3.390199989033669814e-01 1.065047007569178916e+00 7.584348825636213487e-01 -5.046739136178621798e-01 2.425521088905003286e-01 -2.299034240402961574e-02 -5.093113618795953590e-01
1.000000000000000000e+00 7.477754252753590070e-01 -3.870413913196492084e-01 1.080327664847549496e+00 7.359920300505339297e-01 -5.604898072553881061e-01 2.865942802371894138e-01 -4.058486392879806851e-03 -5.380952313056496239e-01
1.000000000000000000e+00 7.159042747568648002e-01 -4.358513220629302021e-01 1.095264738079683386e+00 7.112673929631296854e-01 -6.170894386538746668e-01 3.300904874862445881e-01 1.276864239289366397e-02 -5.668788160770898976e-01
1.000000000000000000e+00 6.826408269721704336e-01 -4.850466461991217448e-01 1.109828101097873443e+00 6.842976499861732620e-01 -6.740882082909501749e-01 3.729181817821931588e-01 2.736044348115048569e-02 -5.956195852160124371e-01
1.000000000000000000e+00 6.480626237523127164e-01 -5.342266960476524940e-01 1.123984123865131135e+00 6.551239625189853033e-01 -7.310887280984044168e-01 4.149420333115636517e-01 3.960477037693778402e-02 -6.242397388045425322e-01
1.000000000000000000e+00 6.122453011428461433e-01 -5.829963296336643230e-01 1.137697082383845482e+00 6.237925643621781147e-01 -7.876860657824205081e-01 4.560190644650892189e-01 4.940898172418378698e-02 -6.526347698246486306e-01
1.000000000000000000e+00 5.752658063733399052e-01 -6.309660518538791063e-01 1.150933419073409958e+00 5.903576556455412128e-01 -8.434749570157993315e-01 4.960143764392716537e-01 5.669844265671793171e-02 -6.806990760866090673e-01
1.000000000000000000e+00 5.372043910167179082e-01 -6.777503309800841924e-01 1.163659080777395882e+00 5.548841696660657963e-01 -8.980453073097340866e-01 5.347905205150083052e-01 6.141901398195247219e-02 -7.083143077210486416e-01
1.000000000000000000e+00 4.981412314911509709e-01 -7.229826244398449564e-01 1.175835862889403449e+00 5.174489716843522213e-01 -9.509883108212354719e-01 5.721915259945248300e-01 6.355083134625116870e-02 -7.353192440879461333e-01
1.000000000000000000e+00 4.581597956167502983e-01 -7.663154253382139514e-01 1.187421728216871086e+00 4.781453961352887805e-01 -1.001900581298683424e+00 6.080445001806316085e-01 6.311310933298265591e-02 -7.615221639115151708e-01
1.000000000000000000e+00 4.173536048400222631e-01 -8.074095297316723485e-01 1.198368951911400249e+00 4.370900147421600823e-01 -1.050378245871352867e+00 6.421545810065744098e-01 6.016629644306421831e-02 -7.867140288490241939e-01
1.000000000000000000e+00 3.758269011013414818e-01 -8.459421847227183155e-01 1.208624400313137226e+00 3.944256186678970488e-01 -1.096026636999031911e+00 6.743061417695720428e-01 5.481917107322251820e-02 -8.106743828965617960e-01
1.000000000000000000e+00 3.336946590787557843e-01 -8.816155426989572552e-01 1.218129740268978134e+00 3.503231596638838319e-01 -1.138470473024236096e+00 7.042642509618746161e-01 4.723463182310388281e-02 -8.331771854844109981e-01
1.000000000000000000e+00 2.910824846117996412e-01 -9.141659989721733215e-01 1.226820528326227899e+00 3.049836116028002975e-01 -1.177364479493666849e+00 7.317727912487275166e-01 3.763576460166771082e-02 -8.539940609354778056e-01
1.000000000000000000e+00 2.481231595157047942e-01 -9.433823269057859395e-01 1.234625819324335350e+00 2.586366088512240813e-01 -1.212412756985515205e+00 7.565548781117155119e-01 2.631161089349016644e-02 -8.728971121371138508e-01
1.000000000000000000e+00 2.049546582272669948e-01 -9.691182136755809307e-01 1.241467046395550167e+00 2.115398888302742475e-01 -1.243383545863400386e+00 7.783119389571776514e-01 1.362062406049999175e-02 -8.896637173430302914e-01
1.000000000000000000e+00 1.617211799285779295e-01 -9.912833273662744471e-01 1.247258230308446736e+00 1.639779105693010275e-01 -1.270103609673288947e+00 7.967295347802215710e-01 -1.926906338261813524e-05 -9.040851660139781476e-01
1.000000000000000000e+00 1.185742275672842377e-01 -1.009840024538551706e+00 1.251905519676612233e+00 1.162615156921205928e-01 -1.292455633206584409e+00 8.114813916999945587e-01 -1.413874579275539375e-02 -9.159669448796977642e-01
1.000000000000000000e+00 7.566659865753272429e-02 -1.024796154917636315e+00 1.255311749485445549e+00 6.871629966999047434e-02 -1.310371099424178398e+00 8.222512196401601248e-01 -2.824049808154962399e-02 -9.251281024992042967e-01
1.000000000000000000e+00 3.314657427895176950e-02 -1.036209272818004790e+00 1.257378320803706595e+00 2.167310533519102231e-02 -1.323833659709322763e+00 8.287451174172261181e-01 -4.181586617937467498e-02 -9.313969163823528907e-01
1.000000000000000000e+00 -8.842051621497093450e-03 -1.044201564237182023e+00 1.257999652139912383e+00 -2.453111212629295254e-02 -1.332891367657210946e+00 8.306806971025164632e-01 -5.434702040463510603e-02 -9.346014597609617613e-01
1.000000000000000000e+00 -5.016440338220500006e-02 -1.048943117999794339e+00 1.257065318237679197e+00 -6.956485990853336632e-02 -1.337637764916195904e+00 8.278030703362608822e-01 -6.533620697494350871e-02 -9.345657250012552320e-01
1.000000000000000000e+00 -9.069760911827140504e-02 -1.050634320088517759e+00 1.254464228890153521e+00 -1.131125965870657391e-01 -1.338192868889050091e+00 8.199058897359211562e-01 -7.433472845921580696e-02 -9.311099899597218288e-01
1.000000000000000000e+00 -1.303277746687646899e-01 -1.049507846428920477e+00 1.250084184242665541e+00 -1.548748354070559607e-01 -1.334702242498170932e+00 8.068369929861655132e-01 -8.095737768122977795e-02 -9.240485605913679734e-01
1.000000000000000000e+00 -1.689495428337557115e-01 -1.045823366956649680e+00 1.243813730244610838e+00 -1.945730044381520363e-01 -1.327328232495115667e+00 7.885100559603802628e-01 -8.490171074313537791e-02 -9.131888483896055675e-01
1.000000000000000000e+00 -2.064669370264276549e-01 -1.039856453532204128e+00 1.235546068606555581e+00 -2.319564959182714714e-01 -1.316236394199455706e+00 7.649192711020036395e-01 -8.596619040096124820e-02 -8.983354216896846101e-01
1.000000000000000000e+00 -2.427908841503467752e-01 -1.031893829789175765e+00 1.225180257679867157e+00 -2.668038105440435070e-01 -1.301586792570485596e+00 7.361437466532283480e-01 -8.405728214597205095e-02 -8.792922265461919906e-01
1.000000000000000000e+00 -2.778367902165684855e-01 -1.022228801859867087e+00 1.212622472502526305e+00 -2.989232961957397627e-01 -1.283525534128944656e+00 7.023499220328475179e-01 -7.919155431529031897e-02 -8.558674636509024936e-01
1.000000000000000000e+00 -3.115196465456621100e-01 -1.011163234664621102e+00 1.197785233847719066e+00 -3.281504451221052276e-01 -1.262180051288558813e+00 6.637881678341007730e-01 -7.149237504109658137e-02 -8.278750823004721315e-01
1.000000000000000000e+00 -3.437523495417875163e-01 -9.990058159018818662e-01 1.180588309308705064e+00 -3.543498790164586465e-01 -1.237652566284970446e+00 6.207917440022994171e-01 -6.118633456110964680e-02 -7.951445921926575400e-01
1.000000000000000000e+00 -3.744460110290283028e-01 -9.860692200003585706e-01 1.160960568035096063e+00 -3.774197368987252110e-01 -1.210015291965580664e+00 5.737751918518394501e-01 -4.859585641203424677e-02 -7.575399223512717661e-01
1.000000000000000000e+00 -4.035112491072335716e-01 -9.726643191401365129e-01 1.138842253605843791e+00 -3.972963423857834853e-01 -1.179306487016892335e+00 5.232299444020984680e-01 -3.412534284600735740e-02 -7.149861612208744388e-01
1.000000000000000000e+00 -4.308596408309165460e-01 -9.590932541753696139e-01 1.114187277900707818e+00 -4.139577312994349723e-01 -1.145529402358376858e+00 4.697160005507609593e-01 -1.824049304474521099e-02 -6.675005913414497893e-01
1.000000000000000000e+00 -4.564030704924061377e-01 -9.456463257091307639e-01 1.086964334711257196e+00 -4.274243211180803748e-01 -1.108655150673908185e+00 4.138489454825897695e-01 -1.444064689484128540e-03 -6.152179186248707410e-01
1.000000000000000000e+00 -4.800543659975026745e-01 -9.325955160074052008e-01 1.057158199716626168e+00 -4.377588311161481616e-01 -1.068627691205347618e+00 3.562847123691284534e-01 1.575344469235612221e-02 -5.584163179474123107e-01
1.000000000000000000e+00 -5.017296452787116667e-01 -9.201856557630059275e-01 1.024770526943549642e+00 -4.450645069425278599e-01 -1.025372727697049458e+00 2.977012786509909970e-01 3.286715359986559781e-02 -4.975399732769830163e-01
1.000000000000000000e+00 -5.213495025183899623e-01 -9.086319726709397582e-01 9.898197056063547938e-01 -4.494817903436167938e-01 -9.788117027625327093e-01 2.387802142106568160e-01 4.946641242985844178e-02 -4.332062645407385171e-01
1.000000000000000000e+00 -5.388371434820129480e-01 -8.981242802902265066e-01 9.523409195267229510e-01 -4.511851514044328826e-01 -9.288768989511524410e-01 1.801916562772036268e-01 6.519388974922306346e-02 -3.661959254705521305e-01
1.000000000000000000e+00 -5.541170215831485724e-01 -8.888275298970566007e-01 9.123865151382627436e-01 -4.503801870816411812e-01 -8.755248684362504363e-01 1.225796849175586900e-01 7.978153755651147538e-02 -2.974347043123751755e-01
1.000000000000000000e+00 -5.671160844795559708e-01 -8.808769926908046610e-01 8.700259281450758442e-01 -4.472991738042711996e-01 -8.187502212150417069e-01 6.654782346623673572e-02 9.306583612102833913e-02 -2.279692533766199403e-01
1.000000000000000000e+00 -5.777647394273042192e-01 -8.743748179233875595e-01 8.253448529046444326e-01 -4.421950976479100959e-01 -7.585993774671571099e-01 1.264598089576176101e-02 1.049963754466934490e-01 -1.589303074085610390e-01
1.000000000000000000e+00 -5.859967265366570199e-01 -8.693894760621979634e-01 7.784439977237085362e-01 -4.353355618905988544e-01 -6.951828380700149079e-01 -3.864050607582771024e-02 1.156358931398842743e-01 -9.148450734725918632e-02
1.000000000000000000e+00 -5.917515197593740117e-01 -8.659540492424234737e-01 7.294368205994197218e-01 -4.269955357169553656e-01 -6.286857045695832813e-01 -8.689625903680693597e-02 1.251543928501303582e-01 -2.678681989541498165e-02
1.000000000000000000e+00 -5.949765724863012029e-01 -8.640669392169273433e-01 6.784474247289042914e-01 -4.174505716130941235e-01 -5.593747511208169154e-01 -1.317779248518793078e-01 1.338154449485519371e-01 3.406996803179514893e-02
1.000000000000000000e+00 -5.956260947599565370e-01 -8.636963891153592865e-01 6.256104219303347813e-01 -4.069725322647610999e-01 -4.876022705730733153e-01 -1.730168505981494187e-01 1.419562334799127079e-01 9.010915840241565111e-02
1.000000000000000000e+00 -5.936605312916590771e-01 -8.647839810972639540e-01 5.710689641843320619e-01 -3.958259836392209463e-01 -4.138038916954709379e-01 -2.104258210307185517e-01 1.499658771644201694e-01 1.405244429856035704e-01
1.000000000000000000e+00 -5.890492331419141525e-01 -8.672456019180276865e-01 5.149683593255826031e-01 -3.842647373082900830e-01 -3.384860396444703268e-01 -2.439100740628568631e-01 1.582643865323243304e-01 1.847324031911841136e-01
1.000000000000000000e+00 -5.817715222886048476e-01 -8.709733229017473377e-01 4.574564740066531243e-01 -3.725281898215715981e-01 -2.622193336020403609e-01 -2.734476804091082736e-01 1.672776941272098306e-01 2.223731087535987250e-01
1.000000000000000000e+00 -5.718156147613944196e-01 -8.758380546928098420e-01 3.986888852638484915e-01 -3.608412973241056920e-01 -1.856347124792230852e-01 -2.990660916154679327e-01 1.774086371798693218e-01 2.532975775769935600e-01
1.000000000000000000e+00 -5.591794597035376624e-01 -8.816893482536951598e-01 3.388290425538267314e-01 -3.494161654725255195e-01 -1.094084306679006663e-01 -3.208404576310595613e-01 1.890118409212626915e-01 2.775768120878278622e-01
1.000000000000000000e+00 -5.438730478207592922e-01 -8.883542144388982820e-01 2.780472090928748363e-01 -3.384528015251391797e-01 -3.424206293390381906e-02 -3.388801801907530553e-01 2.023694806779647026e-01 2.954863050187646611e-01
1.000000000000000000e+00 -5.259202804594274028e-01 -8.956366213342181748e-01 2.165174277880309306e-01 -3.281396332629061829e-01 3.916229933950241687e-02 -3.533124152124136330e-01 2.176731543435916072e-01 3.074772427739375646e-01
1.000000000000000000e+00 -5.053593676728447281e-01 -9.033173337873883213e-01 1.544158164561423296e-01 -3.186552274778005067e-01 1.101249738927689847e-01 -3.642683309065042896e-01 2.350120045816128100e-01 3.141443882153505118e-01
1.000000000000000000e+00 -4.822434888375232154e-01 -9.111536193773492887e-01 9.191977658675425100e-02 -3.101712484932576119e-01 1.780105701781275196e-01 -3.718658505821715310e-01 2.543650900559031314e-01 3.161860454841747270e-01
1.000000000000000000e+00 -4.566414059905053446e-01 -9.188798438479430786e-01 2.920821483597079229e-02 -3.028549990592984686e-01 2.422471325788818908e-01 -3.761972867640717699e-01 2.755988058512827688e-01 3.143673765510716644e-01
1.000000000000000000e+00 -4.286384438573140332e-01 -9.262087688744037317e-01 -3.354041327731099170e-02 -2.968736492869456511e-01 3.023467211879796723e-01 -3.773070668621322232e-01 2.984725541266904369e-01 3.094714828656840444e-01
1.000000000000000000e+00 -3.983338855721588745e-01 -9.328359556197426405e-01 -9.614497258879142749e-02 -2.923928976718873085e-01 3.579088556592189829e-01 -3.752055439322655173e-01 3.226474782111208306e-01 3.022867480377426364e-01
1.000000000000000000e+00 -3.658403149018841782e-01 -9.384432079702870189e-01 -1.584242167428066561e-01 -2.895795945059266852e-01 4.086299261196494892e-01 -3.698580649559660705e-01 3.477057265909895278e-01 2.935658271832964350e-01
1.000000000000000000e+00 -3.312781120740449503e-01 -9.427124289937595103e-01 -2.202000159941997770e-01 -2.885934265848969504e-01 4.542947044242184873e-01 -3.612046112062980430e-01 3.731821313834790543e-01 2.840051980122508812e-01
1.000000000000000000e+00 -2.947724898212477629e-01 -9.453338422287614895e-01 -2.812924987508439445e-01 -2.895805825402559264e-01 4.947635145617936270e-01 -3.491903956346231186e-01 3.985743664188189372e-01 2.742373179596995225e-01
1.000000000000000000e+00 -2.564573447446129029e-01 -9.460027961467197821e-01 -3.415184196381040316e-01 -2.926839107118034966e-01 5.299783578646625193e-01 -3.337405565770031335e-01 4.233551918069025644e-01 2.647848499050332038e-01
1.000000000000000000e+00 -2.164702660599587547e-01 -9.444348610212980333e-01 -4.006903231585940972e-01 -2.980318130378626362e-01 5.599447540178056348e-01 -3.147906095997959897e-01 4.469927188248881689e-01 2.560477343687589391e-01
1.000000000000000000e+00 -1.749486787904335761e-01 -9.403808937952475855e-01 -4.586179681491951987e-01 -3.057260940271193661e-01 5.847183627758963942e-01 -2.923194801377111962e-01 4.689696840194695904e-01 2.482919343437126614e-01
1.000000000000000000e+00 -1.320329961896100635e-01 -9.336245809367662574e-01 -5.151076694376278686e-01 -3.158435034391168239e-01 6.044075166210678418e-01 -2.663581215523403989e-01 4.887944100294040473e-01 2.416322895386282532e-01
1.000000000000000000e+00 -8.786672095074878064e-02 -9.239854836002484584e-01 -5.699626149839909228e-01 -3.284307579841532210e-01 6.191686637135939142e-01 -2.370090839717508280e-01 5.060125889904221186e-01 2.360226387358875244e-01
1.000000000000000000e+00 -4.259385570474988336e-02 -9.113239410502262938e-01 -6.229873757054052996e-01 -3.434991807488383952e-01 6.291965438593581927e-01 -2.044602346564156348e-01 5.202273900497841330e-01 2.312557162317182835e-01
1.000000000000000000e+00 3.641048574058086684e-03 -8.955376345532439775e-01 -6.739897631223150665e-01 -3.610250944848697463e-01 6.347174295373616548e-01 -1.689877517820017050e-01 5.311110984471222318e-01 2.269700994634692992e-01
1.000000000000000000e+00 5.069215085341628735e-02 -8.765603011230462815e-01 -7.227786240608218282e-01 -3.809448623717142657e-01 6.359848645596407613e-01 -1.309702670019271820e-01 5.383981974188332131e-01 2.226610731547125077e-01
1.000000000000000000e+00 9.840927753297387670e-02 -8.543538962881225274e-01 -7.691604330419183899e-01 -4.031539422759770619e-01 6.332779920825031272e-01 -9.089231467782114826e-02 5.418774436937920935e-01 2.176883647372488129e-01
1.000000000000000000e+00 1.466381285356730957e-01 -8.289034227251133036e-01 -8.129402573413351263e-01 -4.275059929753574073e-01 6.268911764318799706e-01 -4.933971595049000541e-02 5.413957517305653111e-01 2.112991942035834236e-01
1.000000000000000000e+00 1.952228788479440924e-01 -8.002093513191151919e-01 -8.539276068113140772e-01 -4.538171215989441620e-01 6.171141330315933482e-01 -6.979533977698371486e-03 5.368768786610359500e-01 2.026750891139208477e-01
