1.000000000000000000e+00 2.054753232012954123e-02 -3.484081036918465490e-02 8.384293404525149096e-02 1.057398742179069435e-02 1.005170860890209350e-01 1.325657309106487679e-02 2.487235432770004695e-02 -3.519078847162630808e-02
1.000000000000000000e+00 2.435334459692584108e-02 -1.768456864813079503e-03 1.323679309618403799e-01 6.588730722349868396e-02 -6.368745453163419945e-02 -3.414056903341360083e-02 -1.130500014012516680e-01 1.788075732244121321e-02
1.000000000000000000e+00 3.681403420681184785e-02 7.013572021184950878e-02 -1.178394103163568282e-02 1.086033096762440558e-02 -4.244503357527079634e-02 -6.665269226107077560e-02 -9.705910283576514586e-02 -3.159368385246970334e-02
1.000000000000000000e+00 -8.689711414973215475e-02 2.379916611402721829e-02 -3.069264918780713336e-02 6.541076084741727359e-02 3.956893245427459994e-03 -1.032044460433515498e-01 -3.205243838295652320e-02 -3.405223560051323650e-02
1.000000000000000000e+00 8.084582127043700439e-02 2.590060333919802157e-02 -9.260843788209405236e-02 8.746756313379414061e-02 -1.027847038091788713e-02 8.066061175736130573e-02 6.320036989461513821e-02 6.818324146663357066e-02
1.000000000000000000e+00 -1.392885584842172564e-02 -9.457304141573955047e-02 2.736677024335481059e-02 -4.922944951375667760e-03 5.722384631137994448e-02 -5.152481486370954350e-02 -4.163238030646201904e-02 2.755245085543202299e-02
1.000000000000000000e+00 -2.889335707581156334e-02 1.630379497490591911e-01 1.903402543179193857e-02 2.569417985189682493e-02 7.432205603101729730e-02 -8.893094861183838129e-02 -7.145252206621004187e-02 -7.203357898911939838e-02
1.000000000000000000e+00 6.479328863022605633e-02 -9.002876657466071797e-02 4.055545234977458308e-02 -8.635428041130072119e-02 -9.984758277936030268e-02 -4.448636512463378934e-02 4.914973475104814776e-02 -5.251484408160741330e-02
1.000000000000000000e+00 -3.876812776271765931e-02 -1.841452254165268365e-01 -3.629956956064588069e-02 -2.430437675049145971e-02 -6.284082275918027871e-02 -3.912603661711479275e-02 -2.346099506022360573e-02 5.535732030308702228e-02
1.000000000000000000e+00 -2.505063827393141929e-02 1.067463930402119954e-01 2.655751731331581350e-02 -2.963454093731362690e-02 -5.880341292079729193e-02 -1.576685230604965016e-01 -7.250098949139802303e-03 2.419197168376223742e-02
1.000000000000000000e+00 -6.014834388793294934e-02 3.937477115422958335e-02 -4.181647113495613050e-02 -1.135522341935807089e-01 -8.647464240590707618e-02 -2.582951392216296244e-02 -4.869200913730103997e-02 -8.340804873025760291e-02
1.000000000000000000e+00 2.107923400753797250e-02 -2.561896259092913755e-02 -7.900707368635259686e-02 -9.329405526088635145e-03 3.647067201049083995e-02 1.349090181028114732e-01 -8.752437537081542152e-02 4.704975006406124372e-02
1.000000000000000000e+00 9.495082226514166279e-02 -8.952582397665795333e-02 -5.577392575566064020e-02 5.536462295611443984e-03 5.605536181295014270e-02 -8.344895326374089650e-02 1.970396287125881010e-02 -4.895533790085572490e-02
1.000000000000000000e+00 5.557675016736236817e-02 8.218142638175258974e-02 -4.182471331946856913e-02 2.068617607871459096e-02 9.293422364980286066e-02 5.356231052424620387e-02 1.762597684535097964e-01 -4.421861966577411707e-02
1.000000000000000000e+00 2.913544495280092489e-02 -1.360274407114399516e-02 -1.460939643784550379e-01 4.430038628072962854e-04 8.605152389626256199e-03 7.236794630874814060e-02 8.062259836505447641e-02 2.184930148350376980e-03
1.000000000000000000e+00 -5.268948873844248731e-02 -1.401367321862042811e-02 1.201510394841945606e-01 1.758316005387607420e-02 1.405454471513424564e-02 -2.184330831616919724e-02 -1.223297001990975713e-01 8.818733152091194627e-02
1.000000000000000000e+00 -9.203713027601315155e-02 -8.849315246892466846e-02 5.441215989596578928e-02 5.014641333893357644e-02 1.325861568256556100e-01 1.259983041447098051e-01 -6.616205182207499091e-02 -1.406989019320214473e-01
1.000000000000000000e+00 -2.466181336356236889e-02 4.278304990453657419e-02 -2.807850560942430629e-02 4.975975161771550859e-02 4.786101203445165819e-02 2.595709923066210484e-02 -4.858834550311911388e-02 -1.136652942731704030e-01
1.000000000000000000e+00 7.552176966929820268e-02 7.648427385022858738e-02 2.685908164714628094e-02 4.669273100110853461e-03 8.136842926067076875e-02 1.744609213128516315e-02 1.217763021061553236e-01 5.167012103351689700e-02
1.000000000000000000e+00 8.345170572565162315e-02 1.181890082674592612e-01 7.398013191910191022e-02 -1.152570215429395972e-01 7.043372407830629511e-02 -1.946566033217843328e-02 -7.522738271263244847e-02 4.747361571841669792e-02
1.000000000000000000e+00 1.223044989339346217e-01 2.585080419724783071e-02 4.152308519080964710e-02 -2.319014778384977105e-02 6.121725891891263011e-02 -1.170268863411854515e-01 1.399280726410430040e-02 -8.389688001852857457e-03
1.000000000000000000e+00 -3.213258401992727387e-02 2.518302958766567221e-02 2.690266264163665411e-04 -2.321054002887289539e-02 5.581655916336700912e-02 -5.716354018393150771e-02 1.743597987172869346e-02 -5.040983989708685414e-02
1.000000000000000000e+00 7.432419962469541397e-02 -4.785320510084654921e-02 -1.277109993147212685e-01 7.225378002500812413e-02 2.837862053694756651e-02 -1.061778236566923803e-03 -4.216323071389023458e-02 5.165349264416789488e-02
1.000000000000000000e+00 1.163535988344097244e-01 3.247651547925575755e-02 3.596506234198539737e-02 5.585629940315655489e-02 3.066789136888541187e-03 -1.442297387676300946e-01 1.681199389599592059e-02 -1.885562977953625097e-01
1.000000000000000000e+00 -1.858838677703571196e-02 1.069705804023037693e-01 1.014411785596608662e-01 -5.684629991965826391e-03 7.462129025337209398e-03 -7.182356769316601552e-02 2.400250433581394352e-03 5.535292200492527431e-02
1.000000000000000000e+00 -2.344399482109855992e-02 4.972683580372704720e-02 6.130545426222498012e-02 -8.565274106664462483e-02 -6.010696690934289044e-02 2.165171552344703765e-02 -1.306090180246380628e-01 -1.359135143152874134e-02
1.000000000000000000e+00 4.417114454024551051e-02 3.227371191604520156e-02 3.707758431671503898e-03 2.614821082517688328e-02 -3.428309129192230048e-02 2.614424540988258272e-02 1.888372032636156939e-01 -2.450218123077696573e-03
1.000000000000000000e+00 -4.320638638146565881e-03 1.130851056467875315e-01 6.684815479952517514e-02 4.335536116794269645e-03 1.143105164823275399e-01 3.493036613287170411e-02 -8.980254504037571417e-02 4.209954885119156220e-02
1.000000000000000000e+00 2.926848311748090486e-02 3.161319415413370998e-02 -6.632796026238689524e-02 4.758540928654287488e-02 1.164847809800632732e-02 -6.843543145587634158e-02 -1.485334068018885102e-02 1.269657680688974499e-01
1.000000000000000000e+00 6.729950502508570687e-02 -7.941095489003589802e-03 3.111314421543901268e-02 1.255947811359136024e-01 -6.774924884607771459e-03 2.288904555796742596e-02 1.088397348039805840e-01 -4.633556910815612995e-02
1.000000000000000000e+00 -6.191217925984077164e-02 7.492193846656783340e-02 1.961025261909207437e-02 5.683154448230696987e-02 -6.944209546646751274e-02 -8.548664055199933776e-02 2.377889061310651392e-02 7.803864270757904231e-02
1.000000000000000000e+00 -4.302845543963675773e-02 5.015647659295417032e-02 -8.082286470721009031e-02 3.888533678185063236e-02 -1.082821131585040286e-01 -3.366245032261754033e-02 1.242851542465518294e-01 1.095720731643955725e-01
1.000000000000000000e+00 2.424040699120581788e-02 -3.282641321574850807e-02 7.435426717962273502e-02 4.163806128501839482e-02 1.531692313286873441e-01 6.872594446754956565e-02 4.714416670296690814e-02 -3.935751988514241129e-02
1.000000000000000000e+00 -3.481078165194219365e-02 8.201714651043234827e-02 -6.976158442825308725e-02 -7.106574772269141915e-02 -7.227831565506040445e-02 8.526172664853301497e-02 -3.043004747334584342e-02 -7.116232211527037665e-02
1.000000000000000000e+00 8.670052919103694855e-02 9.417346061053993855e-02 1.773555256057821744e-02 1.168647704160128559e-02 -2.340117272630150291e-02 -9.141604567373007306e-03 1.820970458537642458e-02 -1.055479050211004799e-01
1.000000000000000000e+00 -9.965981323061363917e-02 -7.691336572774640223e-02 6.718808293323477211e-03 -2.289234175805156604e-02 -4.088811529352333156e-03 -4.844511282830723381e-02 1.445946471522697452e-01 5.716871297617789893e-02
1.000000000000000000e+00 4.964892320633922107e-02 6.232181205138803692e-02 1.793252230144933013e-02 1.280595019338190699e-01 9.158765877462272942e-02 -1.192766018208096246e-01 -5.121478667975710303e-02 1.136155305820288897e-01
1.000000000000000000e+00 1.646413587157302336e-02 -3.928102935084273190e-02 -1.043094977101722831e-01 -4.696807415341515413e-02 -4.035066035141184060e-02 -7.451915999317967887e-02 -7.333194440602743003e-02 1.398425179148982643e-02
1.000000000000000000e+00 -6.790756256909416533e-02 -1.116672333585669655e-02 2.462397464425685953e-02 -8.096210187938439329e-02 8.379957903830971555e-02 1.445962129181831146e-01 -6.719382336128332245e-02 -4.836867111668681496e-02
1.000000000000000000e+00 4.763883743751817085e-02 4.132311349301898140e-02 7.313512584423040308e-02 -6.969537578153102257e-03 1.339720847214260213e-01 -2.201950379629662863e-02 7.059365008595641644e-02 1.370478153656209432e-02
1.000000000000000000e+00 7.963436246924088247e-02 9.644961946849012202e-02 -6.938413611700840200e-02 -2.024553113366578741e-02 4.876428994890535766e-03 -1.947912435953965890e-02 -2.832374911668552805e-02 -2.848671299428489484e-02
1.000000000000000000e+00 2.065844879624550295e-02 3.597072104955712640e-02 5.253031738289520164e-02 3.076969173057460955e-02 1.583726186364189242e-02 1.408458554235198501e-01 2.234925321119811750e-02 -5.940991842547174023e-02
1.000000000000000000e+00 -2.386992994025898332e-02 2.274161365756334138e-02 2.060393635598301368e-02 -4.389558436666933516e-03 -2.137371880024746262e-01 -4.474643940864247299e-02 3.959578921954510361e-02 -8.700509361791010365e-02
1.000000000000000000e+00 6.478739322810513068e-02 -3.014370436105605344e-02 5.693785771929992662e-02 -3.354532769058003738e-02 -7.798868197572293715e-02 -2.958933547006729892e-02 4.929216704781465112e-03 7.563134003225293299e-03
1.000000000000000000e+00 2.502823663551570488e-02 -5.367446335769465032e-02 -1.255438113797555377e-01 1.421975561320925063e-01 1.309774205559753324e-01 -1.306898100608271454e-02 -2.806660717359102733e-02 -4.969180974546623386e-02
1.000000000000000000e+00 1.185099779485092666e-02 8.101538739162901168e-03 1.140800345675302419e-01 -6.552132083774864224e-02 -6.427802301341141444e-02 -2.669699353234492728e-02 -2.836801585902979251e-03 1.910791036068659743e-02
1.000000000000000000e+00 -7.244772305330327011e-02 1.136853551938923346e-01 -1.185439710420940068e-02 1.447436246508471969e-01 4.335789899684817233e-02 9.903082138520880040e-02 4.977361084923760670e-02 -1.569005097689538109e-01
1.000000000000000000e+00 8.916976454160938093e-03 -5.622547929371170955e-02 -4.335123658578265288e-02 8.692393541676508850e-02 -9.293560863419163265e-02 -8.304556012222312489e-02 4.225886118009450354e-02 -8.514733398988331980e-02
1.000000000000000000e+00 -8.602074662596548293e-03 9.641173908274336402e-02 -1.752730305629039143e-01 -5.119831043746694843e-02 -1.115429810772319424e-01 -1.081581529976224088e-01 -6.694388114710775328e-02 -9.584633116624327598e-02
1.000000000000000000e+00 5.131033927429875380e-02 4.792944284325944410e-02 -5.833655109220155233e-02 2.588442041483908843e-02 -8.723410020004424004e-02 1.708841574332767843e-01 1.463460860289453498e-02 8.278510074570086252e-02
1.000000000000000000e+00 -1.088279894342404977e-02 9.780380492504838971e-03 -8.764865701106959450e-02 -1.884655419092423623e-01 -4.377104034687834960e-02 4.361966913295769847e-03 5.387623189186385025e-02 -2.124285502205430082e-02
1.000000000000000000e+00 -2.830461657217607854e-02 5.163009516065979188e-02 -4.139184751460360523e-02 1.136632388467342797e-01 -4.089744155591294728e-02 2.319594341371773033e-02 4.427205327625323428e-02 1.525203485894786604e-01
1.000000000000000000e+00 -1.787205597333753060e-01 5.189878523764813317e-02 -4.143250059066681118e-02 -1.806233130084440239e-02 9.583493691015777804e-03 1.236137085821814759e-02 3.977880696865270654e-02 -4.969245963321108905e-02
1.000000000000000000e+00 -2.622807850216449937e-02 -3.912520241889465983e-03 7.346747021841595893e-02 -2.387852051979011056e-02 1.994777792433618732e-02 9.134715292099655770e-02 -9.260318757657212685e-02 -1.562428756852444860e-02
1.000000000000000000e+00 6.780365774744120944e-02 5.604468116939870931e-02 2.556652757080607810e-02 -4.732953718283988698e-02 -7.026158987836017555e-02 1.256005654362806270e-02 3.216421539532382523e-02 8.086755480464102863e-02
1.000000000000000000e+00 9.025306023529322541e-02 4.213777123128165103e-02 -6.281478132308979112e-02 -1.769200191103237341e-01 2.159054450119492988e-03 -9.413930509906964783e-02 5.335171616963264168e-02 -9.890152733610634017e-02
1.000000000000000000e+00 -1.209315686877984394e-02 1.429609376353102688e-04 1.054690180059648652e-01 4.569280450302401486e-02 -5.791906365336409873e-02 -1.446846262939578132e-01 -3.601973723580567666e-02 1.188255713496501192e-01
1.000000000000000000e+00 -2.871963647987492083e-02 -1.011261727944054445e-01 -9.850831288957571930e-02 8.540020395341524004e-03 -2.490771165856831113e-04 1.127775269603060043e-01 -3.598089880294066956e-02 2.544203894920613745e-02
1.000000000000000000e+00 2.851805205645998719e-03 -2.897610249762926082e-02 -4.050254526153262979e-02 -5.956904154949243385e-03 -9.741483423306053838e-03 6.664172098099699348e-02 -1.889874565658465969e-02 3.956435616811490585e-02
1.000000000000000000e+00 -4.464428294127491953e-02 3.240849918208472957e-02 -1.431321596773751648e-01 -6.069967591654212152e-02 4.669917168315982497e-02 -3.489800761851123007e-02 -9.988474444971971733e-02 -2.619514112423542915e-02
1.000000000000000000e+00 1.401081994690237253e-01 4.736876028315606044e-03 1.502763172037953343e-01 -7.146015522557611251e-03 -7.681215501174074381e-03 -7.299333460747327307e-02 -4.008996813675689413e-02 3.151911049408555321e-02
1.000000000000000000e+00 -3.219830631756205597e-02 4.153273392230025229e-02 5.292614795625439489e-02 -2.759437796586319269e-01 -4.142044239749485129e-02 4.836328742497563588e-02 -1.196526589533133782e-02 1.673662976829745283e-02
1.000000000000000000e+00 -1.641539145766937879e-01 1.164348527912235087e-01 4.215667300086505670e-02 5.565391897086444800e-02 -4.859656095846291712e-02 4.051870778346824443e-03 8.120098827318664170e-02 1.074316825938280567e-01
1.000000000000000000e+00 -5.228596551143192828e-02 -9.943133806153899024e-02 -7.085023989015671198e-04 5.831362454436597731e-02 7.925779913282035571e-02 2.835781777359817901e-02 -5.878382810600068977e-04 -1.336336757403734643e-02
1.000000000000000000e+00 7.007806143242410746e-02 -1.954875685273053942e-02 6.922214107719931731e-02 -6.468371886110406421e-02 3.183825402896597184e-02 -7.918684998962149946e-02 1.130420248897383018e-01 -6.725617556998454705e-02
1.000000000000000000e+00 6.731912218205014786e-02 4.004553344622838185e-02 -6.747101502144328689e-02 9.899096542114484837e-03 1.105634108044447339e-01 -1.691306055885480678e-02 3.870009016188845352e-02 8.232442041908143160e-02
1.000000000000000000e+00 -6.071746086587292285e-02 7.333714214769429529e-02 -3.867625084500507689e-03 -5.058782134652073381e-02 1.904738168336263943e-02 -3.139551452611919619e-02 -3.130287359694514451e-03 6.734238157071412156e-02
1.000000000000000000e+00 -1.659894959868830344e-01 1.010380652210100122e-02 -1.199606225134251525e-01 1.157146356645110119e-01 -1.992396565900958483e-01 4.956536761571273160e-03 8.089319009497279722e-02 -4.372162363908138616e-05
1.000000000000000000e+00 -2.673142946739024903e-02 -5.482178907524787315e-02 8.310011161346736452e-02 3.967876980003092607e-02 -3.110416131290687572e-02 5.159851529605852249e-04 9.452827094865501106e-04 -1.758830119020140526e-01
1.000000000000000000e+00 -2.924003659290383070e-02 2.191811669164565185e-02 2.142216074496087336e-02 -3.891900686435598167e-02 -1.379816722754526326e-01 -3.597892387010290238e-02 4.111926577468558858e-02 -6.201947921143303099e-04
1.000000000000000000e+00 -1.928861772801916327e-02 -8.415802382001180693e-02 -4.375147772594088075e-02 4.117706903252995460e-02 8.524933969215517382e-02 -1.079230022250165198e-02 -3.650462234689609564e-02 -1.054158278826365647e-02
1.000000000000000000e+00 7.912195256363581397e-02 -4.525724583614054025e-02 -2.765138894443141941e-04 6.127086369017212264e-02 -7.208781066787559033e-02 -1.071392217429035648e-01 -1.384048968431427773e-01 -4.998766568016644457e-02
