2.919635266665007722e-02 4.039993209946479702e-01 1.567728081776727178e+00 1.867597665200370072e-01 -1.261523090914326919e-02 3.410347085416379903e-02 1.194037219923766054e-02 2.399263805718198916e-01 4.213922467491592050e-01 2.227233557624778981e-02 -2.321385830424869262e-02 9.599127058241702093e-02
2.970545898054807385e-02 4.154571621746881993e-01 1.590901931102872480e+00 1.878745666262190694e-01 -1.367240250157022302e-02 3.870251662190959951e-02 8.410723990262901351e-03 2.179349877503077293e-01 5.055443536709380847e-01 2.231966867103505475e-02 -1.907300539282947779e-02 8.797056012741508169e-02
3.003593074363026735e-02 4.257452713057979787e-01 1.618390045523290022e+00 1.889871651675827102e-01 -1.457454783360587550e-02 4.280543148304331857e-02 4.801612859378070683e-03 1.931835379085289350e-01 5.939628512152718143e-01 2.218427298351070484e-02 -1.701280788859663856e-02 7.614603431793372235e-02
3.018757231160348192e-02 4.347554434829900560e-01 1.649913252096971705e+00 1.900988597469750740e-01 -1.529424673300695640e-02 4.635054131141749106e-02 1.265491963145158345e-03 1.668829910063306943e-01 6.669495507029631343e-01 2.228351019218354281e-02 -1.177514808744662203e-02 6.565835881703314947e-02
3.016555347000157011e-02 4.424200462462499206e-01 1.684722067450307392e+00 1.912135326298307347e-01 -1.579553535745931506e-02 4.937904263793504306e-02 -2.133463848183257943e-03 1.394197464276067389e-01 7.253890780221192713e-01 2.230340512204315867e-02 -8.276396890647772647e-03 5.548169424366893726e-02
2.997928125929394394e-02 4.487015602177902851e-01 1.721886214199565002e+00 1.923294904748860945e-01 -1.610616988742155642e-02 5.179044694452221431e-02 -5.298522175220780547e-03 1.116274030236870801e-01 7.611656489060629749e-01 2.233490868017081951e-02 -4.148984307841867974e-03 4.097447801981778798e-02
2.964027613080612300e-02 4.535870553265055061e-01 1.760427647989846633e+00 1.934473289802332574e-01 -1.621688715563247493e-02 5.350991480356878660e-02 -8.237575588615670547e-03 8.364666240726788271e-02 7.804838511781629906e-01 2.237863153371572739e-02 -2.797064205949293357e-04 2.780423634204496480e-02
2.916152372265293224e-02 4.570887174372931794e-01 1.799323803525996857e+00 1.945666595416124800e-01 -1.616601510637138278e-02 5.459710274671043806e-02 -1.088635821117869482e-02 5.633382584824508932e-02 7.753576783185245347e-01 2.239459092145298230e-02 2.314588391038663057e-03 1.568328138362106577e-02
2.855497927257208413e-02 4.592207907913375409e-01 1.837848642427060586e+00 1.956882461390620775e-01 -1.595270672636079842e-02 5.512253181392214041e-02 -1.334532890601813730e-02 2.891066183844891516e-02 7.656338401889783984e-01 2.246887297653126642e-02 6.217746809384652740e-03 5.333881304846903315e-03
2.783090362069265758e-02 4.599853154125559396e-01 1.875760274354026702e+00 1.968126524691392321e-01 -1.558514237396902737e-02 5.516059756124147562e-02 -1.558342281814485350e-02 1.672626277264530753e-03 7.508317298758372393e-01 2.250738022655519172e-02 8.484827286286158315e-03 -3.811251412073496728e-03
2.700091440007331908e-02 4.593987481235122239e-01 1.912782208866581790e+00 1.979407878691174794e-01 -1.504126821846240615e-02 5.472879307690524386e-02 -1.757602352150368710e-02 -2.509419570996122145e-02 7.300481619228001984e-01 2.261803577257514089e-02 1.327013893397870417e-02 -1.346092796137565890e-02
2.607765300418509943e-02 4.574808597235226482e-01 1.948784526283662499e+00 1.990731565201696585e-01 -1.433452572117160408e-02 5.385804351605955748e-02 -1.930863168246610764e-02 -5.154380086462067440e-02 7.100490597159588857e-01 2.267671026951202651e-02 1.499956095765340482e-02 -2.136905447245170467e-02
2.507565192490648562e-02 4.542713078270346760e-01 1.983470165972563537e+00 2.002085239598040134e-01 -1.354091773293420245e-02 5.256429462038040429e-02 -2.072694657218784528e-02 -7.672977938699487854e-02 6.773826299149762198e-01 2.273798731586264624e-02 1.674475857184265504e-02 -3.038090135471446449e-02
2.401060534936128726e-02 4.498465822544496229e-01 2.016036500445415047e+00 2.013469693223690071e-01 -1.268824683061129353e-02 5.083717805060525285e-02 -2.183468391305679740e-02 -1.001233771055139721e-01 6.252780962208581705e-01 2.279982718673664172e-02 1.736207752107369814e-02 -3.870376143629152693e-02
2.289625578765123320e-02 4.442780472518799151e-01 2.045920934383838485e+00 2.024883092163628773e-01 -1.175832441945534081e-02 4.873068134171539001e-02 -2.269969796219123079e-02 -1.224549316582490138e-01 5.701077011853386001e-01 2.285376857301811213e-02 1.983481892516441442e-02 -4.555610691930291056e-02
2.174470073987577051e-02 4.376183004557320788e-01 2.073055450328422644e+00 2.036324647859877879e-01 -1.074003723054000638e-02 4.630316896073957689e-02 -2.332166669117301944e-02 -1.437475094212156135e-01 5.152821504109720285e-01 2.291245421197824275e-02 2.089666863144893846e-02 -5.154438831972946861e-02
2.056787011078213545e-02 4.299154249308882458e-01 2.097615196064526177e+00 2.047800803073663578e-01 -9.720432775347787047e-03 4.358082199142863239e-02 -2.371484308412721495e-02 -1.641558241708924448e-01 4.671174739165727674e-01 2.299216664316411363e-02 1.988750957623979659e-02 -5.734949045270829049e-02
1.937649739544311522e-02 4.212237878719213291e-01 2.119792858205789887e+00 2.059312975801319279e-01 -8.731429388992345900e-03 4.059293228650597690e-02 -2.390995901257148351e-02 -1.832786445528588326e-01 4.199989841289664683e-01 2.305652426745866124e-02 1.967262587797785275e-02 -6.216609774419781798e-02
1.817975703970725956e-02 4.116118331833567012e-01 2.139607860734033196e+00 2.070844715805254255e-01 -7.693952991383075021e-03 3.739275371551862431e-02 -2.392980368372592953e-02 -2.009525254941905426e-01 3.726109664996189452e-01 2.307043574828086807e-02 2.182643002639299626e-02 -6.584104509529625782e-02
1.698666312195522277e-02 4.011530038057515291e-01 2.157080563171262622e+00 2.082390631205951470e-01 -6.589109724308392022e-03 3.401952543631077408e-02 -2.376235313827023896e-02 -2.171393968254166640e-01 3.263066357865819778e-01 2.311322585450764286e-02 2.236730065659432026e-02 -6.908808607301786253e-02
1.580692646100247470e-02 3.899078701762686006e-01 2.172740646379458074e+00 2.093967842527150458e-01 -5.489994083723496662e-03 3.047793163717429921e-02 -2.339783526348343523e-02 -2.323801463322163474e-01 3.001060473841959397e-01 2.319561943028800033e-02 2.159732496680148023e-02 -7.257566589244113242e-02
1.464956647915318516e-02 3.779428880072109309e-01 2.187135530649744641e+00 2.105580400928606655e-01 -4.416719026160278311e-03 2.677777123655707830e-02 -2.287235471169883974e-02 -2.459205432329862606e-01 2.756979673324931324e-01 2.325461417553700144e-02 2.133367733572726077e-02 -7.543075013224767589e-02
1.352189200426062894e-02 3.653480895795455652e-01 2.200237883428375341e+00 2.117206647525335106e-01 -3.317500867248320169e-03 2.295119051891636452e-02 -2.221133255031114764e-02 -2.575646292203969678e-01 2.484038188545624748e-01 2.325037221137635224e-02 2.263504902075105449e-02 -7.763247857338083369e-02
1.243027152610461962e-02 3.522234588427496926e-01 2.211706061368062581e+00 2.128865165605954568e-01 -2.234721195046965835e-03 1.900195720739547567e-02 -2.143458424432451506e-02 -2.671121455033182990e-01 2.103297729081892442e-01 2.338370011110186067e-02 2.067613786730311196e-02 -8.033685388745473444e-02
