3.944959098993680024e-01 6.156824421336032360e-01 8.808279857709053751e-01 -7.221285252828910095e-02 -5.019834711643873966e-03 4.490072108281026320e-02 5.755030713271001158e-02 2.493488116768603768e-01 2.023800544406473556e-01 -1.743641170527152756e-02 -9.939441477465383451e-03 7.332151425020473623e-02
3.972658263142169188e-01 6.275817632418189129e-01 8.904496473923414479e-01 -7.309299367317431684e-02 -5.626264717362202371e-03 4.836557711943516996e-02 5.317957377811857039e-02 2.263755980286021596e-01 1.824900219083603614e-01 -1.776895696850405368e-02 -1.431411318387946358e-02 6.527942896655987426e-02
3.998034116031071172e-01 6.382802295150252769e-01 8.994161299815524035e-01 -7.398287261107866497e-02 -6.355499425901483049e-03 5.145904762369497148e-02 4.824729967028316968e-02 2.013394929254562760e-01 1.761617077104377649e-01 -1.782615288430712888e-02 -1.485482456393161579e-02 5.846506984832044312e-02
4.020780700973327071e-01 6.476711089933741006e-01 9.085219147117570282e-01 -7.487695617695584727e-02 -7.127749060042183962e-03 5.422410587205975241e-02 4.265801751734909358e-02 1.740926751976037412e-01 1.880470714198737014e-01 -1.793709729690947524e-02 -1.603417800510435406e-02 5.214252888144133014e-02
4.040749850839402968e-01 6.557314466526444896e-01 9.171158132604513291e-01 -7.574308471174975854e-02 -7.307976237312414393e-03 5.618475017821603079e-02 3.719445696879683516e-02 1.481945394362231272e-01 1.557274095439825923e-01 -1.670906745519113237e-02 8.804392062566907678e-03 2.630477487156669680e-02
4.058000096376156995e-01 6.624823224928347853e-01 9.240980575184538637e-01 -7.655338325242427855e-02 -6.345449955319932070e-03 5.693733319551276539e-02 3.187648757674826916e-02 1.218000929864837545e-01 1.235863829153028004e-01 -1.570371196978171888e-02 2.967926345454977716e-02 3.817285434070106370e-03
4.072702853262111788e-01 6.678919742944404714e-01 9.298193123561517837e-01 -7.731854293136057599e-02 -4.426804192203489564e-03 5.664618177188578130e-02 2.708756460503619623e-02 9.462041157156143856e-02 1.052811795514528026e-01 -1.490334216390463290e-02 4.705208968460400376e-02 -1.544728853389668727e-02
4.085255665242171208e-01 6.719370295200068899e-01 9.348823120000691045e-01 -7.804601335145627816e-02 -1.720354270114223417e-03 5.542993830702664521e-02 2.334826991054667761e-02 6.728565793710625242e-02 9.725165555974707443e-02 -1.419606403959456156e-02 6.119412214723934235e-02 -3.318766638130894731e-02
4.096149266061666072e-01 6.744634989602533715e-01 9.426536002418847149e-01 -7.875787678006396231e-02 1.562805379646015590e-03 5.370153523232582687e-02 2.056961253829918401e-02 3.394964233917965868e-02 2.135125742537040683e-01 -1.427840448752917824e-02 7.012482157806218530e-02 -3.594615785901279087e-02
4.106190639441501533e-01 6.753545477825925181e-01 9.561397959800852497e-01 -7.947712591859192044e-02 5.226863871337451839e-03 5.186889247910882184e-02 1.997494275694478710e-02 1.873897374244350156e-03 3.258501375251108834e-01 -1.449138357064802714e-02 7.643226187833976337e-02 -3.735837541923659605e-02
4.116506846005560383e-01 6.746903108270639882e-01 9.748184117538556404e-01 -8.021294061155280486e-02 9.140291192141880572e-03 5.003245947299805180e-02 2.168128095508298561e-02 -2.826973108794106002e-02 4.212214368263395570e-01 -1.494082960863809054e-02 8.010177302148217826e-02 -3.609999347900657435e-02
4.128253173896601624e-01 6.725587461163450298e-01 9.979735158415067309e-01 -8.096638618447121738e-02 1.324165778216254349e-02 4.819095544049904756e-02 2.570419471239853565e-02 -5.682494089122847036e-02 5.049172660594377637e-01 -1.519678001564605911e-02 8.394968398016490474e-02 -3.755895201962427404e-02
4.142611880385907996e-01 6.690271829519016666e-01 1.025252998837937746e+00 -8.173686844527168482e-02 1.743424171991629634e-02 4.631999119415830535e-02 3.213650944160394152e-02 -8.426961518317380162e-02 5.861966346249946058e-01 -1.562215593569713824e-02 8.375383673636345450e-02 -3.727985041915954367e-02
4.160734081192610789e-01 6.641674372056490805e-01 1.056192840337180971e+00 -8.251848379517290333e-02 2.156356783175846295e-02 4.427953732514344765e-02 4.074072588174151160e-02 -1.099421420765990948e-01 6.513438485311854320e-01 -1.564244115596623991e-02 8.142115164563558383e-02 -4.433242718182723446e-02
4.183713103441847880e-01 6.580567371356373929e-01 1.090278870059218530e+00 -8.330939839557192916e-02 2.545022468144302052e-02 4.203609870457525322e-02 5.153852382592037651e-02 -1.342900817507267641e-01 7.120472613750078450e-01 -1.599385001866266212e-02 7.405126392770401689e-02 -4.540422447461975319e-02
4.212571318076365756e-01 6.507675783754057752e-01 1.127181110773102679e+00 -8.411311918940322929e-02 2.905263168765457107e-02 3.969384742309251674e-02 6.422545467499067573e-02 -1.570739352333379857e-01 7.639988520720162324e-01 -1.615484756968273844e-02 7.004835208760899767e-02 -4.828342744385842600e-02
4.248207213145613892e-01 6.423780298632455477e-01 1.166483332421525798e+00 -8.492703566407515392e-02 3.236997423237723825e-02 3.725690110530525262e-02 7.861855671804926504e-02 -1.782994449341648024e-01 8.080525737776521611e-01 -1.640160578491757504e-02 6.265151374615504642e-02 -4.919366673330276274e-02
4.291490359383237085e-01 6.329571388540986554e-01 1.208034691073735400e+00 -8.574136075569190052e-02 3.536004429438991542e-02 3.458363602854101770e-02 9.478697334328550772e-02 -1.983046871116604937e-01 8.539630399671894745e-01 -1.617158956034069756e-02 5.695603497659754155e-02 -5.772982285893455551e-02
4.343211194949440634e-01 6.225767159854966870e-01 1.251752529114160906e+00 -8.655120177940055226e-02 3.793632279180868261e-02 3.170113321287399560e-02 1.123307731821496236e-01 -2.166626391153023135e-01 8.947166175607141891e-01 -1.622200937140806307e-02 4.610414817808636267e-02 -5.757042260157234359e-02
4.404018848581983669e-01 6.113174072192740782e-01 1.297460772371939353e+00 -8.735912546488973363e-02 4.010421904183122943e-02 2.879496420060646128e-02 1.310967827568961241e-01 -2.334572722615237683e-01 9.335810179860898339e-01 -1.609504385297916632e-02 4.061627505998908344e-02 -5.867541705848697275e-02
4.472626504295075245e-01 5.994096971575698651e-01 1.340264164807426939e+00 -8.811752871758762873e-02 4.073504995385119481e-02 2.483545574887391361e-02 1.433779398912853609e-01 -2.426247606229392506e-01 7.786883197283974711e-01 -1.424262993643280427e-02 -1.533641124297817349e-02 -9.967075815503884106e-02
4.548940741744096350e-01 5.869747806369416399e-01 1.379428168723471515e+00 -8.884409454176089849e-02 3.947176490475539506e-02 1.923667240616393909e-02 1.617985197483103599e-01 -2.542867869190842955e-01 7.878787847967995139e-01 -1.481952228586709726e-02 -3.517845564922811308e-02 -1.242600844052479947e-01
4.634486982230232588e-01 5.740244258680290423e-01 1.419538006741703162e+00 -8.959039708117036427e-02 3.717876597694790008e-02 1.267823368441698198e-02 1.802221090566023254e-01 -2.631347200903435546e-01 8.165076657196178589e-01 -1.503240189046976816e-02 -5.652371371077698214e-02 -1.380659595445922205e-01
4.729095790357558116e-01 5.607180137669053321e-01 1.461478701210827458e+00 -9.033915426665209414e-02 3.382170145466947830e-02 5.621736569055028367e-03 1.979543038834676305e-01 -2.684605086207506042e-01 8.610994687817018489e-01 -1.491798087984139327e-02 -7.774118591650128196e-02 -1.441888226732621348e-01
4.832633970580137439e-01 5.472365656111367604e-01 1.507201175357226530e+00 -9.106897310817863023e-02 2.935263291993885082e-02 -1.702561168421639487e-03 2.158035659075298873e-01 -2.700259861445719056e-01 9.677262372659742873e-01 -1.427530834278871973e-02 -1.010021712776702774e-01 -1.487792614521460666e-01
4.944265064213010930e-01 5.337930445106467969e-01 1.557581062713203846e+00 -9.177493176355550064e-02 2.375011409274908891e-02 -9.290189108100942172e-03 2.302405247500902974e-01 -2.669455812146089291e-01 1.047413113546989516e+00 -1.396329788154840670e-02 -1.230801834279397766e-01 -1.547209047552397521e-01
5.062187149122158170e-01 5.206133615924031233e-01 1.611234132216049053e+00 -9.245546707460705615e-02 1.712767928410887860e-02 -1.700937476625702383e-02 2.409029509577526595e-01 -2.594926674856308235e-01 1.098670036843435227e+00 -1.325870172520697034e-02 -1.418016076981115370e-01 -1.540470830902333221e-01
5.184564311103108114e-01 5.079165011138371266e-01 1.667321798632120267e+00 -9.310609485081695891e-02 9.662321158137691934e-03 -2.467591511197946355e-02 2.479932411370822098e-01 -2.476400774521145265e-01 1.144792776061412054e+00 -1.276681922612984618e-02 -1.568002184722544767e-01 -1.526157235407862300e-01
5.309523772126295560e-01 4.959193937112059691e-01 1.725568335232179340e+00 -9.372263837437834477e-02 1.510793492607088659e-03 -3.216002342713145112e-02 2.511800780257568144e-01 -2.315237134239392369e-01 1.185020209932507118e+00 -1.189564769412205722e-02 -1.692505128819049021e-01 -1.467534942665836284e-01
5.435051006434978849e-01 4.848265385744431888e-01 1.785587880781426273e+00 -9.427130507529203618e-02 -7.138768428261693666e-03 -3.914543127634166619e-02 2.502324324950129797e-01 -2.115247338002681499e-01 1.215712000730293951e+00 -1.005255625517410649e-02 -1.767257345883815056e-01 -1.326745521781303727e-01
5.559025612733498045e-01 4.748442218056456166e-01 1.847457730522551911e+00 -9.474554049823535884e-02 -1.603991157090441794e-02 -4.551516809386597917e-02 2.449291448016938377e-01 -1.871415785641339924e-01 1.259012336087991457e+00 -8.917806289510188736e-03 -1.793178310324345659e-01 -1.221237129073104027e-01
5.679309593744013007e-01 4.661483789044275627e-01 1.910992538234530080e+00 -9.515697532356280630e-02 -2.500121679309214723e-02 -5.129420424723246663e-02 2.354910548333978559e-01 -1.601415588758877684e-01 1.282320330226420335e+00 -7.540734285993636217e-03 -1.791345306057500752e-01 -1.090486291532909019e-01
5.794035175752982880e-01 4.588277310379930696e-01 1.974730457064383993e+00 -9.545894948937971858e-02 -3.304037128786669469e-02 -5.576240992395014445e-02 2.228152746113251370e-01 -1.322882059244977482e-01 1.267171076722407363e+00 -4.540732353527753527e-03 -1.424622095167919211e-01 -6.971237819318366891e-02
5.901723950510567862e-01 4.529245940645468815e-01 2.037272472558286474e+00 -9.561169402360374103e-02 -3.931879338732185980e-02 -5.835115688579899790e-02 2.074893181483807303e-01 -1.036149377883777839e-01 1.234507735858772381e+00 -1.571523361440539841e-03 -1.087028073554526936e-01 -3.386737118248864947e-02
6.001310184223880295e-01 4.484493685866308144e-01 2.097675226733635601e+00 -9.561767786934251279e-02 -4.398431098925978389e-02 -5.922890858472351638e-02 1.905326366619875533e-01 -7.531994907509488579e-02 1.181628289176857693e+00 1.329751797528138258e-03 -7.794352950727354012e-02 -1.269861422834674125e-03
6.092119044115070770e-01 4.453719275344740769e-01 2.155096014110293279e+00 -9.547986668329122573e-02 -4.714753620745907453e-02 -5.857176983648242075e-02 1.724869206704312541e-01 -4.782618347794176383e-02 1.115250953628567299e+00 4.180320165909303179e-03 -4.860992394318298937e-02 2.753141024250461630e-02
6.173817050216142688e-01 4.436281717425840099e-01 2.208754351772390656e+00 -9.520451123155358741e-02 -4.895102794310114691e-02 -5.652030402864690467e-02 1.541821057899548653e-01 -2.207471706798394204e-02 1.031154784225189358e+00 6.831688425420551908e-03 -2.355062827261553485e-02 5.450474424551705888e-02
6.246427556133644643e-01 4.431154915285085982e-01 2.257735926784442348e+00 -9.479836741777122877e-02 -4.954046579808995404e-02 -5.319745221842863553e-02 1.362136480533636951e-01 1.333995112802750793e-03 9.282040368440865885e-01 9.411913933448272720e-03 -4.647276420387258522e-05 7.838942422155953382e-02
6.310090102866189321e-01 4.437247381759648612e-01 2.301419441334499272e+00 -9.427328421884889620e-02 -4.908799003070607458e-02 -4.870056176591110175e-02 1.184503377991568129e-01 2.272564332315977348e-02 8.192435252546845792e-01 1.158959928185531243e-02 1.813035607048175957e-02 1.014669625569297046e-01
6.364980927139568534e-01 4.453462571773940670e-01 2.339533657554398793e+00 -9.362282882469045997e-02 -4.754928451434940750e-02 -4.320022032086673347e-02 1.011888225427295673e-01 4.176072439067080033e-02 7.054407123817647562e-01 1.442625260176597958e-02 4.339680916212353134e-02 1.185324739555700391e-01
6.411216677783785345e-01 4.478786764405121024e-01 2.372378577466312866e+00 -9.284635189138534805e-02 -4.493498012099993860e-02 -3.682492582844448803e-02 8.389834637432008746e-02 5.908321987832942934e-02 6.084617754649876975e-01 1.663098744755330677e-02 6.116056341231902727e-02 1.364643624696038338e-01
6.448081528047797661e-01 4.512987930025127437e-01 2.402775687725698273e+00 -9.195210912994047914e-02 -4.159955573346072605e-02 -3.000788102044510408e-02 6.379517512144962377e-02 7.712054897289184752e-02 6.074540330314044390e-01 1.913663496627084418e-02 7.224717322839195599e-02 1.362176354566461134e-01
6.475381221011997646e-01 4.555210797626504382e-01 2.432824202435809102e+00 -9.094060628137481950e-02 -3.777868872074052753e-02 -2.316815299407430639e-02 4.567034593616824817e-02 9.118233246827880945e-02 5.945240501097771579e-01 2.132165811991480753e-02 8.058056277458741645e-02 1.373705248550089186e-01
6.494130928322371377e-01 4.603511461036345898e-01 2.461950145977976678e+00 -8.982608708969248845e-02 -3.358402880861242890e-02 -1.626296082803567813e-02 2.961752422471377114e-02 1.014408392544756399e-01 5.705560314891391371e-01 2.325749634547926575e-02 8.720031723693440207e-02 1.388359406041883570e-01
6.505316261983927761e-01 4.656060333967062537e-01 2.489829163261715994e+00 -8.862290799710542677e-02 -2.910601123208631999e-02 -9.267981968957561545e-03 1.543280064907096190e-02 1.081721867148840860e-01 5.446441448603417390e-01 2.486832499798246818e-02 9.191645570049490621e-02 1.409614425036448682e-01
6.509954169936610358e-01 4.711074894505146715e-01 2.516156384481957442e+00 -8.733052819003554734e-02 -2.427489713874024513e-02 -2.247999755425733777e-03 3.447444883271659835e-03 1.113157602793621720e-01 5.084877341593257993e-01 2.682523652179486309e-02 1.013202715037708340e-01 1.398387815903481268e-01
6.509081848175732876e-01 4.766808956138517961e-01 2.540796552044815471e+00 -8.595731139052234515e-02 -1.911020997833883309e-02 4.796196901448328276e-03 -6.579477431959863953e-03 1.110439746844627262e-01 4.771530098294277100e-01 2.810237117762505454e-02 1.052639285245541012e-01 1.419273442121187223e-01
6.503768807805249130e-01 4.821550709770991983e-01 2.563708125209685829e+00 -8.451942605005827169e-02 -1.376320207624665698e-02 1.185672864841789270e-02 -1.430702554489390529e-02 1.073561887680557492e-01 4.393436301952224898e-01 2.941195112203277146e-02 1.086135961635891628e-01 1.404951191900145890e-01
6.495010225069119958e-01 4.873472080893497260e-01 2.585763861531502616e+00 -8.301334471825122518e-02 -8.364766994174210879e-03 1.861074443744403437e-02 -2.032224037918096624e-02 9.974002710264823213e-02 4.428793042468092689e-01 3.083012034009277591e-02 1.073248810508179441e-01 1.296745295479459492e-01
6.483873288179559102e-01 4.920782745676612335e-01 2.607709032070094857e+00 -8.144471768535228862e-02 -3.081163226219704038e-03 2.487296701182244510e-02 -2.383595578477017835e-02 8.897133364161138869e-02 4.349255850747107410e-01 3.191405769284637317e-02 1.040220220556211522e-01 1.208217507582948630e-01
6.471564697814460310e-01 4.961988557358252838e-01 2.629057815471738557e+00 -7.981974273164570144e-02 1.984762609041998416e-03 3.053255566120026410e-02 -2.502883978054893863e-02 7.538217603009932100e-02 4.190267574359001213e-01 3.308396553017815822e-02 9.861951345477397435e-02 1.055745012846494024e-01
6.459201861876086026e-01 4.995818722760507202e-01 2.649327740863312908e+00 -7.814380322091542264e-02 6.747803319249743963e-03 3.550558353294969161e-02 -2.408122726441914996e-02 5.953829291457513051e-02 3.917786119266149503e-01 3.395289079313082437e-02 9.190770813634530079e-02 9.335679502852536893e-02
6.447791908433543329e-01 5.021301629553768242e-01 2.667844424697650485e+00 -7.642515149737870439e-02 1.114124496507171158e-02 3.979134732277424952e-02 -2.125274739800789292e-02 4.206309934985914822e-02 3.489094258792365122e-01 3.479247849045875168e-02 8.383668356442572356e-02 7.808648185208112713e-02
6.438202862032869067e-01 5.037748460484775537e-01 2.683821125229695070e+00 -7.467432542960232567e-02 1.504924465000320039e-02 4.340826371984072424e-02 -1.684010044556558464e-02 2.345912078234427267e-02 2.901929525289217437e-01 3.524019112595216940e-02 7.249275712465991228e-02 6.659974633022154589e-02
6.431165577423493263e-01 5.044634336812262587e-01 2.696617258774390624e+00 -7.289609568857779998e-02 1.847922638271675549e-02 4.636598242486950766e-02 -1.108226399718153371e-02 3.876392410166264874e-03 2.216960380711317791e-01 3.588845829126027787e-02 6.471299533228347389e-02 5.172140051839943520e-02
