5.184084488297274751e-01 1.564189539155431408e-01 4.853493477347517460e-01 -1.954026725024723410e-01 -2.800141520484411214e-02 -4.280003922813981065e-02 2.008457687913436651e-01 1.739955083642216738e-01 1.715043454268841139e-01 -8.990401434312498804e-04 -1.239623774685829835e-03 2.827134207940606297e-02
5.281654942090119320e-01 1.657330980638555551e-01 4.951969723501098986e-01 -1.954309588021754251e-01 -2.776942010034032932e-02 -4.135671248605171657e-02 1.894407054975448257e-01 1.984178949942137504e-01 2.223643321746524570e-01 -2.329669068850783505e-04 1.050963688378826061e-02 2.946073644007519976e-02
5.373504665710985284e-01 1.762567020593905076e-01 5.078442397811356868e-01 -1.954271120677081308e-01 -2.698010559377648360e-02 -3.985977060359829904e-02 1.780120598425529443e-01 2.223568619037742666e-01 2.834830275193332971e-01 3.863202118969741436e-04 2.105415626088646269e-02 3.041614268452426037e-02
5.459655448154963064e-01 1.879722307337620968e-01 5.240225180560439400e-01 -1.953949647912731347e-01 -2.565473802432526734e-02 -3.829453537554881881e-02 1.666951761861767967e-01 2.460734791141492017e-01 3.635905092940405203e-01 8.991434918746871738e-04 3.195146540719320111e-02 3.219178673098466864e-02
5.540402213761650430e-01 2.008224114405623706e-01 5.436816678467695230e-01 -1.953395969491455442e-01 -2.442935244069129042e-02 -3.649100616107574246e-02 1.563784968257706520e-01 2.677310871328987263e-01 4.227352198317932408e-01 1.315223459197287312e-03 1.707635389038404672e-02 3.994292255456129842e-02
5.616241626641791385e-01 2.146867282274244615e-01 5.653529287479939214e-01 -1.952675218406378643e-01 -2.392919195942312671e-02 -3.435117138871884163e-02 1.469930801284509148e-01 2.866375566910747130e-01 4.441049411072131581e-01 1.567570591392951655e-03 2.941844143127189670e-03 4.564571600189164247e-02
5.687563752936682926e-01 2.294246320350163404e-01 5.870159417943736635e-01 -1.951772487438283576e-01 -2.391093683751705293e-02 -3.189362105430917915e-02 1.382662770965840393e-01 3.026755725190757862e-01 4.224400609631867587e-01 2.042957124713233857e-03 -2.207348264227076452e-03 5.265046007554499696e-02
5.754578434075069415e-01 2.449102113594088803e-01 6.069532702966451421e-01 -1.950649069833103322e-01 -2.419603680940456830e-02 -2.907146848503957409e-02 1.297377830022821421e-01 3.165345857390081119e-01 3.750984058681530731e-01 2.450373781416679241e-03 -9.190831030117137951e-03 6.022932695961209087e-02
5.817142912607575767e-01 2.610712652711563719e-01 6.250114726902307183e-01 -1.949337161276263330e-01 -2.481846722479318090e-02 -2.589363372426270113e-02 1.204324752239378238e-01 3.296644144294315071e-01 3.472584709809855008e-01 2.796971613812039049e-03 -1.570096046620507446e-02 6.687852246360799502e-02
5.874823830565587546e-01 2.778639251612311512e-01 6.421121598486452253e-01 -1.947846299583289864e-01 -2.573847369003080809e-02 -2.239234015533388134e-02 1.101723400393022217e-01 3.417701211796972394e-01 3.367826656334512725e-01 3.166167494203512862e-03 -2.109480326488987270e-02 7.316797906873323543e-02
5.927361800400280378e-01 2.952002892600281148e-01 6.579161031509526136e-01 -1.945953422746622419e-01 -2.635502703030684693e-02 -1.878084225244073049e-02 9.988960895634974024e-02 3.514188319192767529e-01 2.954139180829915001e-01 4.404308066496238211e-03 -3.581924442393677466e-03 7.129349911688991071e-02
5.974560831956789997e-01 3.129885126305375631e-01 6.720811383399096783e-01 -1.943463434973866089e-01 -2.613795845153077738e-02 -1.526553591464733205e-02 8.887872674155274100e-02 3.598304592253238066e-01 2.712127651930120731e-01 5.554684375597582387e-03 1.225147306788498466e-02 6.932039864867885204e-02
6.016167789709894187e-01 3.311615020728747028e-01 6.853724665127399751e-01 -1.940419509870463244e-01 -2.516804638075934714e-02 -1.185024462362416729e-02 7.758137509097012829e-02 3.667989993376540858e-01 2.604550333866801348e-01 6.620128166329009890e-03 2.653310837529733457e-02 6.729294254254034047e-02
6.052147592449497182e-01 3.496431343712228523e-01 6.983768644111501001e-01 -1.936863362636749297e-01 -2.351981127219986492e-02 -8.536746920538851313e-03 6.642670498345790153e-02 3.721690106934409381e-01 2.597275367676183389e-01 7.603641172638966016e-03 3.938558554701375447e-02 6.524866914560326081e-02
6.082659561663229519e-01 3.683513645166600070e-01 7.115704303509196027e-01 -1.932882142551606841e-01 -2.139066142284280075e-02 -5.334534680335858980e-03 5.575245436546938382e-02 3.758603185451326878e-01 2.680140316436638859e-01 8.320641666268278544e-03 4.577508383421431681e-02 6.284182616919627151e-02
6.107990861636475310e-01 3.872017649686282925e-01 7.254560873123545583e-01 -1.928558474618738972e-01 -1.896042818378670253e-02 -2.249689765953927483e-03 4.573356478426496285e-02 3.778555622932596170e-01 2.874012655965368368e-01 8.973486027096851808e-03 5.142953367662835007e-02 6.055387703435205493e-02
6.128570365892320737e-01 4.061072440963247598e-01 7.402988782684107871e-01 -1.923872957211155421e-01 -1.615766911260904312e-02 6.746539364994347428e-04 3.677827084636739463e-02 3.780726155621152440e-01 3.062990105813673258e-01 9.767921572230588156e-03 6.067312616061303759e-02 5.642331320751181600e-02
6.144951985303988007e-01 4.249806343620002869e-01 7.562321883752249896e-01 -1.918987711270036534e-01 -1.331294920836136389e-02 3.500039922363631581e-03 2.894877580904243325e-02 3.765779049554119351e-01 3.310158992077537055e-01 9.773057911953311402e-03 5.312196265872101697e-02 5.659198566637936578e-02
6.157714430501796121e-01 4.437371404204739078e-01 7.733256127291910920e-01 -1.914087433053713871e-01 -1.078379830055391057e-02 6.267529694427030618e-03 2.227420261849868618e-02 3.734104520715350595e-01 3.527044534484236604e-01 9.828009160534478469e-03 4.804830171321757687e-02 5.410967381369829327e-02
6.167384810439923148e-01 4.622951665913815344e-01 7.915634332795949968e-01 -1.909129363609303742e-01 -8.416793561454706182e-03 8.803061812443717382e-03 1.657087134860093375e-02 3.686610906027629753e-01 3.767886094456254220e-01 1.000412185621860767e-02 4.663306721530147830e-02 4.731727125428678710e-02
6.174444741926466973e-01 4.805796733931620435e-01 8.110568958396978667e-01 -1.904055470567243002e-01 -6.075592431190126458e-03 1.087650519487270290e-02 1.183788997591735115e-02 3.625095545022049559e-01 4.029278124835412034e-01 1.029121107051102560e-02 4.701466000062812234e-02 3.563020328657076630e-02
6.179409745446295954e-01 4.985292443723672862e-01 8.316897719692142310e-01 -1.898850714465014911e-01 -3.674810981658627358e-03 1.241524795239134712e-02 8.201974261577923281e-03 3.553112751420181015e-01 4.223704993541405051e-01 1.052761633360337241e-02 4.901493108457180559e-02 2.592759254005957276e-02
6.182891816740623270e-01 5.161097640889631410e-01 8.522023795705693239e-01 -1.893527956158694570e-01 -1.143097513053445251e-03 1.344371147919725534e-02 5.907659008474735671e-03 3.477994545000204774e-01 3.981534230765170768e-01 1.076322055441619914e-02 5.225091100405640510e-02 1.521987165160001987e-02
6.185521446673877266e-01 5.333102316197938508e-01 8.707416832691434738e-01 -1.888145166808222197e-01 1.100669327645882514e-03 1.410741125634120026e-02 4.764039968644597986e-03 3.401471876270585892e-01 3.434636360221971496e-01 1.076793292049372554e-02 3.751204503793827832e-02 1.133135986742928210e-02
6.187781652300616830e-01 5.501151955247967074e-01 8.867802819278739479e-01 -1.882764899890015942e-01 2.635503941539244985e-03 1.460067865864128102e-02 4.383092086909916654e-03 3.320006084434773408e-01 2.981173579692619757e-01 1.075314707389589744e-02 2.389268900492020481e-02 8.401777548284765709e-03
6.189987860751015036e-01 5.664998656559280255e-01 9.009784697509708451e-01 -1.877396328814248117e-01 3.516782965773902671e-03 1.496800202114904020e-02 4.503898615085834799e-03 3.233527881021585615e-01 2.698330958172026062e-01 1.072116388189134871e-02 1.136890847009668776e-02 6.292914341710654710e-03
6.192329961057856380e-01 5.824389282257871336e-01 9.143621533234471688e-01 -1.872075533693298155e-01 3.794298086848095324e-03 1.514454297444295730e-02 4.884369865863464645e-03 3.141990549554261603e-01 2.655175445230771869e-01 1.056214911449183252e-02 -2.586140047788083179e-04 7.733234587457716441e-04
6.194874706945194820e-01 5.979142750458604771e-01 9.278663800605250200e-01 -1.866692705292679333e-01 3.599509621384180090e-03 1.538905894244610960e-02 5.275247187405729225e-03 3.048056673302814157e-01 2.746436686002008964e-01 1.096882559021083482e-02 -7.526867722997596273e-03 9.000459300490783882e-03
6.197567452207043415e-01 6.129163424626017376e-01 9.418765572619808291e-01 -1.861131651960620803e-01 3.015243654913877386e-03 1.605963273090092736e-02 5.437827340198145808e-03 2.952388756910510059e-01 2.857534396242003005e-01 1.127513248174572859e-02 -1.583684593946814781e-02 1.781514664953106480e-02
6.200233830019635795e-01 6.274323459612376475e-01 9.564687046495186085e-01 -1.855427522800595641e-01 2.004708337156380950e-03 1.719563677833208654e-02 5.127700823078754251e-03 2.853314023148411094e-01 2.979209426280864936e-01 1.154116246623721788e-02 -2.457728305798256851e-02 2.761684714686549191e-02
6.202573887467245362e-01 6.414413512316371468e-01 9.716379211417675021e-01 -1.849613662692660698e-01 5.456692319766181815e-04 1.882004003639616355e-02 4.089016383202688336e-03 2.749261028113983985e-01 3.088363251324026115e-01 1.171413382240376125e-02 -3.377661502318587278e-02 3.735117122198380185e-02
6.204223223819543831e-01 6.549401590478998170e-01 9.859511808482271933e-01 -1.843161095925020809e-01 -5.985193354550457333e-04 2.061834072612386479e-02 2.402250404335590922e-03 2.649183772737603859e-01 2.637290089572989493e-01 1.409414989727373127e-02 -1.200906733513420338e-02 3.458316304543437858e-02
6.204901927190915600e-01 6.679199961699255894e-01 9.981201998466884273e-01 -1.835665718134665003e-01 -8.920797884598497592e-04 2.232254533393717918e-02 2.703558289221205148e-04 2.541618959537686462e-01 2.230628718144036515e-01 1.588586816246849442e-02 2.564279474722916397e-04 3.358585236107521077e-02
6.204452568049694250e-01 6.803351895146305672e-01 1.008690578055730258e+00 -1.827307594472475094e-01 -6.030853315028906255e-04 2.399083623282358482e-02 -2.065938356957452114e-03 2.423232548382833473e-01 1.997686696367076409e-01 1.754524367047204797e-02 1.129415220799694954e-02 3.314615001377101133e-02
6.202843355316118856e-01 6.921320548652408755e-01 1.018419417837293173e+00 -1.818151535837205790e-01 2.101237046332699119e-04 2.564748465371366470e-02 -4.327224073667352774e-03 2.294193205533351654e-01 1.893902855350305114e-01 1.907771380948166534e-02 2.122593273634681282e-02 3.311980877291224867e-02
6.200163275785662842e-01 7.032470828788215389e-01 1.028267179713516999e+00 -1.808228933091882151e-01 1.562499769033961258e-03 2.730754913231245654e-02 -6.302258083078991421e-03 2.150350109104914587e-01 2.045037816105118589e-01 2.061141908141004425e-02 3.285941525062076318e-02 3.328263468249729323e-02
6.196648811282510216e-01 7.136159859110561277e-01 1.039029076714814925e+00 -1.797631885809189700e-01 3.374808598054715534e-03 2.899110436642992478e-02 -7.625345957928524217e-03 1.995643695028198050e-01 2.259497910503187879e-01 2.177579973012040357e-02 3.962729799611284381e-02 3.405892776994069032e-02
6.192679696630467578e-01 7.231829404019046725e-01 1.051012034324880995e+00 -1.786479189789803301e-01 5.506515189814278899e-03 3.071651888440089448e-02 -8.092988764569207169e-03 1.829478175870005718e-01 2.533404111604901643e-01 2.283410242666471940e-02 4.563595844674352142e-02 3.495690463327856545e-02
6.188727112375654871e-01 7.318796027391381021e-01 1.064804085385503418e+00 -1.774888115762527363e-01 7.853339880490100081e-03 3.251596821673542054e-02 -7.536364756138093368e-03 1.647383141290745812e-01 2.982976723339793579e-01 2.352961408817399666e-02 4.823486342160904217e-02 3.701934995207155354e-02
6.185330667695326801e-01 7.396359270205205005e-01 1.080905485385099007e+00 -1.762969074606849373e-01 1.032035650494915122e-02 3.441616933140834861e-02 -5.858861211083970545e-03 1.453239361482178138e-01 3.457110803044328717e-01 2.414603684782948637e-02 5.044396063855113160e-02 3.898705487730798336e-02
6.183069491747752444e-01 7.463878318919887622e-01 1.099497471978013952e+00 -1.750742185705741749e-01 1.292378210140865923e-02 3.641149139714107419e-02 -2.983229756222745884e-03 1.245505540293856683e-01 3.979157173501705058e-01 2.476100628100083231e-02 5.369035788312773172e-02 4.082429671393164594e-02
6.182524435899177107e-01 7.520839710922777588e-01 1.120343538280557993e+00 -1.738472701471159010e-01 1.537627361059298176e-02 3.852821063154568404e-02 9.849895511145289294e-04 1.030917321939648634e-01 4.358852077203865805e-01 2.431730041299396197e-02 4.441703027343342491e-02 4.384195793929970136e-02
6.184215804558071961e-01 7.566766011730219343e-01 1.143077174846759636e+00 -1.726392977057401856e-01 1.742920130119129593e-02 4.080168784334935878e-02 5.924831113885491510e-03 8.040416590019341947e-02 4.734180264462999888e-01 2.400186010950416948e-02 3.770567016230177981e-02 4.709442014200349719e-02
6.188478680565729917e-01 7.601452411138565068e-01 1.166739678026073923e+00 -1.714428936237460954e-01 1.914728619827646763e-02 4.291918515785169558e-02 1.123568299866216889e-02 5.816559028970584577e-02 4.730725267686829438e-01 2.385442603224816396e-02 3.102329437925039485e-02 3.761337332697841512e-02
6.195617026118753756e-01 7.624526168389478276e-01 1.190923154251395388e+00 -1.702511210284542997e-01 2.065639432195193886e-02 4.464206757460143643e-02 1.741949308987218725e-02 3.398334946883263541e-02 4.942398408972433210e-01 2.381650937670274498e-02 2.934243128994235006e-02 3.130717851635658050e-02
6.205988328642660923e-01 7.635341058952367366e-01 1.216083617562108588e+00 -1.690623328355909671e-01 2.207957132747086215e-02 4.606389160090119950e-02 2.416388219532234968e-02 9.158427714244493645e-03 5.121556755431786456e-01 2.373508619062765501e-02 2.758611253284324119e-02 2.557056305852478326e-02
6.219903394768812044e-01 7.633489679555569563e-01 1.242317721415064913e+00 -1.678785562591513236e-01 2.341386689472202409e-02 4.721175459958543152e-02 3.159215710616349038e-02 -1.665801107334085110e-02 5.371803755749849918e-01 2.361607604228884577e-02 2.578720924641395712e-02 2.034830877652458320e-02
6.237724948934104674e-01 7.618435194567636515e-01 1.270124223093087590e+00 -1.667012395981010142e-01 2.466454775673619648e-02 4.811446495259559530e-02 3.978832201964471738e-02 -4.363306308853585197e-02 5.750416656705579221e-01 2.347670654121742848e-02 2.424131348331940924e-02 1.576392567113525656e-02
6.259452010144256340e-01 7.590824128728949072e-01 1.297839755227163883e+00 -1.655298319622950654e-01 2.572679102685812222e-02 4.863922237188625375e-02 4.719065762872134973e-02 -6.684261439527840187e-02 5.336102146680328229e-01 2.337967974685194530e-02 1.825340725386325608e-02 5.235145102668724293e-03
6.285011190263031233e-01 7.551484638825127771e-01 1.323674851179330814e+00 -1.643644617806615527e-01 2.649025423939222953e-02 4.866521874664149483e-02 5.510147298552849071e-02 -9.050563395601840533e-02 4.998201567801044409e-01 2.323524787863087693e-02 1.229009068837712618e-02 -4.187437943480072297e-03
6.314681202270829852e-01 7.500117520099234270e-01 1.348263996918265706e+00 -1.632072678479174477e-01 2.695789223280089728e-02 4.824537812556624339e-02 6.361845318848836917e-02 -1.149139654827415202e-01 4.837596793267362472e-01 2.305266158669472612e-02 6.420320533340405887e-03 -1.259917710222083556e-02
6.348724475382327981e-01 7.436462274947641671e-01 1.372390385185255024e+00 -1.620599438216379917e-01 2.713589511227543563e-02 4.742810068306058807e-02 7.257729660408196448e-02 -1.396210988339416925e-01 4.813007033354925746e-01 2.284047628593775456e-02 7.045577912324248182e-04 -2.008568183100215357e-02
6.387317392466174137e-01 7.360478345392111876e-01 1.396631254307763914e+00 -1.609237715358318721e-01 2.703328786130247685e-02 4.625768407781270103e-02 8.179886733261032550e-02 -1.641947019933332474e-01 4.883330030739552186e-01 2.260661003525706730e-02 -4.804257141428413397e-03 -2.672544922783085669e-02
6.430534164563025401e-01 7.272362363231142934e-01 1.421304233314749421e+00 -1.597996547942282797e-01 2.666155094497958677e-02 4.477465493392654428e-02 9.105440839885836635e-02 -1.881197149522191858e-01 4.985841156559327469e-01 2.235826658219778815e-02 -1.006083901741886694e-02 -3.259082870115374841e-02
6.478402246811844067e-01 7.172389448873027762e-01 1.446763096633325585e+00 -1.586875505575536804e-01 2.608299391484138197e-02 4.304586153710952129e-02 1.003893999326369024e-01 -2.115964000930475597e-01 5.197605871142348954e-01 2.212609636037556407e-02 -1.307892710943329463e-02 -3.655760152058973311e-02
