4.325287792147688437e-01 1.183553095449025871e+00 -1.189903360184434966e+01 3.623950273302758873e+00 1.687905743834304584e+00 1.141178246754926517e+00 2.186455235990958368e+00 -8.377574436892613052e-01 -9.088232418724595973e+00 1.768481800960049366e+00 1.125813217007867850e+00 1.399257881620114441e+00
5.419521718967650337e-01 1.141587773126770733e+00 -1.236570093856621355e+01 3.712911782851010312e+00 1.744635074106921424e+00 1.211221772661732032e+00 2.190488529775309612e+00 -8.408439846522269834e-01 -9.578450711742894086e+00 1.789978580970002398e+00 1.143359993896802429e+00 1.402483154652103936e+00
6.519339698977288933e-01 1.099205626864830476e+00 -1.285684997681010699e+01 3.802881793280572964e+00 1.802264516414863627e+00 1.281493696204061061e+00 2.208821695195831936e+00 -8.543881489450039224e-01 -1.006749336786590021e+01 1.808821836212509471e+00 1.161817698420885892e+00 1.408393787041053447e+00
7.615134883180120218e-01 1.057103151718846279e+00 -1.337255615800357056e+01 3.893717229580917483e+00 1.860779454624210683e+00 1.352116596831500539e+00 2.174281373393836869e+00 -8.298174050870279483e-01 -1.056072970464972904e+01 1.824595615801279935e+00 1.178779829952998570e+00 1.416522238056524774e+00
8.692548102762711615e-01 1.016280896537609113e+00 -1.391292470827863426e+01 3.985281203996600574e+00 1.920140482547156191e+00 1.423185724578370115e+00 2.135276065936895229e+00 -8.032035296977080296e-01 -1.105392015400674666e+01 1.837963360826038839e+00 1.195661286964817993e+00 1.426242871818258262e+00
9.746316179913769862e-01 9.770310806443717189e-01 -1.447795685986282166e+01 4.077455370886993613e+00 1.980318136677771568e+00 1.494770242600931720e+00 2.079649246658430872e+00 -7.669986204564901433e-01 -1.154714338199940116e+01 1.849003314789693153e+00 1.211444878259800628e+00 1.437137849084210162e+00
1.077193966212148135e+00 9.395649331196749277e-01 -1.506761240199873342e+01 4.170133307719906313e+00 2.041273393594141172e+00 1.566916465379881052e+00 2.022686124656068340e+00 -7.318950504514196709e-01 -1.203876059759492811e+01 1.858114158526806614e+00 1.226765398394987994e+00 1.448711062073765543e+00
1.172534644064376907e+00 9.063583179645405830e-01 -1.568174682743330450e+01 4.263095989687244014e+00 2.103256458616729052e+00 1.640299027860414594e+00 1.790302532882041886e+00 -5.975298292945816492e-01 -1.252496010212859190e+01 1.860393120166699443e+00 1.252557202508518985e+00 1.486591437147573913e+00
1.257240225179669046e+00 8.791000344540048639e-01 -1.631998452935138744e+01 4.356157149283941266e+00 2.166535291942586205e+00 1.715328894596109155e+00 1.597435405590716506e+00 -4.939103035182858537e-01 -1.300288241227110930e+01 1.862053263701180184e+00 1.278596130525769148e+00 1.514603232280208100e+00
1.336928166032208543e+00 8.544965126006245359e-01 -1.698237090109333991e+01 4.449295395672409725e+00 2.231625410622263495e+00 1.791406890484005032e+00 1.590066542072377631e+00 -4.902805109700728581e-01 -1.349249878980217510e+01 1.863476591837575302e+00 1.325008616661316196e+00 1.528516603235628324e+00
1.415292196035415673e+00 8.304972227491557168e-01 -1.766906348749644451e+01 4.542479145151326669e+00 2.298915630776976027e+00 1.868251738114219851e+00 1.544426605300820654e+00 -4.700563262194276115e-01 -1.397469230889934799e+01 1.863873387319091801e+00 1.366600189527179765e+00 1.545277301972963535e+00
1.487625042675711606e+00 8.089407959515544366e-01 -1.837889094169759829e+01 4.635686943668421378e+00 2.368044334481524960e+00 1.946260818704754758e+00 1.348792222545671882e+00 -3.940172995962381575e-01 -1.441598655007379648e+01 1.864438553364682782e+00 1.398547958654769996e+00 1.575085921648436971e+00
1.549773180268224859e+00 7.910374386059680907e-01 -1.911028289408552538e+01 4.728899107585658790e+00 2.438730524433836422e+00 2.025624693960532241e+00 1.137330367470452241e+00 -3.243589070612947767e-01 -1.483685873091713070e+01 1.864048003324803027e+00 1.428899639437692271e+00 1.599469088582671006e+00
1.598708485000737367e+00 7.770095812059890639e-01 -1.986120711863351218e+01 4.822076413163682851e+00 2.510812481585918299e+00 2.106057956552510380e+00 8.209645515122732107e-01 -2.405345114959746566e-01 -1.519559688935912334e+01 1.863044219796145651e+00 1.454378646645576145e+00 1.617861415096449207e+00
1.629721861985680809e+00 7.670587993075563826e-01 -2.062825382926897433e+01 4.915187457227867540e+00 2.584097820381741517e+00 2.187279771497782743e+00 4.216301703326529871e-01 -1.627862480568243453e-01 -1.548028742765485433e+01 1.861397542771252800e+00 1.477034905187357028e+00 1.631011182714444896e+00
1.637805334332292473e+00 7.606226105599179776e-01 -2.140661071914241731e+01 5.008152721086166714e+00 2.658422381454089489e+00 2.268939089508173801e+00 -9.410490783679331672e-02 -1.021066890234431368e-01 -1.564596100825180791e+01 1.857213011560713056e+00 1.495947537706553865e+00 1.635361537701195189e+00
1.616201447253891255e+00 7.563136464315194374e-01 -2.218864235788456440e+01 5.100898439044353694e+00 2.733583761602679907e+00 2.350689922954024347e+00 -7.621709878829039386e-01 -8.057065264671679772e-02 -1.562459674613723415e+01 1.852615706766775894e+00 1.510507668237054402e+00 1.634671800132818875e+00
1.559795474052710018e+00 7.514188553033804840e-01 -2.296559492922290246e+01 5.193402076918680166e+00 2.809380622684257922e+00 2.432301899935027656e+00 -1.482248950130993004e+00 -1.268813622648578554e-01 -1.544167863051582756e+01 1.847529808206277435e+00 1.521366775026067097e+00 1.629807279107312157e+00
1.469623001583576283e+00 7.425560754167798150e-01 -2.373205043533023684e+01 5.285606084970098095e+00 2.885691999023456411e+00 2.513632801790560478e+00 -2.110588136230632905e+00 -2.380432124639230707e-01 -1.520597446325420776e+01 1.840630513850449956e+00 1.531088278541880454e+00 1.623428795113992296e+00
1.349793822031819079e+00 7.265104985338394217e-01 -2.448454238401460614e+01 5.377409038878416148e+00 2.962355956393462719e+00 2.594422842875453217e+00 -2.665691956909678861e+00 -4.128981149125837691e-01 -1.488412956286999211e+01 1.831487642482275469e+00 1.535470016258377646e+00 1.608172848281717471e+00
1.204832927461391812e+00 7.004640747761808894e-01 -2.521958892236081340e+01 5.466483421002529930e+00 3.036629457206381666e+00 2.672331485289539010e+00 -3.114451477328747941e+00 -6.356681230039973318e-01 -1.450995286777209792e+01 1.731487642482275380e+00 1.435470016258377557e+00 1.508172848281717382e+00
1.042402482504949601e+00 6.639641077469260466e-01 -2.594041753964771146e+01 5.550909901164684968e+00 3.105929431636173188e+00 2.746308163516711254e+00 -3.368753297340163932e+00 -8.271992085085899671e-01 -1.431876198315248772e+01 1.645571564003927900e+00 1.336528960933286880e+00 1.450894280805177905e+00
8.682210585715018913e-01 6.163292469335486246e-01 -2.664678183387398391e+01 5.630803179108079703e+00 3.170265104203159101e+00 2.816410184610315337e+00 -3.581382048127903062e+00 -1.079133730231290667e+00 -1.393191776364316503e+01 1.550159553731860651e+00 1.236897941746146312e+00 1.353186562938989645e+00
