3.101512508524876255e-01 4.412145241183913491e-01 1.213302459839696201e+00 -2.254968762175139363e-01 3.008861269291200277e-02 -6.548996913302212140e-03 -1.645406701191512722e-01 -1.025155121380560003e-01 4.253159859760405337e-01 -3.864758791318755049e-02 2.858286351168940614e-02 3.534164505998421690e-02
3.023114512181572788e-01 4.360893270397155908e-01 1.234055339992877531e+00 -2.273987945837361579e-01 3.145004353844684658e-02 -4.814838761402293749e-03 -1.489907146261524318e-01 -1.026540174544751105e-01 4.048137833516247119e-01 -3.743016126003601701e-02 2.587662551275877326e-02 3.402577757454631341e-02
2.952482638779467816e-01 4.309341125239654069e-01 1.253491092914397420e+00 -2.292462896501831493e-01 3.266865943050327459e-02 -3.063183514231359456e-03 -1.334895279738089191e-01 -1.037103483434844015e-01 3.726406753675541306e-01 -3.647044116626275284e-02 2.287051526661522741e-02 3.603875482773448435e-02
2.889759090121017393e-01 4.257011623548814794e-01 1.271606668648546767e+00 -2.310453873310245598e-01 3.374749126825425660e-02 -1.277824880389062320e-03 -1.173683180018355587e-01 -1.057666668500043400e-01 3.519970439721502031e-01 -3.549427953712135098e-02 2.028491291656039225e-02 3.537614270388339532e-02
2.835251866022083789e-01 4.203395601149366168e-01 1.289009533750501646e+00 -2.327972098202515383e-01 3.471831056417259975e-02 4.675228539267343910e-04 -1.006317066375899544e-01 -1.088548004126514424e-01 3.441214959442255861e-01 -3.457938244779508452e-02 1.854930526291293305e-02 3.443854799930486099e-02
2.789191332365137943e-01 4.147992956825901079e-01 1.306131476690958415e+00 -2.345035507508421713e-01 3.561295477083446098e-02 2.127949527280003587e-03 -8.358637541618024747e-02 -1.129056898288011285e-01 3.407562859171240355e-01 -3.367500842242947962e-02 1.723755613012769791e-02 3.198056725640035375e-02
2.751586127470909138e-01 4.090378381233975569e-01 1.322788272634592754e+00 -2.361659603631070803e-01 3.645003003723205903e-02 3.662531675143349767e-03 -6.681367227367633610e-02 -1.176873892077740791e-01 3.255254922924861183e-01 -3.282208683764241408e-02 1.624628059045555781e-02 2.940486508110699490e-02
2.722366946040223890e-01 4.030188082546420358e-01 1.338595898285841246e+00 -2.377859797826240296e-01 3.725666533367542194e-02 5.051301038649528251e-03 -5.004257694471258427e-02 -1.231951839804717175e-01 3.067923210053595251e-01 -3.197939219004559269e-02 1.601932040116613165e-02 2.614862299988934130e-02
2.701640982361583898e-01 3.967037729268512170e-01 1.353684214482955284e+00 -2.393657842521947354e-01 3.806863747907670431e-02 6.283075843801760180e-03 -3.283749237084243600e-02 -1.295170659461043761e-01 2.967456806599461094e-01 -3.121342490019353433e-02 1.645919884874471467e-02 2.312488898981750196e-02
2.689575742537139713e-01 3.900559186738671857e-01 1.368327276765955114e+00 -2.409024536408368999e-01 3.889731820623616720e-02 7.273128854174765005e-03 -1.539404292629196688e-02 -1.364893154853955848e-01 2.889801654181798352e-01 -3.025415004288107765e-02 1.668783970318961363e-02 1.648276653873448697e-02
2.686304344708965730e-01 3.830457278244160935e-01 1.382650314713023576e+00 -2.423944235184346541e-01 3.974411194239921286e-02 7.969049288515359791e-03 2.344805766146363518e-03 -1.439878052355372251e-01 2.839424167272631139e-01 -2.942533574105960642e-02 1.718349669497411247e-02 1.135832121493363100e-02
2.691862537612422779e-01 3.756555480868449259e-01 1.396461800157993149e+00 -2.438509411091394075e-01 4.055475413138873858e-02 8.527662303549546699e-03 1.992305682959194524e-02 -1.516758439770283518e-01 2.685268952030520628e-01 -2.883585911867721230e-02 1.524380727584050826e-02 1.098650923040300591e-02
2.706324654510691152e-01 3.678696525307886822e-01 1.409678162166450921e+00 -2.452745225799325968e-01 4.127501974753860353e-02 8.978482131525605814e-03 3.795576464817555784e-02 -1.598068495879391426e-01 2.601318869506478171e-01 -2.810800625837009403e-02 1.356821370105654352e-02 7.049564682631725802e-03
2.729888072876600624e-01 3.596689617083178581e-01 1.422583499272724206e+00 -2.466632109093811476e-01 4.190384152716342819e-02 9.251504572596127435e-03 5.632462413112740429e-02 -1.682520528791236480e-01 2.560826418220950029e-01 -2.744008352301722728e-02 1.158630907458308573e-02 3.873979286893011569e-03
2.761786151940434642e-01 3.510862342531297919e-01 1.433012952115708227e+00 -2.480081103586284363e-01 4.176758612040500779e-02 9.389875952904677692e-03 7.124264238323824161e-02 -1.750614721934492524e-01 1.611748502923072146e-01 -2.635679718737703181e-02 -1.701269279346356161e-02 1.662718646507531633e-03
2.800093967016356045e-01 3.422132597485277872e-01 1.436144883867329414e+00 -2.493046507457765126e-01 4.042704885341420751e-02 9.478332682043460675e-03 8.191382510584917231e-02 -1.798439581718310476e-01 -3.573083413435626521e-02 -2.550552769127760466e-02 -3.659248136153214065e-02 1.875373306456107076e-03
2.843907867845356652e-01 3.330878659313063483e-01 1.430297184765060292e+00 -2.505604383563490023e-01 3.821185627241709126e-02 9.469615918256370918e-03 9.321401885284405497e-02 -1.851394743523185893e-01 -1.980371131740699675e-01 -2.472662581787557837e-02 -5.200238026904233091e-02 -2.220630514275686185e-03
2.893346074555196989e-01 3.236935718987689614e-01 1.416901581139696775e+00 -2.517753789996786118e-01 3.521794807084800694e-02 9.258928886649402806e-03 1.043623805244235647e-01 -1.905748864603838966e-01 -3.376641559551360472e-01 -2.387171234469367617e-02 -6.774083238949335506e-02 -6.203531658766569049e-03
2.948278055111572260e-01 3.140258564553275455e-01 1.397204098391826355e+00 -2.529506107518513791e-01 3.153264948847297328e-02 8.784487046418669801e-03 1.151390997057666482e-01 -1.960449293225582645e-01 -4.501334504077125209e-01 -2.313816902959356381e-02 -7.966117726398043442e-02 -1.276867098956550005e-02
3.008396180260532460e-01 3.040906389258764553e-01 1.372456503828119345e+00 -2.540928796458398198e-01 2.731948844356886161e-02 7.936485467481007097e-03 1.250672557082790626e-01 -2.012367598272653268e-01 -5.396869984043231039e-01 -2.255307430989829387e-02 -8.885760082983315544e-02 -2.114441236884422037e-02
3.073224434175784725e-01 2.939073561652507105e-01 1.343915376025366593e+00 -2.552073267506351772e-01 2.268705411655813631e-02 6.651474445003284323e-03 1.339424236730894224e-01 -2.059215020702269694e-01 -6.018973935809686093e-01 -2.202524973664828079e-02 -9.643345902221714394e-02 -3.024844182316799995e-02
3.142090675720467519e-01 2.835137798227266304e-01 1.312609650195794453e+00 -2.562928608643553763e-01 1.769249124784111685e-02 4.977601293784625867e-03 1.411931272912461399e-01 -2.096089917350865139e-01 -6.502832280160850686e-01 -2.139663865582385957e-02 -1.033432975156627215e-01 -3.670110699334454274e-02
3.214184266466524331e-01 2.729632535316152686e-01 1.279610919563146432e+00 -2.573519245676560430e-01 1.241703294846733738e-02 2.953486552130340104e-03 1.468181714509124436e-01 -2.121539343199516370e-01 -6.696430458118478590e-01 -2.096626811906716209e-02 -1.076714276766025380e-01 -4.425718592719810052e-02
3.288607482079612399e-01 2.623225244688491276e-01 1.246318203617821307e+00 -2.583881812900812869e-01 6.928459497644382827e-03 5.817306612482617961e-04 1.504835564599718567e-01 -2.131706378093457810e-01 -6.620671825099386787e-01 -2.048440233360428187e-02 -1.118680131943952105e-01 -5.060775755398220360e-02
3.364303499479481263e-01 2.516774775716976165e-01 1.214004063145300627e+00 -2.594036553076656260e-01 1.269309270989350466e-03 -2.109484456628655039e-03 1.518858639992255455e-01 -2.122821369777568024e-01 -6.305228960460784737e-01 -2.013484966426926787e-02 -1.144958060398498789e-01 -5.703549070558632667e-02
