8.019431475593737924e-01 7.275958930868470231e-01 2.048766969344001598e+00 1.269840430285256394e+00 -6.783273595782077572e-03 -1.359737121574937889e-02 -1.640485805031508537e-01 2.747786835121157969e-02 -4.175448399893259555e-01 7.287749462946278844e-02 -4.849840447646271147e-02 2.235977124501228180e-02
7.935506074450401348e-01 7.289267283391172025e-01 2.028438840332050130e+00 1.273492231976479871e+00 -9.214631162728619679e-03 -1.223709096626149524e-02 -1.716020003570590258e-01 2.551826384329803493e-02 -3.955804807793137923e-01 7.319457301947951411e-02 -4.875589820139899361e-02 3.205143873450303632e-02
7.847868850317304412e-01 7.301219879485917330e-01 2.009435816357216353e+00 1.277159949319532695e+00 -1.164359204007096339e-02 -1.040595462567782403e-02 -1.788539725956840021e-01 2.203934681922856825e-02 -3.645408781210446314e-01 7.351412070263646514e-02 -4.840253689229476880e-02 4.119401488884380513e-02
7.756742433162931993e-01 7.311033611321159364e-01 1.992158895480843572e+00 1.280843284183206920e+00 -1.404524434197405511e-02 -8.137731525482503475e-03 -1.855180686894795095e-01 1.695139321097472590e-02 -3.265368217701724585e-01 7.381927384433184525e-02 -4.766355518382885820e-02 4.953490911896898941e-02
7.662459018632000740e-01 7.317859803188445644e-01 1.977165649671318803e+00 1.284541945910051108e+00 -1.632135746592751346e-02 -5.546149937126937032e-03 -1.914447404652213636e-01 1.008514927327995234e-02 -2.731945360736696693e-01 7.412719522943776729e-02 -4.338096977430940665e-02 5.412835441525363361e-02
7.565471016062552678e-01 7.320839506187410972e-01 1.964959126453176719e+00 1.288255643142593998e+00 -1.838582015946278042e-02 -2.732578361093675190e-03 -1.963080084153439042e-01 1.577261120417139742e-03 -2.150686038851050419e-01 7.442069407227631939e-02 -3.919753796710128552e-02 5.841450862607682620e-02
7.466364636821386513e-01 7.319192467822809300e-01 1.955636876686985604e+00 1.291985048707435801e+00 -2.021141319914673828e-02 2.788586598027886776e-04 -1.998932702735315148e-01 -8.403947585152102273e-03 -1.578242661787856993e-01 7.475552852139466520e-02 -3.382618362025695963e-02 6.204297220978171462e-02
7.365810841498877659e-01 7.312196910417321227e-01 1.949226955834101771e+00 1.295729084119801922e+00 -2.178983618183440510e-02 3.425981976732056598e-03 -2.020769172460023244e-01 -1.979759850633153878e-02 -9.857613969876971582e-02 7.500588797324683754e-02 -2.931073568724968520e-02 6.384196046738900565e-02
7.264540726483919020e-01 7.299189299885900928e-01 1.945761523668130932e+00 1.299485949330402956e+00 -2.313856261263376457e-02 6.667384363850879271e-03 -2.027432487535416605e-01 -3.243210755018306746e-02 -4.004541671688213733e-02 7.526872045079555096e-02 -2.463832154472469713e-02 6.581413501736388394e-02
7.163334550888857954e-01 7.279589401334043419e-01 1.945166616630959799e+00 1.303255176867570642e+00 -2.425727171319734532e-02 9.979737324880322974e-03 -2.018089138535087701e-01 -4.614548211367695829e-02 1.624420617282255203e-02 7.550038103591358296e-02 -2.011004247781858142e-02 6.667998342381381560e-02
7.063042817545248653e-01 7.252639809140890570e-01 1.948301057637180200e+00 1.307041427833848690e+00 -2.491807861513584132e-02 1.303094215503290340e-02 -1.990786662254842576e-01 -6.179100095582826246e-02 1.091284405242926581e-01 7.594965761520915126e-02 -6.322233599721329908e-03 5.536820978228940843e-02
6.964514873873897116e-01 7.217704699286338066e-01 1.956054598836892033e+00 1.310847614768443359e+00 -2.502027247047820119e-02 1.549355195954540791e-02 -1.947944240899651125e-01 -7.801813125804503424e-02 2.010095504002913924e-01 7.629781976857695491e-02 2.234479386026964887e-03 4.313618239821079281e-02
6.868446366734398678e-01 7.174637154372089931e-01 1.968207651704468208e+00 1.314670734734038948e+00 -2.466030922857579202e-02 1.734992110074325827e-02 -1.892885129450180282e-01 -9.426053270446933807e-02 2.851105010872819756e-01 7.662697885524523411e-02 1.216405029006935833e-02 3.111858324970319389e-02
6.775379934246600344e-01 7.123507573518070846e-01 1.984415614026222130e+00 1.318508957363300427e+00 -2.384542090723176452e-02 1.865571202797179640e-02 -1.828277929275209379e-01 -1.102100030068426939e-01 3.632076370531666099e-01 7.690192631521682032e-02 2.043148256369172605e-02 2.111305383943826858e-02
6.685731421359052407e-01 7.064539595725168875e-01 2.004388469151946239e+00 1.322359943173910590e+00 -2.259181016978925247e-02 1.942167442983213158e-02 -1.756576213257596553e-01 -1.255611371425849887e-01 4.357079311570551949e-01 7.713750610919255235e-02 2.971294693400869380e-02 9.525442234975126446e-03
6.599788242849560227e-01 6.998119154681328169e-01 2.027815807952814797e+00 1.326220162657518964e+00 -2.089349810742901700e-02 1.969470289999494458e-02 -1.680428707847071157e-01 -1.399692341628147041e-01 5.013885492664190702e-01 7.727127323513845181e-02 3.821953556040077332e-02 1.395696571537437258e-03
6.517719156016843485e-01 6.924796620887547771e-01 2.054309092045067509e+00 1.330079411326246186e+00 -1.883137792130477883e-02 1.973954540179797754e-02 -1.601758366070826223e-01 -1.531341797779965097e-01 5.583464714303284504e-01 7.709867351394993074e-02 4.426527188456871875e-02 3.980035005839467621e-04
6.439548154135669167e-01 6.845362322376090658e-01 2.082846721543188728e+00 1.333930151356406801e+00 -1.659923571675702564e-02 1.964995433925206467e-02 -1.524630699198160910e-01 -1.644099824486529027e-01 5.831622566102590000e-01 7.693092769247696083e-02 4.502041629734135353e-02 -3.981646002420465881e-03
6.365259369683319290e-01 6.760626984897598613e-01 2.112413154213285793e+00 1.337772709473856514e+00 -1.428353277940531615e-02 1.934352844357660819e-02 -1.446653610527735556e-01 -1.743301199960887171e-01 5.994985757118478364e-01 7.677139700550744683e-02 4.760770119672698419e-02 -8.275389824597795610e-03
6.294853534754841773e-01 6.671292058118447610e-01 2.142499390697736317e+00 1.341608188699340287e+00 -1.190127718343992475e-02 1.877426671093131161e-02 -1.369532692530182338e-01 -1.828026254836542241e-01 6.039543518268392086e-01 7.664777201384427585e-02 4.768252264188867912e-02 -1.449507948121400193e-02
6.228269871048761619e-01 6.578061854955215004e-01 2.172623700864747320e+00 1.345436465146205629e+00 -9.518477829011063804e-03 1.794833942028516149e-02 -1.293986197425116835e-01 -1.899096117038197307e-01 6.010213611490762275e-01 7.648328586076928726e-02 4.762945153526575853e-02 -1.854201214463200437e-02
6.165372876785436551e-01 6.481644422345036460e-01 2.202216973582401760e+00 1.349251884496159848e+00 -6.912663779985603330e-03 1.700967972938747727e-02 -1.222123840962568986e-01 -1.955392120455672067e-01 5.827125237186843165e-01 7.613348813740007659e-02 5.660311042575267432e-02 -1.900437549127532988e-02
6.105624754969920520e-01 6.383015391708296571e-01 2.228151936752276630e+00 1.353041234338338894e+00 -4.146571560485175570e-03 1.607530255133077235e-02 -1.167967258021311294e-01 -1.987981040060164684e-01 4.546878609986515496e-01 7.544050554976171330e-02 5.404057835426442913e-02 -1.837071163099287391e-02
