4.125178367699757764e-01 7.246510250792917995e-01 1.885993673991164243e+00 -3.896011156033450940e-01 3.478758219380790641e-03 -1.618677394390988233e-02 -4.447584809874903511e-02 1.521088048520570675e-02 -3.774891451278962751e-01 -2.826721825840309904e-04 8.138834543362989671e-02 -3.852533647962221725e-02
4.104347112758564009e-01 7.255810087106326911e-01 1.867414221723853407e+00 -3.896194236617674944e-01 7.315086307258958018e-03 -1.792169291657627964e-02 -3.850314842309674607e-02 2.199513667529261196e-02 -3.657029632482102222e-01 -4.495111215724581413e-04 7.207254126788917303e-02 -3.087779539128407066e-02
4.087046329224989227e-01 7.268545845684877271e-01 1.849727376272959134e+00 -3.896474167262424237e-01 1.090637674864012099e-02 -1.931549454973712637e-02 -3.037765461360934782e-02 2.893571608112837160e-02 -3.417957912482240124e-01 -6.700276932300976889e-04 7.157948726655205540e-02 -2.487926871784394700e-02
4.074268100163705997e-01 7.284712367622373508e-01 1.833144532394335391e+00 -3.896819215841723083e-01 1.440568507907316435e-02 -2.049051565232157257e-02 -2.043098532871780865e-02 3.570413131923741434e-02 -3.215405864237340094e-01 -7.101332026369555541e-04 6.839549927964753973e-02 -2.212387155464414987e-02
4.066894088720759970e-01 7.304210512839489633e-01 1.817501073919598920e+00 -3.897209503305725797e-01 1.773492349290938311e-02 -2.146864203203551619e-02 -8.783523620067103244e-03 4.225257163859111320e-02 -3.042184349426157453e-01 -8.508993480063049928e-04 6.477705265230419840e-02 -1.700544899497728746e-02
4.065751420876957956e-01 7.326920172233868378e-01 1.802710607360547890e+00 -3.897686313555479565e-01 2.088298454248865496e-02 -2.216170303915800457e-02 4.469550304337361821e-03 4.853397076569671009e-02 -2.874206264388501353e-01 -1.056170591281039260e-03 6.114841320340533293e-02 -1.072222731894866346e-02
4.071195557132409881e-01 7.352514475170466302e-01 1.787347855418880194e+00 -3.898214616783243769e-01 2.339410144830600391e-02 -2.264667426677784839e-02 1.748399652884734951e-02 5.380086679911651876e-02 -3.270613966750906543e-01 -1.057041593939542830e-03 3.931445803002918404e-02 -8.678325041309324639e-03
4.083441997471809470e-01 7.380715071987131726e-01 1.770230066038636529e+00 -3.898729380035319547e-01 2.489368287598307458e-02 -2.292824965572864623e-02 3.160420235341941664e-02 5.897345982128860548e-02 -3.576279639937152699e-01 -1.002057234759825069e-03 2.068432422106704707e-02 -2.589764327940377586e-03
4.102741226251602202e-01 7.411414459397650534e-01 1.751201129114482224e+00 -3.899198703926230469e-01 2.554024675275928108e-02 -2.275186816843041693e-02 4.562031860175501385e-02 6.378980319271386479e-02 -4.034922008129651627e-01 -8.753439235308571468e-04 5.191141862312811245e-03 9.634836631074091343e-03
4.129191547009498087e-01 7.444507589489798294e-01 1.730307274672008067e+00 -3.899613744928854264e-01 2.544302867764204612e-02 -2.196874294543979533e-02 6.013928608085244293e-02 6.852599441706776207e-02 -4.322364936357036003e-01 -7.848954608414316107e-04 -9.067982238705295586e-03 2.168013451929389976e-02
4.162912183429220980e-01 7.479909672105456986e-01 1.708318988582308018e+00 -3.900042756107254260e-01 2.462059191041823109e-02 -2.067105241441572622e-02 7.463239677598879074e-02 7.300844201293682501e-02 -4.472786099068379317e-01 -9.310274758240825706e-04 -2.381719741186847511e-02 3.022036984399722320e-02
4.203795803978352397e-01 7.517472168444266911e-01 1.685971907072867815e+00 -3.900514249777355391e-01 2.304058605017183375e-02 -1.880544468564361582e-02 8.871361287918735905e-02 7.714628127043654526e-02 -4.465991488460405168e-01 -9.549272880293867456e-04 -3.937007623849519272e-02 4.439212948246155227e-02
4.251482599367618076e-01 7.556972895173502680e-01 1.663963985340761287e+00 -3.901049496710613518e-01 2.071633748343507109e-02 -1.633713328345114818e-02 1.017648804995150563e-01 8.073658653666167251e-02 -4.337205830134884255e-01 -1.185867994011253253e-03 -5.358801812126538083e-02 5.433204332635729883e-02
4.305347287988972038e-01 7.598103222654120081e-01 1.642941178071201103e+00 -3.901578010531271401e-01 1.802296303991733281e-02 -1.347024678831385512e-02 1.133769413994774183e-01 8.364250392110697541e-02 -4.072056594227554394e-01 -9.284018441950946110e-04 -5.414649422171934068e-02 6.033841116212467631e-02
4.364586252350177165e-01 7.640474130745320558e-01 1.623477300401727552e+00 -3.901979175008618572e-01 1.531800636671297282e-02 -1.032408659928350791e-02 1.232475249285867602e-01 8.567494260003435946e-02 -3.713720963453517321e-01 -6.764660121602475516e-04 -5.405185157549205477e-02 6.550369198938738036e-02
4.428288088189803462e-01 7.683606772898236015e-01 1.605959025576049415e+00 -3.902231647176809259e-01 1.267742188560796839e-02 -6.949422146641457895e-03 1.312236334357948786e-01 8.666751787554381747e-02 -3.293880358830209021e-01 -3.337082926335101403e-04 -5.157359288860463575e-02 6.947957287528586101e-02
4.495504441494471703e-01 7.726950462343659121e-01 1.590801864818790490e+00 -3.902482743843125879e-01 9.808336015881756811e-03 -3.442730625855363810e-03 1.372769724157415216e-01 8.651314022797546022e-02 -2.769375488886644532e-01 -6.703977974573211915e-04 -6.318016973282236659e-02 7.078699843257894864e-02
4.565164743833963201e-01 7.769933148768960463e-01 1.578112598991857851e+00 -3.902825519850244840e-01 6.488469154213784285e-03 1.834524885220736694e-04 1.409640446534450031e-01 8.523205858384365341e-02 -2.306687004529131835e-01 -7.006809949685676797e-04 -6.960914724142207299e-02 7.425743410673484035e-02
4.636054341910770815e-01 7.811997562716043175e-01 1.567778396807791408e+00 -3.903317592139550207e-01 2.758591388786231415e-03 3.856183550976096351e-03 1.421592597712617867e-01 8.285043596070708338e-02 -1.827384493630912488e-01 -1.267136115330549668e-03 -7.957765626743190657e-02 7.265314530156284645e-02
4.706873203415335993e-01 7.852614836505455997e-01 1.559933191372092631e+00 -3.904052324519193262e-01 -1.328367011910260107e-03 7.426444458306770066e-03 1.406538395568516508e-01 7.946390468106105665e-02 -1.311143423674807629e-01 -1.671456468907493546e-03 -8.389708023291994610e-02 7.015936914281420411e-02
4.776221447112499741e-01 7.891287980022254622e-01 1.555033206730664919e+00 -3.904894061061549571e-01 -5.475734114264821026e-03 1.092490327907940859e-02 1.362637973861433038e-01 7.507880339507434775e-02 -6.494446920992978656e-02 -1.695469689457921973e-03 -8.199918544356503414e-02 6.977930041269624073e-02
4.842668318379896308e-01 7.927547977914942701e-01 1.553411956760521129e+00 -3.905847009872553954e-01 -9.623609458906997455e-03 1.430967489478778519e-02 1.290553930342474565e-01 6.982209658822779996e-02 3.347012370977231477e-05 -2.115975132623049235e-03 -8.391423246626171506e-02 6.561503444454477862e-02
4.904836288050040127e-01 7.960990759451100907e-01 1.554915566283033179e+00 -3.906873471618937388e-01 -1.347741540395259834e-02 1.745496732488022174e-02 1.191876268286527901e-01 6.382190541949658846e-02 6.005222287903777545e-02 -1.989976851698435807e-03 -7.024939272585517536e-02 6.020117431870371932e-02
4.961526995062041645e-01 7.991282525268944559e-01 1.559147933914744710e+00 -3.907804057575149925e-01 -1.635799996487970545e-02 1.974962856806469769e-02 1.072665446510828180e-01 5.725847063671449938e-02 1.091938162517568645e-01 -1.732581469753383075e-03 -4.499503505335343545e-02 3.160910218534078442e-02
5.011853134915639219e-01 8.018188009498982138e-01 1.565906247717268274e+00 -3.908681868247074753e-01 -1.796627350619746030e-02 2.077412566669924535e-02 9.387905833364589003e-02 5.033907094390125542e-02 1.610911068262366186e-01 -1.778622850048554652e-03 -1.935727144709492586e-02 9.389298302046409500e-03
5.055201049233385424e-01 8.041559510560392088e-01 1.575730780126122665e+00 -3.909640566669634887e-01 -1.827751021503708911e-02 2.082700670955817471e-02 7.949550338667607519e-02 4.315964642923909161e-02 2.318306049133135316e-01 -2.055939742298788092e-03 6.885933710089508358e-03 -7.260181991727693990e-03
5.091403723132614800e-01 8.061376901087254909e-01 1.589026127456966142e+00 -3.910739797994046141e-01 -1.776912693151332448e-02 2.039462519985164174e-02 6.538602676173030370e-02 3.613525525363234930e-02 2.999282264398858144e-01 -2.340748214454846810e-03 1.344393262032683375e-02 -1.003276790343629252e-02
5.120665465157763219e-01 8.077720444813915046e-01 1.605742335685822031e+00 -3.911963813342419494e-01 -1.710699131948628313e-02 1.974982958811719730e-02 5.175234876438124937e-02 2.927702979425099786e-02 3.686651110315473656e-01 -2.555134523407076065e-03 1.304182694951539108e-02 -1.575428862202632105e-02
