6.736431380079089815e-01 5.909431717090843916e-01 8.760807461734190227e-01 -1.619401244825624531e-01 7.072264408744690853e-03 1.122482771032616913e-02 2.292477802955744312e-02 3.431020439559106378e-02 1.649175159381826017e-01 4.795366407426296385e-03 1.670455464099981219e-02 6.474271837975695276e-02
6.748614661322549502e-01 5.924641968794884805e-01 8.863200127138411988e-01 -1.617033771063559333e-01 7.834851681005594246e-03 1.455178518191231618e-02 2.582684425729358732e-02 2.621339791521810209e-02 2.445821349008057699e-01 4.674629255338645650e-03 1.380135558704682387e-02 6.833258891864288365e-02
6.762253937318494224e-01 5.935377219207241817e-01 9.002479449378482101e-01 -1.614729870945011969e-01 8.428123723894755809e-03 1.770036028646712611e-02 2.873554353068409964e-02 1.643698728294274575e-02 3.124733892477428165e-01 4.541082508040286160e-03 9.932749973281099209e-03 5.761934298718488640e-02
6.777369671411062058e-01 5.940745928785993168e-01 9.178917754713057375e-01 -1.612481797211713641e-01 8.893256531170583637e-03 2.047136452855812666e-02 3.172661922926639511e-02 4.779332857964056422e-03 3.932071172565347328e-01 4.451287254687814193e-03 8.673611601925125536e-03 5.322448908237727150e-02
6.793959473222385137e-01 5.939980146753959245e-01 9.392370369566527266e-01 -1.610302138720756393e-01 9.258476043379544607e-03 2.313388337299132971e-02 3.462437672888572099e-02 -8.082373652139625622e-03 4.605415018964743590e-01 4.267499865619252611e-03 5.937449026686749190e-03 5.327622158444215994e-02
6.811942385913325460e-01 5.932605870804392723e-01 9.632414480733212381e-01 -1.608225373970206262e-01 9.468833253973307079e-03 2.559011186514670994e-02 3.728899684801380288e-02 -2.162132619827272784e-02 4.995969145626638075e-01 4.039748929425746558e-03 2.479720843249663600e-03 4.497983177442359259e-02
6.831241290197249683e-01 5.918094623451887193e-01 9.894618750616943625e-01 -1.606230047893820179e-01 9.608456425474662041e-03 2.777532869073364580e-02 3.988573982259088768e-02 -3.660821771519641443e-02 5.491734551379335860e-01 3.941637136117233375e-03 3.104685212073417244e-03 4.243096530888899182e-02
6.851784550640735993e-01 5.895957312704463993e-01 1.017698834654498397e+00 -1.604327643013230831e-01 9.647569367777197522e-03 2.970448031386070317e-02 4.226220723595689593e-02 -5.209506350317761464e-02 5.802741299688933818e-01 3.668210242462214242e-03 -1.536300024177521956e-03 3.474150751110806346e-02
6.873479221266467487e-01 5.865816586921134279e-01 1.047634336735565830e+00 -1.602541427510928984e-01 9.515313379910170233e-03 3.128685760433426444e-02 4.448121848087226854e-02 -6.859024869578077277e-02 6.171111003334386336e-01 3.476811266226466877e-03 -3.752092992497183237e-03 2.855873642785816680e-02
6.896231562216190714e-01 5.827223117811465292e-01 1.079512033074524258e+00 -1.600854711616478687e-01 9.243360547897960453e-03 3.263096662718689006e-02 4.648393150278697789e-02 -8.588351726406331932e-02 6.579591115807681412e-01 3.270224467600358134e-03 -7.123211017088766986e-03 2.520841642542791597e-02
6.919897556294216656e-01 5.779989420228474062e-01 1.113000032411593843e+00 -1.599278902065994767e-01 8.816319838009801721e-03 3.370807774900845544e-02 4.812796112330386400e-02 -1.031227190617842876e-01 6.815384617634773212e-01 3.033211245767452897e-03 -9.956056668785056435e-03 1.788213369582566242e-02
6.944302432822956339e-01 5.724075045453996813e-01 1.147573426662018115e+00 -1.597793046040625609e-01 8.318856100390790639e-03 3.451107279749974360e-02 4.943787549840829298e-02 -1.205813104961634130e-01 7.013787927407058032e-01 2.910315269237418075e-03 -9.942504129781567015e-03 1.424070277594604965e-02
6.969279994880570595e-01 5.659409908838658465e-01 1.183024601236695394e+00 -1.596375689637779816e-01 7.799082281402182522e-03 3.509633527153642463e-02 5.042050786380652266e-02 -1.381066522541851138e-01 7.166540859395953422e-01 2.759236241598934415e-03 -1.084769430303898947e-02 9.174018431315340144e-03
6.994665813126189624e-01 5.586020813744783098e-01 1.219048597589898586e+00 -1.595053336185405513e-01 7.153188401451286704e-03 3.540081002048864334e-02 5.106525788138914501e-02 -1.554518332208374154e-01 7.242989025700921069e-01 2.530368291588743022e-03 -1.498461345515196899e-02 3.010108129446495244e-03
7.020280028610106360e-01 5.504059697482217572e-01 1.255202274899894999e+00 -1.593818538903111481e-01 6.386259950071348016e-03 3.544078637494291195e-02 5.132917952764829567e-02 -1.723717928239572872e-01 7.218505389451775889e-01 2.408922043006979895e-03 -1.569193516405401057e-02 -1.407372709535621713e-03
7.045929812422070393e-01 5.413865683620030511e-01 1.290722344632182716e+00 -1.592673126153081875e-01 5.524072486108026758e-03 3.512221252296257590e-02 5.120750886583894795e-02 -1.883555322721654768e-01 6.989726003379500563e-01 2.172925621207950127e-03 -1.879297918571674192e-02 -1.132731473401566574e-02
7.071422852094071398e-01 5.315723654126408571e-01 1.325231732006011853e+00 -1.591614086093018909e-01 4.587323315131907470e-03 3.446880245721320457e-02 5.070016351189151477e-02 -2.041364349935031464e-01 6.814197036163521792e-01 2.063325952292067653e-03 -1.867708423265777851e-02 -1.480618882814404950e-02
7.096571390047942129e-01 5.209967952842503580e-01 1.358421421251763794e+00 -1.590634665479185306e-01 3.587217962738819405e-03 3.350848214669963770e-02 4.983113657201772989e-02 -2.187896144833967327e-01 6.462000231794859939e-01 1.854530499617688868e-03 -2.132492332586809897e-02 -2.359929598775669865e-02
7.121186019106278131e-01 5.096992583541219979e-01 1.390015817310179758e+00 -1.589740229506608205e-01 2.491363377981557423e-03 3.220756445993663841e-02 4.856077642652154025e-02 -2.329870510317644527e-01 6.176032218954384811e-01 1.723322730726909108e-03 -2.250827393684850034e-02 -2.843338306842812038e-02
7.145068620519922087e-01 4.977097248707130772e-01 1.420239973934597888e+00 -1.588925639717853056e-01 1.607609052817355819e-03 3.063246144525209186e-02 4.692261865462487441e-02 -2.464510786126802022e-01 5.913888846314033776e-01 1.535193199231945195e-03 -1.284994769177569447e-02 -3.456562730472396983e-02
7.168097214694105768e-01 4.850845079073307087e-01 1.448662501394895497e+00 -1.588158627649012278e-01 1.093390294269802176e-03 2.855171448361508435e-02 4.518004126586311342e-02 -2.583884076390376983e-01 5.455550529920979441e-01 1.532857022949053348e-03 -7.723075052937548694e-03 -4.865251206554339902e-02
7.190257029452480353e-01 4.718958440938466059e-01 1.474587388986862813e+00 -1.587399176870475381e-01 8.113856793558606000e-04 2.588299584817697549e-02 4.347127974913714277e-02 -2.689533060839440215e-01 4.914908392421180605e-01 1.504969330990307093e-03 -3.560578298178495790e-03 -5.808837012047144560e-02
7.211627317806618143e-01 4.582387586552922887e-01 1.496684818364425240e+00 -1.586697915779792245e-01 8.127923189387282988e-04 2.296543913169493342e-02 4.204150806093615717e-02 -2.771342806319681551e-01 3.924935104654297402e-01 1.300245635179597290e-03 3.610867664011927283e-03 -5.861346096219262336e-02
7.232362721241162307e-01 4.442235641661346213e-01 1.512854603177131718e+00 -1.586034467543421256e-01 8.518427767611041210e-04 2.003255724986804584e-02 4.093074576904156409e-02 -2.832978525537436787e-01 2.544166654716124576e-01 1.353502929133602222e-03 -2.044136837498748520e-03 -5.870174074424375915e-02
7.252574392858219809e-01 4.299180627833686930e-01 1.522577581401940439e+00 -1.585365303982805840e-01 8.746699806294401828e-04 1.721981122497359684e-02 3.994573884555056159e-02 -2.887458346483315896e-01 1.346055508889727470e-01 1.323176585334641126e-03 2.953060652271573099e-03 -5.381217489827045536e-02
