1.972560936766792061e-01 2.832569181431714433e-01 1.049217745631726872e+00 3.870790916879368049e-01 5.207418841275592708e-02 7.406240306257735884e-03 9.881023331288506240e-02 -1.276325391882777716e-01 -3.770010909866928217e-01 3.844513340541001051e-02 -2.800076393531392149e-02 -7.352160092229438615e-02
2.027822761779236038e-01 2.770559463947740997e-01 1.030106643620603668e+00 3.890362106783800678e-01 5.040915181157615971e-02 3.598628229303480267e-03 1.219778481789222380e-01 -1.201737459698206806e-01 -3.874258292093527012e-01 3.983846510014365377e-02 -3.859187416820331062e-02 -7.877850139630857007e-02
2.094438130029332434e-01 2.712694062399860218e-01 1.010863878354213208e+00 3.910607526077917173e-01 4.824281571722822265e-02 -4.726278436529276691e-04 1.441698958758200477e-01 -1.110453105535454121e-01 -3.822797481295178712e-01 4.114212569022195065e-02 -4.805368474705604132e-02 -8.406733415208993143e-02
2.171879275154048605e-01 2.659861757656815651e-01 9.923929906091740749e-01 3.931435420133984615e-01 4.566241574453027557e-02 -4.856468553536041725e-03 1.652252889830612137e-01 -1.000224094613995918e-01 -3.565677971744651842e-01 4.216859514104838447e-02 -5.515639522307226594e-02 -9.128028343957653168e-02
2.259356254723792479e-01 2.612988667966502643e-01 9.754155412233795897e-01 3.952753755729044860e-01 4.274713008741176656e-02 -9.589917260733379217e-03 1.842691567052608392e-01 -8.719000914423347126e-02 -3.225502703326534326e-01 4.310396776037735828e-02 -6.144978655790819810e-02 -9.805202172126689653e-02
2.355757928174925797e-01 2.572987992508087296e-01 9.602544741182827970e-01 3.974572815720073260e-01 3.950441008525536896e-02 -1.457096822242011890e-02 2.008860369382647337e-01 -7.252430301440920823e-02 -2.839181668157308991e-01 4.417138268943341523e-02 -6.825334388537049324e-02 -1.011874039222312310e-01
2.459880023997706444e-01 2.540857686655170755e-01 9.473818820637416316e-01 3.996962971649460905e-01 3.591274684748367585e-02 -1.962483427014608678e-02 2.151076775602033808e-01 -5.571016061656533513e-02 -2.310251601149694023e-01 4.538822698907789971e-02 -7.540722404621440222e-02 -1.009674213060380993e-01
2.570330261592901344e-01 2.517518467288912820e-01 9.370340054359908022e-01 4.019932272146582997e-01 3.198340261250477018e-02 -2.466578714651586346e-02 2.261763631616939829e-01 -3.737874884780581497e-02 -1.829280350632950247e-01 4.648805847125576235e-02 -8.176125031996034354e-02 -1.006709408163450198e-01
2.685570142547624717e-01 2.503825511479834121e-01 9.293238415289098997e-01 4.043422529408308708e-01 2.775483592899774532e-02 -2.968841571576882540e-02 2.342338021683023630e-01 -1.713628815282743426e-02 -1.255272862497721353e-01 4.747215049724155811e-02 -8.737673743792444270e-02 -1.002345656005480118e-01
2.804089945214157109e-01 2.500891115127093500e-01 9.251471562917671365e-01 4.067313833181189220e-01 2.346128452475586268e-02 -3.446292824008782840e-02 2.392740987942920117e-01 5.639894488457596750e-03 -4.161418789438812993e-02 4.809254759561547993e-02 -8.436782616306322258e-02 -9.075383599675716784e-02
2.924295139910377261e-01 2.509729401826240602e-01 9.252564734644911359e-01 4.091497927337634510e-01 1.931206708707674385e-02 -3.878121155154856670e-02 2.410030912085936727e-01 2.991749339498646354e-02 4.590724623421738038e-02 4.864337001052529419e-02 -8.160317522470733609e-02 -8.198480400363367115e-02
3.044567441573112765e-01 2.531308845167584143e-01 9.304427677730563451e-01 4.115937284513277450e-01 1.528994938070307036e-02 -4.271147773444364942e-02 2.395447319376543538e-01 5.658004239517358536e-02 1.614390847998526946e-01 4.911366677725464980e-02 -7.928346612520324743e-02 -7.523147110137154425e-02
3.163336804196863472e-01 2.566213003169989237e-01 9.408312325020669054e-01 4.140753949973558501e-01 1.124161335896869257e-02 -4.615046273192634219e-02 2.350298277706807104e-01 8.316161033173831429e-02 2.540126999515300854e-01 5.015212967630917895e-02 -8.264717165036521151e-02 -6.233867281900028895e-02
3.279119651496720245e-01 2.614471530194316662e-01 9.556423841863912472e-01 4.166061093700428319e-01 7.035249225886689058e-03 -4.897096532811397174e-02 2.276171313605460100e-01 1.099324203360501906e-01 3.383538775212991401e-01 5.107567560794919193e-02 -8.560492887007109530e-02 -5.049130385664504089e-02
3.390414881993388807e-01 2.676375955781238880e-01 9.750745109760274865e-01 4.191749563201612738e-01 2.793388417410473321e-03 -5.124617631726544054e-02 2.170859877224654011e-01 1.376935076700639415e-01 4.388382385689041376e-01 5.167770070815481259e-02 -8.407078192743985823e-02 -4.052544061283867849e-02
3.495962005425952146e-01 2.751633891429727807e-01 9.984327424173168319e-01 4.217621849744487839e-01 -1.165060927698854248e-03 -5.307807239298249768e-02 2.047020165712321593e-01 1.633171952100374302e-01 4.954353896719415618e-01 5.181133410195139233e-02 -7.427535475000555942e-02 -3.275687623304808505e-02
3.595211170748860430e-01 2.838726986879358538e-01 1.022678819266262140e+00 4.243763376384230845e-01 -4.890342857882593736e-03 -5.409252512937584578e-02 1.919954863222417263e-01 1.849845753182743913e-01 4.744200257219784445e-01 5.275398691136815033e-02 -7.473553896969131749e-02 -7.841995666629384548e-03
3.687599947901451514e-01 2.936633894561137548e-01 1.046155595492920254e+00 4.270352415115769573e-01 -8.642128424238358642e-03 -5.391504304456425783e-02 1.772926867008646490e-01 2.064813510828069909e-01 4.646578826221786085e-01 5.360146178424641389e-02 -7.533538381279009100e-02 1.492230876567995912e-02
3.772192395420160271e-01 3.045094875151405089e-01 1.069346762535181350e+00 4.297341921657303332e-01 -1.242610956215527834e-02 -5.265072617985962211e-02 1.608422105334250118e-01 2.271155832441700828e-01 4.629924396062379821e-01 5.435593565234975166e-02 -7.602328844882309811e-02 3.563310678801726028e-02
3.848269089918078256e-01 3.163409702242755417e-01 1.092324409685907938e+00 4.324686087700867487e-01 -1.624558527373609271e-02 -5.039986251747997220e-02 1.432651701434461133e-01 2.458255838242309199e-01 4.561241326934092344e-01 5.502017498796927392e-02 -7.675513014505234988e-02 5.438581241975567332e-02
3.915099239372732964e-01 3.290746337000214350e-01 1.115433593409265622e+00 4.352301330419354186e-01 -2.012410787081268110e-02 -4.729533240993467891e-02 1.238765103716977511e-01 2.631235807891796896e-01 4.682399527742861500e-01 5.544044565968412469e-02 -7.838441599695843143e-02 6.978256123118206644e-02
3.971848210343182917e-01 3.426215701434622840e-01 1.139481236724177116e+00 4.380080663192483792e-01 -2.409620511933777132e-02 -4.348807825458072401e-02 1.029570314411857174e-01 2.782885074768208788e-01 4.936519520471828737e-01 5.567668856333531785e-02 -8.049771285963898404e-02 8.249700958716194021e-02
4.017481887854351674e-01 3.568827446363607714e-01 1.165830997600598939e+00 4.408042531258268837e-01 -2.806235034212773219e-02 -3.909377438274336952e-02 7.942958503576254270e-02 2.916079134531553985e-01 5.602902338759890855e-01 5.617037229583231317e-02 -7.815005243973892346e-02 9.326617096639276683e-02
4.051227726924488959e-01 3.717213370201961631e-01 1.195315435974145135e+00 4.436236392726500277e-01 -3.191721090829918728e-02 -3.418776490103617172e-02 5.544068189283091197e-02 3.013562741770581255e-01 6.190442454917101101e-01 5.660471162689307417e-02 -7.604612348491913976e-02 1.029661249899510439e-01
4.072812625963964095e-01 3.869592807840269710e-01 1.227758922321325885e+00 4.464632080298869821e-01 -3.565601630016375367e-02 -2.886418596317479046e-02 3.081555243290673429e-02 3.075527239614975206e-01 6.786493643083778560e-01 5.697772781511138002e-02 -7.350820712439200266e-02 1.099711949539783212e-01
4.083033620454865620e-01 4.023956013558370182e-01 1.260850863669505939e+00 4.494054447970863286e-01 -3.847092646401030491e-02 -2.310159565901362747e-02 1.008049809656339987e-02 3.093960840613256269e-01 6.450597564993868493e-01 6.070863377805073291e-02 -3.911685894629123722e-02 1.205236235035981596e-01
4.082927051331520230e-01 4.178497988297994459e-01 1.292364451633632116e+00 4.525138463876382522e-01 -3.981355677070606836e-02 -1.691937654401806657e-02 -1.037527246699909006e-02 3.082859979644216875e-01 6.155138827138901814e-01 6.362499953414127440e-02 -1.460877676611803053e-02 1.267599441514698777e-01
4.072874247935230896e-01 4.331770549014379856e-01 1.322319737027194630e+00 4.557639676086489566e-01 -3.999297516461262220e-02 -1.042661940004001656e-02 -2.961242182385690966e-02 3.043425284675667086e-01 5.827311154034100493e-01 6.637755550484178424e-02 7.413688916695339304e-03 1.329451872276299351e-01
4.053492170936349726e-01 4.482365945324779388e-01 1.350864630473188166e+00 4.591425024210076256e-01 -3.916756095839018376e-02 -3.692381674051282460e-03 -4.760713080509801354e-02 2.975895599630570820e-01 5.590906004907426619e-01 6.876185007320481657e-02 2.558773426270364790e-02 1.364214249410928004e-01
4.026052656559498399e-01 4.629127720523203982e-01 1.376970250841386134e+00 4.626319252180802200e-01 -3.751924545612787820e-02 2.879696004167225758e-03 -6.182751317402628705e-02 2.890957875975784797e-01 4.852003918814609129e-01 7.081335222099588433e-02 4.033259841526778966e-02 1.264699750798952138e-01
3.992376284018247512e-01 4.771381322677369363e-01 1.398181947589076657e+00 4.662258281868404963e-01 -3.507691496732261854e-02 9.003111590496770678e-03 -7.255963997673919863e-02 2.796489165600513083e-01 3.633722320328170996e-01 7.294099349131140386e-02 5.734644290351648133e-02 1.184733122729117322e-01
3.953831352102762375e-01 4.908533039167245482e-01 1.413308592691265853e+00 4.699214717598556579e-01 -3.184282124983835172e-02 1.475856709939137382e-02 -8.126826065602732463e-02 2.687342724440214825e-01 2.417973441873894624e-01 7.488313097800136653e-02 7.200509023083838389e-02 1.117505104294719692e-01
3.911432522798198308e-01 5.039852985099262384e-01 1.422580048171572020e+00 4.737068671949322685e-01 -2.799603906177554336e-02 2.015826399845807582e-02 -8.794305763961914046e-02 2.563579986982297276e-01 1.291560574107163961e-01 7.653131293722022221e-02 8.185798652756866300e-02 1.042436212872460410e-01
3.866175572389556891e-01 5.164483435288893531e-01 1.426988953599563237e+00 4.775656229884857606e-01 -2.377867573971694654e-02 2.517392364938461288e-02 -9.265997695504403497e-02 2.420000738782205063e-01 4.726809124843696364e-02 7.781784669121324938e-02 8.683240100070163670e-02 9.638931002290658523e-02
3.819162478884998713e-01 5.281544367484949376e-01 1.427789933980819770e+00 4.814845528141944442e-01 -1.934264185661171975e-02 2.982305305207216470e-02 -9.494678796656995379e-02 2.261068086699761226e-01 -1.517913687048509652e-02 7.893841253031272376e-02 9.060580980958282682e-02 8.958153923879376423e-02
3.771668047906537313e-01 5.390318589737457255e-01 1.425893918080758382e+00 4.854542907553346942e-01 -1.477161343496590819e-02 3.412218117569628534e-02 -9.457215408821066649e-02 2.088797101723517402e-01 -6.062803980120594349e-02 7.985034516983985364e-02 9.223397025303924079e-02 8.238957901890292534e-02
3.725002630423341898e-01 5.490592735781073541e-01 1.421028747815761273e+00 4.894494776196073316e-01 -1.050915284566208280e-02 3.783678373718580429e-02 -9.169887269526369455e-02 1.921431312228176203e-01 -1.339232371891294071e-01 7.995704048811425046e-02 7.827608491458297457e-02 6.620800811133456532e-02
3.680382388514447656e-01 5.582184666054810229e-01 1.413070507824712108e+00 4.934476628683539534e-01 -6.928929018864514455e-03 4.078612188477218764e-02 -8.644201461524869678e-02 1.741760770103886469e-01 -1.843705318686648109e-01 7.997035836349739024e-02 6.494397826945259855e-02 5.177754320472122834e-02
3.638914397571204606e-01 5.664603693183450916e-01 1.402923143724269073e+00 4.974442640029186347e-01 -3.998787068287074087e-03 4.305300613613064625e-02 -7.914843295622803199e-02 1.554748464550567422e-01 -2.214990549214487792e-01 7.989375085881057770e-02 5.227225954136145020e-02 3.890855103221479289e-02
3.601586888567071543e-01 5.737415921633662874e-01 1.391497527337601126e+00 5.014349040315205785e-01 -1.685001492548994853e-03 4.471133225522096882e-02 -6.993276206932927397e-02 1.357688034402247390e-01 -2.355191667444423431e-01 7.973198509035543668e-02 4.028914943415926042e-02 2.743405583075347876e-02
3.569294679735789955e-01 5.800153303002163474e-01 1.379928274732943771e+00 5.054154847705678577e-01 4.739860896003683828e-05 4.582712720410488105e-02 -5.906135676612470076e-02 1.151930922155511572e-01 -2.272618945020402625e-01 7.949144492209579693e-02 2.901624872979134684e-02 1.720626530122300324e-02
3.542777806848842470e-01 5.852438875412414587e-01 1.369244558520847255e+00 5.093822602492557028e-01 1.234327398345819561e-03 4.645945291361924107e-02 -4.688678555652532609e-02 9.397679398167674281e-02 -2.001119599561310969e-01 7.917983390181136671e-02 1.846969166159848769e-02 8.094356352707094901e-03
3.522579313165042358e-01 5.894029214778732095e-01 1.360251950246077035e+00 5.133318946811211703e-01 1.912370649319054729e-03 4.666122177747838995e-02 -3.384313930017592009e-02 7.242471873020074613e-02 -1.596270348485885893e-01 7.880585502252734909e-02 8.660212960031195631e-03 -1.684245185163031622e-05
3.509202252777091635e-01 5.924537402548541998e-01 1.354207971486660389e+00 5.172638119683827806e-01 2.097860446157080467e-03 4.660805694121303994e-02 -1.964937752766820339e-02 4.964924055236179246e-02 -8.219644219296774745e-02 7.847111541819296043e-02 -1.232377244079419648e-03 -2.108008356859589379e-03
3.502989692897506280e-01 5.943606966267472869e-01 1.352293217085263288e+00 5.211777853157868456e-01 1.809483407208851242e-03 4.645601940979456751e-02 -5.229351688710333693e-03 2.665647083743450871e-02 5.533893286928159849e-03 7.808813762679847614e-02 -1.029515198575223743e-02 -3.971939620574050332e-03
3.503954465172530730e-01 5.951164938584202480e-01 1.354879339939246474e+00 5.250716358534019967e-01 1.088428342116305562e-03 4.621556377898412143e-02 9.019153671140192272e-03 3.589129073096428146e-03 9.783528753140784129e-02 7.766623546367913689e-02 -1.854017974709582656e-02 -5.644891482373177831e-03
3.511993376506764575e-01 5.947085910463982827e-01 1.362368340687961199e+00 5.289445415750076984e-01 4.059638664427925835e-05 4.588514197653575238e-02 2.303372401693711338e-02 -1.990051625828427595e-02 2.016398068644907893e-01 7.725033998084276932e-02 -2.336907438449523436e-02 -7.570376041735838932e-03
3.526481474942487759e-01 5.931955273078736157e-01 1.373318923281071857e+00 5.327886809663313628e-01 -1.060348426736746653e-03 4.517166385262563061e-02 3.480724123002403719e-02 -4.059213048288820569e-02 2.363573653790512763e-01 7.651584775024204699e-02 -2.067096657862502185e-02 -2.095759287728141823e-02
3.546732918312622274e-01 5.906454121699351578e-01 1.386248006488559614e+00 5.365955825873991447e-01 -2.033187280154317381e-03 4.381563330053540872e-02 4.606589989132586771e-02 -6.132800894352707921e-02 2.807742078155983090e-01 7.576084626169464487e-02 -1.824460952652141865e-02 -3.327336604053614255e-02
3.572449060907634810e-01 5.870654041125359379e-01 1.401609417337475350e+00 5.403644861481019523e-01 -2.890100075360945830e-03 4.186939335136125734e-02 5.664542640810567298e-02 -8.173672390736028137e-02 3.336455503181686155e-01 7.499593359497395972e-02 -1.603374467297919576e-02 -4.456682069451348843e-02
3.603223088437921828e-01 5.824862507502109876e-01 1.419645924084631528e+00 5.440951291557889480e-01 -3.640715454811686239e-03 3.938293260608216606e-02 6.627963108710016593e-02 -1.012483364854490780e-01 3.877785884965651020e-01 7.423042463797126234e-02 -1.399257148626746258e-02 -5.488301227233566282e-02
3.638545557843365641e-01 5.769615730252645180e-01 1.440360707633238535e+00 5.477876777246968309e-01 -4.292615349585767945e-03 3.640404444126738026e-02 7.482337340787306723e-02 -1.195174156462325554e-01 4.407786190071180110e-01 7.347215001518773991e-02 -1.208501393931326641e-02 -6.426469623391845021e-02
3.677847789001389422e-01 5.705594613080959832e-01 1.463691461293816332e+00 5.514426526735963785e-01 -4.851805403808256631e-03 3.297840743144173775e-02 8.218433955872792018e-02 -1.363098207483114388e-01 4.924190487931276450e-01 7.272746851001427038e-02 -1.028408900350838949e-02 -7.275370996618527042e-02
3.720498364830013838e-01 5.633636003185927832e-01 1.489410121337295889e+00 5.550608619183911019e-01 -5.323143643700083485e-03 2.914960343370707682e-02 8.820639691056449128e-02 -1.512389765904751660e-01 5.363012161204191441e-01 7.200150625159214279e-02 -8.570868279090936709e-03 -8.039208461766408909e-02
3.765833884660756969e-01 5.554649859847716753e-01 1.517327076823398846e+00 5.586560545295893299e-01 -5.935493011574080255e-03 2.502629648038276478e-02 9.289839445523032091e-02 -1.644070783416080039e-01 5.803499918843341154e-01 7.180636081787408753e-02 -1.591698465940111912e-02 -8.453673962890073668e-02
