3.359570855080671326e-01 6.973887093403260407e-01 1.501980344852934079e+00 6.798256153187334228e-01 -2.682731865945737690e-02 2.133932612222360845e-02 6.420157362259039380e-02 -1.990288327308745511e-02 1.792558507830993852e-01 2.238972723823791366e-03 -6.226335575595270261e-02 -1.578894034823977166e-02
3.390615210391623169e-01 6.959657512575189164e-01 1.511301435281110717e+00 6.799471666769457689e-01 -2.962951334999617409e-02 2.061425272763267244e-02 5.975445218246348833e-02 -3.711632250671821620e-02 1.935823890429594352e-01 2.623081604671851849e-03 -4.982443186559914333e-02 -1.321399543539770322e-02
3.419107784972651443e-01 6.936618302782577850e-01 1.521516586952458727e+00 6.800877803047593595e-01 -3.187109118198347413e-02 2.004738607718399915e-02 5.403710210463177205e-02 -5.512330743138717237e-02 2.150187781926193586e-01 3.001463507873126154e-03 -3.983868141389271256e-02 -9.460670582549204205e-03
3.444541532802400385e-01 6.904593623358331600e-01 1.532423409229872746e+00 6.802442760881788342e-01 -3.372818869275413800e-02 1.965344208257520375e-02 4.755828447719007146e-02 -7.304691673394921037e-02 2.212497157563645678e-01 3.258367828904178230e-03 -3.444521901693389093e-02 -6.297089201802545666e-03
3.466539750110423923e-01 6.863507623824784964e-01 1.543627185925792844e+00 6.804109135872615788e-01 -3.535219442971307413e-02 1.934393180607801854e-02 4.031457708499551484e-02 -9.136186112887037525e-02 2.268972109021605010e-01 3.407132134407568191e-03 -3.051501046142367571e-02 -6.083321858084914796e-03
3.484860129793903583e-01 6.813443886511773018e-01 1.554392575971835111e+00 6.805893324101564001e-01 -3.656211198897509063e-02 1.909718916314241677e-02 3.288210833653103238e-02 -1.089376616268362408e-01 2.037153704363048323e-01 3.729620781386738197e-03 -1.788169190905689390e-02 -3.786383859339138847e-03
3.499315311877632673e-01 6.754438016479521467e-01 1.564256687632039400e+00 6.807821847860271447e-01 -3.721025468050762758e-02 1.899111931671478015e-02 2.489378470193318732e-02 -1.271119824382844210e-01 1.908473527638748779e-01 3.984474253441494355e-03 -8.044015752244651832e-03 -4.564099977663314302e-04
3.509695142204132812e-01 6.686238588335072786e-01 1.573670097646248323e+00 6.809869712219021043e-01 -3.740093974671137439e-02 1.905499836824851856e-02 1.661744347029514568e-02 -1.456997369564569655e-01 1.856883738071683498e-01 4.206983181558726463e-03 4.166131040948921338e-04 3.011572059115820432e-03
3.515994507047165429e-01 6.608858791702911795e-01 1.582496122230199642e+00 6.812019415425411006e-01 -3.723342065802612982e-02 1.906160759814494107e-02 8.591233748098659612e-03 -1.638118407275271637e-01 1.673530918101634180e-01 4.391829644000553277e-03 6.284150443314927802e-03 -2.747202863258940697e-03
3.518246121692868433e-01 6.522328570482854859e-01 1.590722528197808572e+00 6.814265330933917397e-01 -3.679574665490513430e-02 1.882114727369362667e-02 4.311301149657418424e-04 -1.822719793831201474e-01 1.617048247188201393e-01 4.591832390023616386e-03 1.122280968152495478e-02 -6.871210114793691905e-03
3.516371960401975527e-01 6.426471882465624175e-01 1.599099120666106044e+00 6.816609442475103364e-01 -3.618395800942540014e-02 1.845473580058951818e-02 -7.906624565811383107e-03 -2.010990233170791286e-01 1.733613148240377710e-01 4.784613774718169885e-03 1.324873613766431452e-02 -7.785248809370668398e-03
3.510437191629147691e-01 6.321456795399245099e-01 1.607621167628664915e+00 6.819056485668791856e-01 -3.518383930870884468e-02 1.790638140836376194e-02 -1.579695319712085683e-02 -2.188763396504943559e-01 1.675242530852591727e-01 5.003559000034350432e-03 2.675601189099784810e-02 -1.414892687965961168e-02
3.500501902284774425e-01 6.207441152428844200e-01 1.616588711546810941e+00 6.821637619076649228e-01 -3.382876809294229487e-02 1.704732585022069105e-02 -2.389974655306725815e-02 -2.370562290214089374e-01 1.911827988061647887e-01 5.320974631393959701e-03 2.744683673966404752e-02 -2.021329544606316475e-02
3.486827001783309177e-01 6.085094081495829865e-01 1.625134570989839711e+00 6.824271977204364736e-01 -3.200321695017781243e-02 1.579093405165863870e-02 -3.075242185667799097e-02 -2.521728856523187123e-01 1.506576342634972643e-01 5.216457879468147478e-03 4.557520897091535406e-02 -3.004237649641888774e-02
3.469859582819826427e-01 5.955576825094839322e-01 1.631297211126120805e+00 6.827029202196168711e-01 -2.942119848105185717e-02 1.386114457993055729e-02 -3.705963186339335941e-02 -2.656694098060615183e-01 9.585580924566131089e-02 5.812442087748850850e-03 5.770552979412284927e-02 -4.714920237270435466e-02
3.449789125178188698e-01 5.819625235418006692e-01 1.634948144144365179e+00 6.830151568285379726e-01 -2.632949965943733733e-02 1.103326403939873870e-02 -4.317615270166633157e-02 -2.778299659235543007e-01 5.019051239468567266e-02 6.677022269096151083e-03 6.596242307045799280e-02 -6.596601924856836108e-02
3.426688908970857983e-01 5.678035766879514501e-01 1.636539916432733222e+00 6.833752691017110914e-01 -2.293139304347360796e-02 7.337195546765450105e-03 -4.920134093891086885e-02 -2.881491970451967588e-01 1.348927843621920003e-02 7.727468657826806406e-03 6.996184156809116816e-02 -8.187672045676314125e-02
3.400582499195087260e-01 5.531851381739428808e-01 1.636459125375987034e+00 6.837536887072639402e-01 -1.916525566504126074e-02 3.114111466413233692e-03 -5.520447006814641067e-02 -2.961550253513655639e-01 -1.671314542631551978e-02 7.409315564287336994e-03 8.068365356920270681e-02 -8.704664275732551526e-02
3.371477384244805364e-01 5.382299108271109134e-01 1.635152027282122500e+00 6.841182465625172959e-01 -1.488802120467114416e-02 -1.367363642764970501e-03 -6.117768126994138633e-02 -3.015689016675381917e-01 -3.556474532467025773e-02 7.172998645846397937e-03 9.040572484560192856e-02 -9.221236160980267327e-02
3.339391554380622407e-01 5.230755496307455399e-01 1.633387289021374311e+00 6.844707173629163144e-01 -1.022497013255148010e-02 -6.045235784885725355e-03 -6.711179191966039348e-02 -3.040679743722495276e-01 -3.502141188981441194e-02 6.925833370112179782e-03 9.611631803918460615e-02 -9.490252407502751397e-02
3.304397086711821641e-01 5.078779981023433532e-01 1.631881356941996541e+00 6.848138024478492847e-01 -5.365558924662078982e-03 -1.083660576114748447e-02 -7.280488581161384531e-02 -3.032686507860856695e-01 -2.521608502946116187e-02 6.797570027204415978e-03 9.826013027639143860e-02 -9.675227497544287847e-02
3.266678342009760594e-01 4.928036284969972147e-01 1.630639762670356374e+00 6.851100835341580320e-01 -3.622355276232391841e-04 -1.535200410131644030e-02 -7.798692232383665213e-02 -2.991608907883647750e-01 -2.445135396855262558e-02 5.053673425143875679e-03 1.018728056051621395e-01 -8.386365863131531317e-02
3.226511071442254019e-01 4.780156463747068929e-01 1.629479011668268695e+00 6.853258795090000355e-01 4.863141252696149240e-03 -1.930704659786981400e-02 -8.255566006529840850e-02 -2.918352688526715810e-01 -2.198528407432772530e-02 3.578165568535672005e-03 1.071422656076133489e-01 -7.433804123081957926e-02
3.184323684755107631e-01 4.636574349647606952e-01 1.627731473272634899e+00 6.854762651117104477e-01 1.032013679156166749e-02 -2.287790645360575706e-02 -8.604208183335794458e-02 -2.820118089705906383e-01 -4.792529190262131283e-02 2.437258539882737780e-03 1.111375559470073188e-01 -6.849635299861815685e-02
3.140638537689681153e-01 4.498596082211404612e-01 1.624604610412119676e+00 6.855513853881655129e-01 1.581656942264782206e-02 -2.596256711803077155e-02 -8.852176724483078185e-02 -2.694502486943498032e-01 -7.716053707414718965e-02 5.675525183201958219e-04 1.087197492964388501e-01 -5.489007357838247836e-02
3.095979959485157806e-01 4.367661134389480004e-01 1.620351217849637093e+00 6.855393575677083406e-01 2.122759111568824422e-02 -2.844403093089296203e-02 -8.990553445479219918e-02 -2.538666011772501285e-01 -9.298843690080452196e-02 -1.048665336607885502e-03 1.077211184251780779e-01 -4.436847893610518234e-02
3.050948693021919844e-01 4.245265460548401926e-01 1.615651085050327396e+00 6.854547361741111233e-01 2.660746771484851642e-02 -3.048830272783058584e-02 -8.998570982101421201e-02 -2.353100396814196138e-01 -9.503225754726510321e-02 -2.336190407280100412e-03 1.074739455412328099e-01 -3.740239294139980492e-02
3.006244259996733725e-01 4.132895612020664466e-01 1.611199931153436404e+00 6.853115757496519578e-01 3.198484569272950356e-02 -3.224436669398786370e-02 -8.857608941811433156e-02 -2.137705044564030543e-01 -8.303171037344488081e-02 -3.390226571085327989e-03 1.076211735740067454e-01 -3.284016570489119852e-02
2.962655742756676869e-01 4.032059249473783358e-01 1.607727987281503790e+00 6.850948600986626058e-01 3.719994260716384671e-02 -3.355486563709542819e-02 -8.550039790802468898e-02 -1.892027985258306066e-01 -5.586533669186030671e-02 -5.278399468486856538e-03 1.009827030033671053e-01 -1.957979201941142944e-02
2.921060824989148985e-01 3.944226080945831825e-01 1.605986305237992795e+00 6.847909310070452449e-01 4.212418806475641542e-02 -3.428331734675832410e-02 -8.058040284305242884e-02 -1.618035687769528996e-01 -1.382148288932691371e-02 -6.878764196209411451e-03 9.598711530033564310e-02 -9.558276367104543911e-03
2.882420409172760656e-01 3.870741826542773434e-01 1.606680328224383780e+00 6.844121905539772843e-01 4.683005066272961231e-02 -3.456528759183049443e-02 -7.366396939268507471e-02 -1.318432750317285185e-01 4.156246373530608773e-02 -8.270853926509585952e-03 9.224738861859226036e-02 -1.720533435782337084e-03
2.847759073761468862e-01 3.812802128413314562e-01 1.610397966867365582e+00 6.839671995864956555e-01 5.136177766295989267e-02 -3.448674386375510936e-02 -6.464890991951978416e-02 -9.965637595939347282e-02 1.071226972148547202e-01 -9.528784772757311478e-03 8.902169139061896774e-02 4.862282558797864640e-03
2.818171139029487238e-01 3.771527416922001441e-01 1.617728909302456275e+00 6.834521016748108524e-01 5.556563110755115276e-02 -3.401101468958624835e-02 -5.336193221695214456e-02 -6.522640405519603002e-02 1.860951949642175307e-01 -1.107513169463486026e-02 7.913244639303150529e-02 1.416688440795667997e-02
2.794750858159919527e-01 3.747807001318032571e-01 1.629079478871712894e+00 6.828646353789111778e-01 5.931189817099219441e-02 -3.312257156030143368e-02 -3.998483711422057968e-02 -2.949672944588733331e-02 2.679098856264232609e-01 -1.242352014135290894e-02 7.071823614461000829e-02 2.137084076343588254e-02
2.778626703485405636e-01 3.742437082381638302e-01 1.644947318515710855e+00 6.822168397207164503e-01 6.259430310870583991e-02 -3.196535893626486352e-02 -2.418551463037986807e-02 8.130498942655300931e-03 3.667877232963688283e-01 -1.348830618643597629e-02 6.057796136393560349e-02 2.491766419802686830e-02
2.770568843494612410e-01 3.755343989620971712e-01 1.664711090105075009e+00 6.814962427321307192e-01 6.511850133390303941e-02 -3.038208330215284858e-02 -7.771402002040028040e-03 4.352810514652134116e-02 4.237529178377003602e-01 -1.533557335699273043e-02 4.038996764395251515e-02 3.841336116645367033e-02
2.771420288644463326e-01 3.786565383572106924e-01 1.688274560973326732e+00 6.806998296448669716e-01 6.676574400994636505e-02 -2.841135776966064591e-02 1.142872624134384091e-02 8.130664199269739545e-02 5.187809563930860790e-01 -1.652095013355654729e-02 2.549973939778067689e-02 4.041566013323437401e-02
2.782090714581755275e-01 3.836332641841820323e-01 1.716208625976853641e+00 6.798509028970667334e-01 6.770508561855249907e-02 -2.646291460611104734e-02 3.144455250706001265e-02 1.176716386597060071e-01 5.985807142294699013e-01 -1.743611977845502606e-02 1.207392494646450376e-02 3.752206640874954785e-02
2.802565820323725254e-01 3.903326790904095289e-01 1.746866698376477345e+00 6.789447763816840453e-01 6.777687267583752673e-02 -2.430612237068610279e-02 5.058349991034957749e-02 1.501605212746832396e-01 6.277465028526748592e-01 -1.880894083685094240e-02 -9.202442655063283045e-03 4.874962300824828981e-02
2.833035222989706559e-01 3.986711734246882743e-01 1.779651877178588082e+00 6.779785748785505106e-01 6.695936447413662618e-02 -2.174902069477686883e-02 7.138822230433049254e-02 1.831476895089520496e-01 6.836710360506993434e-01 -1.983911928849132339e-02 -2.349788541297290201e-02 5.353444402812098518e-02
2.873950414630974115e-01 4.086096315919079958e-01 1.815029303886544376e+00 6.769638626913927482e-01 6.550350296613344225e-02 -1.899930197257259507e-02 9.233123904661634518e-02 2.141128115034726387e-01 7.314397219152087848e-01 -2.074936819781888347e-02 -3.473657490715462842e-02 5.645430486004990311e-02
2.925403473253836983e-01 4.200521864073155087e-01 1.852783533170299979e+00 6.759088292019902466e-01 6.357286583405469260e-02 -1.624876841475024480e-02 1.135060580355159304e-01 2.432848464368745356e-01 7.787449789067799610e-01 -2.145197137828199971e-02 -4.248891037599520498e-02 5.356703745284408652e-02
2.986514235292132557e-01 4.327838402715554200e-01 1.890513386866790491e+00 6.748160152957027869e-01 6.090103781597780430e-02 -1.366562888891144356e-02 1.309067709382899791e-01 2.657062623772926679e-01 7.304642885697455457e-01 -2.226058487321580515e-02 -6.438421034708027846e-02 4.975854358070795624e-02
3.056031061443316710e-01 4.465678806661733669e-01 1.925283579432521819e+00 6.736688521761716730e-01 5.728506896964091072e-02 -1.153958949664156408e-02 1.470596257909225768e-01 2.853775983851695175e-01 6.603602805865511627e-01 -2.362593990802852248e-02 -8.025454350639553425e-02 3.528303211008720908e-02
3.133320541210803944e-01 4.612806053601266054e-01 1.956240935958770466e+00 6.724503616321302335e-01 5.287399232115003178e-02 -1.015841237528671177e-02 1.619259481695993208e-01 3.028678193255617823e-01 5.779515414268128204e-01 -2.511368185363020006e-02 -9.618852243323967877e-02 1.996405274410685549e-02
3.217707344344849507e-01 4.768237435119100365e-01 1.982960466678406863e+00 6.711676641262123155e-01 4.765883946349305789e-02 -9.424330881914338293e-03 1.753809658247843239e-01 3.185979408298212356e-01 4.908478103882147336e-01 -2.619421838308658504e-02 -1.124175918730393881e-01 9.399206990788090688e-03
3.308261063087878928e-01 4.930929130072468913e-01 2.004740879085959993e+00 6.698765790577406731e-01 4.196703743835627359e-02 -8.739961677467858805e-03 1.865812836212668580e-01 3.319084185889398242e-01 3.803852462454516692e-01 -2.544918435578074137e-02 -1.152544891324320392e-01 1.797556118707106798e-02
3.403893019385054730e-01 5.099697332236943215e-01 2.020436414861157104e+00 6.686224309291631807e-01 3.624935388716574169e-02 -7.745290436271553766e-03 1.957184193403635475e-01 3.429045709595030522e-01 2.474500059017997744e-01 -2.471674078731725399e-02 -1.134528529151891812e-01 2.181128846078111624e-02
3.503845388946409956e-01 5.273678912623666060e-01 2.029881157012138004e+00 6.674049341856125306e-01 3.067726055506864863e-02 -6.584306655833331058e-03 2.038656161288636692e-01 3.527485530386957890e-01 1.303518062690007806e-01 -2.398312895471065020e-02 -1.094308803686944859e-01 2.462806275674777820e-02
3.607635719223126203e-01 5.452290450890342477e-01 2.033975298205792370e+00 6.662242797345373502e-01 2.543630420314906340e-02 -5.406827358818064137e-03 2.110750709831788752e-01 3.614228466332761736e-01 3.342395250965039810e-02 -2.324304908829630256e-02 -1.002073737080889787e-01 2.247110912386289169e-02
3.714701170036663336e-01 5.634822162196365669e-01 2.033167716637755529e+00 6.650822433185376026e-01 2.044626168570299468e-02 -3.984390739948458389e-03 2.169893891978403877e-01 3.684288761556575587e-01 -6.571931130525807130e-02 -2.243840755169333040e-02 -9.939432698975372849e-02 3.442635563092134171e-02
3.824381974659620820e-01 5.820364427948909736e-01 2.026940404356963654e+00 6.639821196799946534e-01 1.554197901092595896e-02 -1.973452372712591798e-03 2.215719200525720911e-01 3.734530161766448364e-01 -1.833673231563500705e-01 -2.156653799002490948e-02 -9.677698000132764489e-02 4.601117905851331846e-02
3.936038547836854806e-01 6.007894692754889299e-01 2.013983280351448801e+00 6.629269903869554614e-01 1.074276020424332415e-02 7.084672718635658985e-04 2.249345928726840804e-01 3.763811050660215707e-01 -3.349139778939895784e-01 -2.063863373154495306e-02 -9.519177226597770602e-02 6.126560672453299633e-02
4.049240190383568416e-01 6.196465291853041624e-01 1.993846449251718278e+00 6.618842335468377858e-01 6.014316854140343976e-03 3.682908346535424416e-03 2.277598705486414965e-01 3.775900897142180357e-01 -4.705573092144778036e-01 -2.107163987316318376e-02 -9.394596173814148687e-02 5.771203626234135131e-02
4.163750928395139606e-01 6.385169761183865367e-01 1.967984220999106526e+00 6.608167223386401945e-01 1.344146169945543805e-03 6.439580694456271438e-03 2.301510833204922779e-01 3.768935223004620805e-01 -5.639316070762192545e-01 -2.162880845474249997e-02 -9.286086562965051305e-02 5.255485765449251917e-02
