1.000000000000000000e+00 -7.538731907696456513e-01 -4.795401716538498782e-01 -1.316709662095510769e+00 9.988634961977025384e-01 6.217424112185782059e-01 1.039777845618629737e+00 -8.065171485888411596e-01 -4.635803024780901227e-01
1.000000000000000000e+00 -8.033227418720556567e-01 -3.728196210749142869e-01 -1.319242229685239964e+00 1.062004257100579663e+00 4.902649455023190272e-01 1.048644387815061751e+00 -8.505406778783424215e-01 -3.853435288779691326e-01
1.000000000000000000e+00 -8.521965567896317983e-01 -2.625181805944238334e-01 -1.318894090260635199e+00 1.122249792940996027e+00 3.536108995419576795e-01 1.047424991916052539e+00 -8.864452577294702484e-01 -3.019013487153578978e-01
1.000000000000000000e+00 -9.001305500141961735e-01 -1.496362193271498497e-01 -1.315588314892938815e+00 1.178640752832273320e+00 2.139714834931921439e-01 1.035888318199381875e+00 -9.123258342643290053e-01 -2.170772616161784074e-01
1.000000000000000000e+00 -9.467741726091668530e-01 -3.525546764361366103e-02 -1.309196095115359837e+00 1.230193849006819162e+00 7.368324908231013715e-02 1.013757202362866483e+00 -9.262810135614213403e-01 -1.348410903392980864e-01
1.000000000000000000e+00 -9.917997226528685317e-01 7.949578148517358334e-02 -1.299548663594906284e+00 1.275934967895213656e+00 -6.484655024037708215e-02 9.807682792939533822e-01 -9.265401961076417114e-01 -5.910694840307838260e-02
1.000000000000000000e+00 -1.034912839273805396e+00 1.934790210411495848e-01 -1.286446313975034395e+00 1.314930659040420169e+00 -1.992190744255585844e-01 9.367210967550197998e-01 -9.115770288346511929e-01 6.472775560603345919e-03
1.000000000000000000e+00 -1.075857807295519830e+00 3.055759814535209395e-01 -1.269668421713237239e+00 1.346311046866835559e+00 -3.271107499815157360e-01 8.815292814652717635e-01 -8.802047059059328049e-01 5.867923247477115772e-02
1.000000000000000000e+00 -1.114422971316902267e+00 4.147205431938846276e-01 -1.248983976678406771e+00 1.369292501626313108e+00 -4.463404846233417489e-01 8.152679450629255475e-01 -8.316579516211815015e-01 9.487701866873102241e-02
1.000000000000000000e+00 -1.150444502563771731e+00 5.199284861748055819e-01 -1.224163746505317230e+00 1.383198115859584298e+00 -5.549297121326774995e-01 7.382173162621942231e-01 -7.656559180761032257e-01 1.131236709977310184e-01
1.000000000000000000e+00 -1.183805376144305699e+00 6.203163839179427486e-01 -1.194994988134824521e+00 1.387472748107252629e+00 -6.511433229547086698e-01 6.509024725768334241e-01 -6.824416081507578280e-01 1.122240408586921284e-01
1.000000000000000000e+00 -1.214435255506661537e+00 7.151197987879980289e-01 -1.161294278143268244e+00 1.381697926036388635e+00 -7.335298803183347705e-01 5.541081431660846990e-01 -5.827902771732749176e-01 9.175567723353611482e-02
1.000000000000000000e+00 -1.242303301329382048e+00 8.036907000141818580e-01 -1.122921681395864013e+00 1.365597900355321137e+00 -8.009325783471157312e-01 4.488838879732649501e-01 -4.679887674023713862e-01 5.203605299303357828e-02
1.000000000000000000e+00 -1.267409600538058623e+00 8.854849695403469445e-01 -1.079792010022456727e+00 1.339043576254801415e+00 -8.524954584971702332e-01 3.365241159896757983e-01 -3.397879050470227758e-01 -5.924948337242242138e-03
1.000000000000000000e+00 -1.289779443738626519e+00 9.600570179147875916e-01 -1.031884959612392461e+00 1.302059889288185168e+00 -8.876804602329825267e-01 2.185285677061181708e-01 -2.003321949944284752e-01 -8.049175335691621802e-02
1.000000000000000000e+00 -1.309452008027826464e+00 1.027033718274271701e+00 -9.792559118011820996e-01 1.254828805766617705e+00 -9.062660465997087744e-01 9.656438535466833895e-02 -5.208550347408646974e-02 -1.694908969940517873e-01
1.000000000000000000e+00 -1.326469332693737568e+00 1.086082516558692479e+00 -9.220409210802952282e-01 1.197693045925867450e+00 -9.083599726053336321e-01 -2.759099462181430207e-02 1.022512609134436784e-01 -2.702707672049632914e-01
1.000000000000000000e+00 -1.340866859948591117e+00 1.136883583588572666e+00 -8.604580393739512667e-01 1.131161422137605399e+00 -8.944280512947969664e-01 -1.521156383794605715e-01 2.598283597585152593e-01 -3.797580654341724538e-01
1.000000000000000000e+00 -1.352661780810079595e+00 1.179094424734749236e+00 -7.948093414469999951e-01 1.055916550152759426e+00 -8.653275044918645742e-01 -2.752006772045042515e-01 4.177265158819838398e-01 -4.945173768027298911e-01
1.000000000000000000e+00 -1.361849401607431398e+00 1.212347148733900148e+00 -7.254670330287036339e-01 9.728014710404540022e-01 -8.223191052337022189e-01 -3.950937934053066480e-01 5.730337862488126266e-01 -6.108664536811014845e-01
1.000000000000000000e+00 -1.368395864818082952e+00 1.236232922471792950e+00 -6.528710435435625126e-01 8.828206437843538756e-01 -7.670817285350551851e-01 -5.101277233460518312e-01 7.228999954210723056e-01 -7.249735475216180225e-01
1.000000000000000000e+00 -1.372224802298980473e+00 1.250266412859117438e+00 -5.775377025209587067e-01 7.871546370016920813e-01 -7.017266212488756372e-01 -6.187502865302787480e-01 8.645892136505975989e-01 -8.329496002955151246e-01
1.000000000000000000e+00 -1.373214492009120935e+00 1.253895817393022138e+00 -5.000451545668901376e-01 6.871364072749501783e-01 -6.287474201286256115e-01 -7.195635026464383133e-01 9.955622483014178181e-01 -9.310275695838985399e-01
1.000000000000000000e+00 -1.371200134970216977e+00 1.246535861661590028e+00 -4.210258008518357187e-01 5.842324719870549687e-01 -5.509487308549841922e-01 -8.113324566112030123e-01 1.113519271477497075e+00 -1.015714728420995527e+00
1.000000000000000000e+00 -1.365979898630631739e+00 1.227618470022564967e+00 -3.411598193771611665e-01 4.800189588187994127e-01 -4.713418275494622445e-01 -8.929910571857879731e-01 1.216433657967735726e+00 -1.083923993380763173e+00
1.000000000000000000e+00 -1.357320633832766799e+00 1.196642767893172365e+00 -2.611566866700831269e-01 3.761316068329463858e-01 -3.929841513541457720e-01 -9.636938663845709963e-01 1.302640650516554643e+00 -1.133127904542855724e+00
1.000000000000000000e+00 -1.344969455756356735e+00 1.153241998471567387e+00 -1.817370508650641425e-01 2.742119451046384215e-01 -3.188047180297003402e-01 -1.022850411651093472e+00 1.370895384866194444e+00 -1.161460595726282019e+00
1.000000000000000000e+00 -1.328666922682552043e+00 1.097247032074562645e+00 -1.036208773879488676e-01 1.758602134130147765e-01 -2.514412112252076836e-01 -1.070153383435147765e+00 1.420408543582247329e+00 -1.167755914620653979e+00
1.000000000000000000e+00 -1.308162901915852494e+00 1.028743513862765635e+00 -2.750961264429167136e-02 8.258090555247260545e-02 -1.930925690836307052e-01 -1.105593973468905755e+00 1.450858108061875651e+00 -1.151542244427233630e+00
1.000000000000000000e+00 -1.283232659594205849e+00 9.481090123149462645e-01 4.592791718708760101e-02 -4.263828125380231260e-03 -1.454130681885530130e-01 -1.129475765572901302e+00 1.462391331988675880e+00 -1.113005262072357615e+00
1.000000000000000000e+00 -1.253691542920817303e+00 8.560237450328036513e-01 1.160666850918698201e-01 -8.349126308112866934e-02 -1.094596430665450704e-01 -1.142423108404290177e+00 1.455613202927119598e+00 -1.052924273928317556e+00
1.000000000000000000e+00 -1.219409053391792286e+00 7.534568046235123884e-01 1.823395785859585894e-01 -1.541318506747137995e-01 -8.568977917303237379e-02 -1.145371872059161467e+00 1.431555640715932443e+00 -9.726024856476849223e-01
1.000000000000000000e+00 -1.180322939283565464e+00 6.416341899819886230e-01 2.442426896322900942e-01 -2.154465819013577088e-01 -7.401030930416281628e-02 -1.139549670674415704e+00 1.391633323498101094e+00 -8.737876443782385261e-01
1.000000000000000000e+00 -1.136456552436011957e+00 5.219972699334245458e-01 3.013375106091923383e-01 -2.669389773642462660e-01 -7.385573670775411048e-02 -1.126439847077818524e+00 1.337587371451542939e+00 -7.585985302252541418e-01
1.000000000000000000e+00 -1.087930111726479909e+00 3.961305052024591267e-01 3.532593496730757066e-01 -3.083669981335067090e-01 -8.428866662560510759e-02 -1.107718010349623139e+00 1.271408225362736788e+00 -6.294523133529301706e-01
1.000000000000000000e+00 -1.034963581320255788e+00 2.656803813112983415e-01 3.997300279416408086e-01 -3.397394351036486793e-01 -1.041342377503060856e-01 -1.085154980205446318e+00 1.195238714977398420e+00 -4.890071482102288369e-01
1.000000000000000000e+00 -9.778734425387124451e-01 1.322897180693030639e-01 4.405665759395585579e-01 -3.612954848104084071e-01 -1.321070708715214870e-01 -1.060516803734554703e+00 1.111285805244482505e+00 -3.401162247500387759e-01
1.000000000000000000e+00 -9.170735990506854174e-01 -2.442861527074557774e-03 4.756805872024211235e-01 -3.734811864455465091e-01 -1.668874615191776045e-01 -1.035482786574925651e+00 1.021753039080278258e+00 -1.857593722539345182e-01
1.000000000000000000e+00 -8.530801535065636321e-01 -1.369784008705292044e-01 5.050746518778616023e-01 -3.769281750616254589e-01 -2.071529790720036124e-01 -1.011576276827222953e+00 9.287855393753841060e-01 -2.895293326335639586e-02
1.000000000000000000e+00 -7.864945273155961036e-01 -2.698723752960259237e-01 5.288274275021649373e-01 -3.724044796520985523e-01 -2.516056302230908481e-01 -9.901008511063162931e-01 8.344001403252608862e-01 1.273970879036215309e-01
1.000000000000000000e+00 -7.179925961764308529e-01 -3.997717590332773296e-01 5.470891663320855969e-01 -3.607855746814033759e-01 -2.989540193136442925e-01 -9.721081495917299753e-01 7.404468820352184677e-01 2.806168723696890188e-01
1.000000000000000000e+00 -6.482818240737708848e-01 -5.253692250921558893e-01 5.600895373903724828e-01 -3.430262018271910684e-01 -3.478618336587778748e-01 -9.583724464973926160e-01 6.485343157612389886e-01 4.283477922882045208e-01
1.000000000000000000e+00 -5.780696158230197446e-01 -6.453833801322241825e-01 5.681192896916303914e-01 -3.201259815960845190e-01 -3.969102947023284700e-01 -9.493952223384937161e-01 5.599680429330885501e-01 5.686609474094186378e-01
1.000000000000000000e+00 -5.081036529088767129e-01 -7.585770058863964271e-01 5.715099398278098430e-01 -2.931343710618248832e-01 -4.445949862147078879e-01 -9.454296566673617841e-01 4.757849887615809292e-01 7.001578489245994241e-01
1.000000000000000000e+00 -4.391904808683675943e-01 -8.638107193402395634e-01 5.706251620953609605e-01 -2.631395877741640188e-01 -4.893766964745870918e-01 -9.465015475930004252e-01 3.967930755128303288e-01 8.220201251275589538e-01
1.000000000000000000e+00 -3.721591613732972426e-01 -9.600892505746813077e-01 5.658565348945310269e-01 -2.312314551859799283e-01 -5.297542385248721342e-01 -9.524346862053715279e-01 3.235686040558331533e-01 9.339783994645293186e-01
1.000000000000000000e+00 -3.078249335663934549e-01 -1.046612760635782902e+00 5.576160088602244436e-01 -1.984628719014943365e-01 -5.643595598891050225e-01 -9.628868771574531360e-01 2.564707342393631739e-01 1.036224497727755045e+00
1.000000000000000000e+00 -2.469641892603925692e-01 -1.122824603672071042e+00 5.463312357484351178e-01 -1.658225215456202439e-01 -5.920569464502130064e-01 -9.773847750316280170e-01 1.956730847848601462e-01 1.129284873729457628e+00
1.000000000000000000e+00 -1.902908808235000693e-01 -1.188456558853288492e+00 5.324361628000473523e-01 -1.342034132899538046e-01 -6.120408860858845834e-01 -9.953663583075723631e-01 1.412126800940814719e-01 1.213879323057401871e+00
1.000000000000000000e+00 -1.384457166017317165e-01 -1.243561157085138369e+00 5.163687467953033128e-01 -1.043828608564558447e-01 -6.239124476054717094e-01 -1.016213398711589999e+00 9.304803335595919489e-02 1.290792820821113462e+00
1.000000000000000000e+00 -9.196958545514741235e-02 -1.288508099577441390e+00 4.985653027350796518e-01 -7.700530888120363238e-02 -6.277062945179637810e-01 -1.039280794163711441e+00 5.108391412493416828e-02 1.360765784420521873e+00
1.000000000000000000e+00 -5.128726484861721030e-02 -1.323962422004079986e+00 4.794547764576269633e-01 -5.257022479216914845e-02 -6.238821039081817732e-01 -1.063923032785633938e+00 1.520200743732041428e-02 1.424426727174401108e+00
1.000000000000000000e+00 -1.670181345011768209e-02 -1.350841643433264627e+00 4.594632154507720112e-01 -3.143166470221173125e-02 -6.132854916597880734e-01 -1.089502057236074295e+00 -1.471686279592615033e-02 1.482257587317882930e+00
1.000000000000000000e+00 1.161854475228960883e-02 -1.370256759335357177e+00 4.390158624821501876e-01 -1.379786818908088075e-02 -5.970779272875275101e-01 -1.115391715712896303e+00 -3.879220256605035722e-02 1.534590430719727561e+00
1.000000000000000000e+00 3.364787621105898296e-02 -1.383433788548815047e+00 4.185316372062929946e-01 2.680233229997382215e-04 -5.766327152170037662e-01 -1.140992230615484271e+00 -5.714258577486717311e-02 1.581633704422332976e+00
1.000000000000000000e+00 4.949639780997135835e-02 -1.391619467661753706e+00 3.984126200202630086e-01 1.083885959935973822e-02 -5.534057939604292153e-01 -1.165756128302242400e+00 -6.988183782686853418e-02 1.623523068737428243e+00
1.000000000000000000e+00 5.939598643268835521e-02 -1.395992477951970567e+00 3.790355235217106045e-01 1.810122018645921732e-02 -5.288106433470147749e-01 -1.189208254587027724e+00 -7.713013550487117509e-02 1.660375158721006938e+00
1.000000000000000000e+00 6.369144370617456363e-02 -1.397602539630228735e+00 3.607478845117403354e-01 2.233022095840701132e-02 -5.041266852853547586e-01 -1.210949641297451418e+00 -7.904722379782126718e-02 1.692323952747577298e+00
1.000000000000000000e+00 6.283383549172597005e-02 -1.397331036340101695e+00 3.438675932377238120e-01 2.386568541257640119e-02 -4.804431315197416064e-01 -1.230653224485302566e+00 -7.587010602985173879e-02 1.719530253827555644e+00
1.000000000000000000e+00 5.735937353341385991e-02 -1.395867433334190277e+00 3.286755370573996027e-01 2.308308584899278551e-02 -4.586215226627541885e-01 -1.248067217613005431e+00 -6.793225297638946780e-02 1.742181391794766387e+00
1.000000000000000000e+00 4.786860024098943400e-02 -1.393711126667082523e+00 3.154091178207617530e-01 2.036858796686968551e-02 -4.392911732688031812e-01 -1.263012590821064318e+00 -5.567525274306101002e-02 1.760478545057671651e+00
1.000000000000000000e+00 3.497322870354152569e-02 -1.391200248219288893e+00 3.042619489857079640e-01 1.607991061121697568e-02 -4.228790800775755199e-01 -1.275374565437800811e+00 -3.961757412060046973e-02 1.774626534565748814e+00
1.000000000000000000e+00 1.924522992038291136e-02 -1.388553856259573616e+00 2.953769086488634565e-01 1.052616984879856978e-02 -4.096456245462408718e-01 -1.285093057698501129e+00 -2.029869871395348704e-02 1.784828618759718655e+00
1.000000000000000000e+00 1.253889179617824522e-03 -1.385895201186265968e+00 2.888535277247345490e-01 3.991163192098625898e-03 -3.997279006456054828e-01 -1.292144519862320484e+00 1.688816426831299356e-03 1.791256135790880055e+00
1.000000000000000000e+00 -1.838646371218558007e-02 -1.383275136850834031e+00 2.847630052575949589e-01 -3.251157040582901801e-03 -3.931871666948959509e-01 -1.296524478331213093e+00 2.564389933688734219e-02 1.794029516073344599e+00
1.000000000000000000e+00 -3.903756503343117773e-02 -1.380704262326180709e+00 2.831474477984455285e-01 -1.094590078580707018e-02 -3.900375085968532107e-01 -1.298242834748594143e+00 5.078697771944460509e-02 1.793230624947213858e+00
1.000000000000000000e+00 -6.005832123600338829e-02 -1.378185632083474443e+00 2.840186064823596590e-01 -1.886032198542450522e-02 -3.902690079529080314e-01 -1.297319448692167532e+00 7.629855035924690276e-02 1.788923415573379305e+00
1.000000000000000000e+00 -8.081755876960168561e-02 -1.375736223087960397e+00 2.873579070588297979e-01 -2.677948712847557505e-02 -3.938618044198590740e-01 -1.293779793079015139e+00 1.013528242419748510e-01 1.781168413580986210e+00
1.000000000000000000e+00 -1.007096258351972973e-01 -1.373394038997949540e+00 2.931155864097843011e-01 -3.450174827435092267e-02 -4.007870511580262085e-01 -1.287653981827548311e+00 1.251556889271778217e-01 1.770030333726669625e+00
1.000000000000000000e+00 -1.191486100651070607e-01 -1.371218254248987689e+00 3.012099120030519717e-01 -4.182772047578070529e-02 -4.110004238377634733e-01 -1.278977187998077802e+00 1.469539327122252881e-01 1.755583166354583780e+00
1.000000000000000000e+00 -1.355820537344376853e-01 -1.369289595528225822e+00 3.115338344659112635e-01 -4.855492913014537726e-02 -4.244419841539615601e-01 -1.267784842157549052e+00 1.660678792935489645e-01 1.737911757421311876e+00
1.000000000000000000e+00 -1.495066086432211838e-01 -1.367692891440351888e+00 3.239584734369317376e-01 -5.447576180015940850e-02 -4.410223339424836908e-01 -1.254113347522670008e+00 1.819215457262552682e-01 1.717102535526323637e+00
