6.266091544220148135e-01 5.177591418661317002e-01 2.179478368764379947e+00 -8.800531761878165049e-02 3.155073117222940114e-03 -1.088204997776524852e-02 4.176160338117985149e-01 -3.981706250570977816e-03 -2.741738236765875469e-01 -6.427329265737544151e-02 -1.126848922746758047e-01 -1.103525936645651517e-01
6.474732419332828171e-01 5.177453070240484179e-01 2.168329312098291606e+00 -9.119068167024235727e-02 -2.493319125445593934e-03 -1.610510613463385018e-02 4.164439774341226475e-01 3.984077630054976872e-03 -1.718804556987414411e-01 -6.314221197026570476e-02 -1.132503262361111429e-01 -9.857946357246415159e-02
6.682007886041141376e-01 5.182266110854195640e-01 2.163194232073774259e+00 -9.431452678379494137e-02 -8.095720724379886629e-03 -2.069998497549463065e-02 4.121281764427948691e-01 1.579283337167106810e-02 -3.364990015911528687e-02 -6.181270050038219221e-02 -1.108477398807486969e-01 -8.522681729049977339e-02
6.886350957072874257e-01 5.193699223607523008e-01 2.164788453824633585e+00 -9.737619713042330871e-02 -1.352586787779426133e-02 -2.467289832243992759e-02 4.047372528989445772e-01 3.039378697172982063e-02 9.729422615530569640e-02 -6.065507805214581660e-02 -1.063618844764900456e-01 -7.369932285279008621e-02
7.086297031441972649e-01 5.212979245312774346e-01 2.172533100900647440e+00 -1.003743965792358167e-01 -1.874421194119886558e-02 -2.801469317185891969e-02 3.945726288646621005e-01 4.710467239529013417e-02 2.123783418306420812e-01 -5.927405075884181751e-02 -1.023752003034609920e-01 -5.998390066638897150e-02
7.280504942091815535e-01 5.241072552148446917e-01 2.185766283429807721e+00 -1.033126366006471702e-01 -2.362575184636989470e-02 -3.077335508421856491e-02 3.818242026526421085e-01 6.558059146049845245e-02 3.168435619252357727e-01 -5.825639814323450849e-02 -9.289429667294785142e-02 -5.037058693954261229e-02
7.467897363999764782e-01 5.278545911314848071e-01 2.203333404938876416e+00 -1.061887262395722620e-01 -2.809317493832641510e-02 -3.292302982262792360e-02 3.673724061048592726e-01 8.454682067931908185e-02 3.857666462335351820e-01 -5.678841073916695431e-02 -8.580853182171893634e-02 -3.562868753872095590e-02
7.647717697907066015e-01 5.325537392074773946e-01 2.223561721736329488e+00 -1.089962047803065964e-01 -3.222425413903871882e-02 -3.441213328635332747e-02 3.515825938656793048e-01 1.035798623855077594e-01 4.233192880652453249e-01 -5.551179473910065193e-02 -7.943994337492410462e-02 -2.394518728089550796e-02
7.819358929149095028e-01 5.382008286240793637e-01 2.245004227134917318e+00 -1.117370969387276869e-01 -3.607483547967227366e-02 -3.529964983223534553e-02 3.346922588306667223e-01 1.224046893672717101e-01 4.343580854464444418e-01 -5.412504722309251920e-02 -7.458735408329458805e-02 -1.156579073976915506e-02
7.982128363676574967e-01 5.448018782263304161e-01 2.266996081753959835e+00 -1.144150343015288979e-01 -3.966501005385931339e-02 -3.566255248316566734e-02 3.161138875124255287e-01 1.416931033735067680e-01 4.452944844289312143e-01 -5.299339033833421614e-02 -6.902426480162821010e-02 -2.957488897332247874e-03
8.135433947446562009e-01 5.523491019861325180e-01 2.288919860597818268e+00 -1.170283166229920679e-01 -4.298983620173678355e-02 -3.551215431995487226e-02 2.968677620750455604e-01 1.602068880922368210e-01 4.316574815298322432e-01 -5.153911441932935295e-02 -6.397299051752096399e-02 8.963481263163947804e-03
8.278872124216353212e-01 5.608103612309260910e-01 2.309886825347509554e+00 -1.195770240841715071e-01 -4.607671503932833645e-02 -3.487253260885720546e-02 2.766647201020227542e-01 1.782153090363699510e-01 4.070326548148033297e-01 -5.041012485445550695e-02 -5.950588558138226319e-02 1.661501089270094045e-02
8.411980542553562090e-01 5.701572597927498931e-01 2.329400850426940117e+00 -1.220647422725503750e-01 -4.895270145619205759e-02 -3.380607786212965621e-02 2.555657444446402526e-01 1.955998290010091401e-01 3.735485914280579633e-01 -4.909969470810737063e-02 -5.553687860590469233e-02 2.603532869512916598e-02
8.534243679765619595e-01 5.803622324569407409e-01 2.347235778330237999e+00 -1.244912198598285419e-01 -5.164791464706157409e-02 -3.232283634749442275e-02 2.332940114348460159e-01 2.125062266786366116e-01 3.398699677753386217e-01 -4.796035823207037835e-02 -5.227436779357854529e-02 3.328828774508363342e-02
8.644946024655885131e-01 5.914081483746052026e-01 2.363681512392221684e+00 -1.268518037660677222e-01 -5.416769292255633333e-02 -3.039400985536378982e-02 2.093271736329718191e-01 2.292001223139395194e-01 3.179719248944599119e-01 -4.646424478131666591e-02 -4.851989196262169318e-02 4.385596552355434941e-02
8.743370345034487956e-01 6.032685682399655525e-01 2.379067088986183354e+00 -1.291480470835927596e-01 -5.653441739129405619e-02 -2.805573530152781492e-02 1.841893032781174444e-01 2.450539665430725433e-01 2.974632945138946938e-01 -4.538638613710208741e-02 -4.615106081697496060e-02 4.967017144813616614e-02
8.829002230706390897e-01 6.158933334478828847e-01 2.393344969671928890e+00 -1.313940141554992835e-01 -5.880366160754008781e-02 -2.546341275638183341e-02 1.581637183681099956e-01 2.597559874740044683e-01 2.736669543202029375e-01 -4.445307450048408687e-02 -4.461998373310768068e-02 5.401910623779033332e-02
8.901371194891956051e-01 6.292249513166444652e-01 2.406418186180495411e+00 -1.336022801342835742e-01 -6.099657882221745653e-02 -2.275852820567980314e-02 1.311426059787513254e-01 2.733204648209183740e-01 2.492768669597298647e-01 -4.387804384410452091e-02 -4.309797319875457305e-02 5.417614492444466912e-02
8.960221177342014842e-01 6.431938292096162080e-01 2.417857015995590775e+00 -1.357694851243511081e-01 -6.310750380598277587e-02 -1.992286293966721161e-02 1.040986091302925493e-01 2.852441439762087860e-01 2.083051626564647874e-01 -4.281104492622313240e-02 -4.134049072365370003e-02 5.924624062746005476e-02
9.005535832969189247e-01 6.577195595181343224e-01 2.426887626982563884e+00 -1.378856787116554683e-01 -6.503982756902880469e-02 -1.693386151036613968e-02 7.701765686512282438e-02 2.955893891059181433e-01 1.529603894080937276e-01 -4.183750984688242719e-02 -3.595694609477120135e-02 6.031292763688044650e-02
9.037313931651371757e-01 6.727247549533961202e-01 2.432825775574773530e+00 -1.399561871683105141e-01 -6.672302326279282159e-02 -1.392089375580077629e-02 4.997369985227144429e-02 3.044260367763856334e-01 8.461795610776758070e-02 -4.098354006229624341e-02 -3.137470020202870469e-02 6.020587175915229072e-02
9.055979653744478108e-01 6.881228694384295963e-01 2.434458781042470044e+00 -1.419727324051323070e-01 -6.803133949753255305e-02 -1.088007770185011810e-02 2.460185421722070609e-02 3.113185947672709730e-01 -1.921447295023441526e-02 -3.967935623270878870e-02 -2.096662260371940506e-02 6.142575382835457204e-02
9.061818894662397872e-01 7.038389061132656055e-01 2.430949042283697903e+00 -1.439266160229331071e-01 -6.891530776827453630e-02 -7.738821127018990706e-03 -1.306689498010785155e-03 3.171329433975490497e-01 -1.210922111307850962e-01 -3.847699045290461917e-02 -1.439758243756017117e-02 6.422217880586340855e-02
9.055104094851506025e-01 7.198047374569287449e-01 2.421644630014796906e+00 -1.458106239095147694e-01 -6.936995729565904878e-02 -4.434446749158809514e-03 -2.558620843805229847e-02 3.213119437473296314e-01 -2.509767261325643872e-01 -3.688465196188248085e-02 -3.797232301429446719e-03 6.794969004267600865e-02
9.036170843093871419e-01 7.359515921468209321e-01 2.405923040439045035e+00 -1.476265796177096412e-01 -6.939940869640212617e-02 -1.099995956761936049e-03 -5.015621505236221578e-02 3.243678835073293687e-01 -3.777807545400715394e-01 -3.575451814606464551e-02 2.613833705514744150e-03 6.543044103177030058e-02
9.004591730569405650e-01 7.522273953119219536e-01 2.384395843620729760e+00 -1.493767643470326478e-01 -6.910191212302162211e-02 2.296129067952685197e-03 -7.615086733499122629e-02 3.264525181927441233e-01 -4.832180676919835549e-01 -3.425412136012859210e-02 9.280473684757204952e-03 7.041040997400693779e-02
8.959680192229380058e-01 7.685783303802563582e-01 2.358130746001713351e+00 -1.510519558895184467e-01 -6.847433533193836297e-02 5.941057223935532032e-03 -1.034668047317915812e-01 3.273424747223780962e-01 -5.673138589782453778e-01 -3.275478978489874266e-02 1.581715071630833067e-02 7.538257278762010294e-02
8.900868917457803731e-01 7.849379717334857842e-01 2.328100111845751830e+00 -1.526547223687001187e-01 -6.751989860667741150e-02 9.737030467065400929e-03 -1.317285239355557858e-01 3.267773395180932905e-01 -6.338535863254606273e-01 -3.135703418114343249e-02 2.235487018316696314e-02 7.645546286064176800e-02
8.827591965223973158e-01 8.012287235117186990e-01 2.295368038085743301e+00 -1.541869583981307079e-01 -6.622621878244211446e-02 1.360411933582140152e-02 -1.613036174711067472e-01 3.245630867985680457e-01 -6.753916672809124888e-01 -2.993359319938199495e-02 2.938646311320107507e-02 7.822661592562042687e-02
8.739194368042940697e-01 8.173617278413054521e-01 2.261245157636615932e+00 -1.556502583390762806e-01 -6.460225752231282814e-02 1.754021198313564928e-02 -1.921828550892493437e-01 3.204412513467744805e-01 -6.895082345569905069e-01 -2.859951617162553514e-02 3.556683696963983815e-02 7.921626525744625280e-02
8.635164197975582212e-01 8.332362128047646754e-01 2.226962979116872354e+00 -1.570464617728974388e-01 -6.264472386571985629e-02 2.151091550279137302e-02 -2.238038090716966133e-01 3.142016363068424467e-01 -6.817814568806224163e-01 -2.724974599205853137e-02 4.272854119472924150e-02 7.961154612736809355e-02
8.515171489605490862e-01 8.487408522522111864e-01 2.193630810591438163e+00 -1.583821925783182871e-01 -6.039788297220256147e-02 2.544752971985832571e-02 -2.560033499314971484e-01 3.056320980922535013e-01 -6.515265348788312760e-01 -2.618037736716252381e-02 4.714141714164041264e-02 7.785448677450315658e-02
8.379528413863411851e-01 8.637693576441111132e-01 2.161517242321449483e+00 -1.596284054074013914e-01 -5.741137055780010101e-02 2.926564193918044024e-02 -2.863475728942618259e-01 2.951651174875234429e-01 -6.330255795953430020e-01 -2.367022759202074000e-02 7.229811547528632032e-02 7.487248700339366181e-02
8.228479502012739921e-01 8.782009021342331856e-01 2.131344174359390831e+00 -1.607779213698275200e-01 -5.336277007490500268e-02 3.314276154369098087e-02 -3.175162051314896483e-01 2.817060311101445280e-01 -5.739369593995310437e-01 -2.231154314443444669e-02 8.963145935703939471e-02 8.020785103102909264e-02
8.062208659334285654e-01 8.918914410404977788e-01 2.104419438794730812e+00 -1.618652617748159162e-01 -4.850530643432499761e-02 3.726645350007617985e-02 -3.471598897121767058e-01 2.654825304061594893e-01 -5.031019621375505402e-01 -2.118301349844235737e-02 1.046545669835930448e-01 8.473605371424190735e-02
7.881838696850993475e-01 9.047091046883789511e-01 2.080872456692322903e+00 -1.629053845345976026e-01 -4.296642942566600981e-02 4.162992538301826806e-02 -3.738618214048574639e-01 2.467651326723219463e-01 -4.388234061041016987e-01 -2.042253062987626697e-02 1.168903168831677553e-01 8.979860280370058345e-02
7.688882421882247131e-01 9.165247101515070494e-01 2.060420307422106134e+00 -1.639047014700861782e-01 -3.683250333948505373e-02 4.617833405318669260e-02 -3.974611934605158936e-01 2.253797254718769572e-01 -3.793080491545024469e-01 -1.955087317240198144e-02 1.284570875683176405e-01 9.213579633768019528e-02
7.484930969606109485e-01 9.272017349766482619e-01 2.042864639973759999e+00 -1.648578541191413338e-01 -3.026470424897151693e-02 5.065040560331663527e-02 -4.178085923407574565e-01 2.012261547255259353e-01 -3.229652641843746008e-01 -1.857604514819211419e-02 1.342500485746110639e-01 8.675155254673766470e-02
7.271622430217431488e-01 9.366008097470491789e-01 2.028120326274721830e+00 -1.657633969546547792e-01 -2.341466312270844632e-02 5.485372455950054266e-02 -4.348637519345436853e-01 1.742828345702790438e-01 -2.668574995341793099e-01 -1.764644294247295561e-02 1.397470156604157798e-01 8.138567727270946961e-02
7.050641746962216239e-01 9.445856631084895705e-01 2.016173742041562189e+00 -1.666223013269924058e-01 -1.628069674586493307e-02 5.879271913542111205e-02 -4.484714072200300938e-01 1.446779307089466615e-01 -2.110598618844354013e-01 -1.671051189520470631e-02 1.456067562859126863e-01 7.617844513331496759e-02
6.823725065662015199e-01 9.510202814942135818e-01 2.007113420811831528e+00 -1.674445859561711492e-01 -8.940354533967072997e-03 6.249710580671457433e-02 -4.585847948666333940e-01 1.122893113528290465e-01 -1.514148099394648506e-01 -1.618131427088841112e-02 1.480049337046350777e-01 7.200050334387096684e-02
6.592703519546039281e-01 9.557849252506016580e-01 2.000846888311122118e+00 -1.682336514703294816e-01 -1.466520868643507620e-03 6.594071763262229768e-02 -4.648868438490117438e-01 7.790670654332851330e-02 -9.930640733218637495e-02 -1.538197241505243236e-02 1.509459620462246521e-01 6.574917914018191256e-02
6.359412974168411337e-01 9.587452061290153704e-01 1.997608029247048611e+00 -1.689731418699787491e-01 5.998405846329124894e-03 6.887587545988639592e-02 -4.676377809558916465e-01 4.015017043049294576e-02 -3.032548746878328816e-02 -1.419862969191861522e-02 1.476538499851422770e-01 5.166886756792608143e-02
6.125680487695730481e-01 9.597296598871197792e-01 1.998346114652740813e+00 -1.696649304945976322e-01 1.330646404201680025e-02 7.125972183383130765e-02 -4.666396356827560710e-01 -1.084098885361102493e-03 5.975081860368761100e-02 -1.347351955255094054e-02 1.446709635862350740e-01 4.369163509751415597e-02
5.893397128980329969e-01 9.586592753510533305e-01 2.002878397754848105e+00 -1.703061822067866438e-01 2.042828395726613983e-02 7.307076637404164021e-02 -4.618840079853561154e-01 -4.197290715689200313e-02 1.214659449871415553e-01 -1.217762884619233085e-02 1.402055542060132165e-01 2.876258741002048896e-02
5.664396933881233887e-01 9.555131732468812311e-01 2.010465726495412220e+00 -1.708904849292446348e-01 2.727048818390481397e-02 7.419881675794606779e-02 -4.535255773232613752e-01 -8.404580431192454348e-02 1.819541315262366843e-01 -1.119529866232784471e-02 1.334882126558792625e-01 1.636975532784827603e-02
5.440429379672938603e-01 9.502507980838439394e-01 2.020933401352984049e+00 -1.714234158371961692e-01 3.378570856741661133e-02 7.469590471002571230e-02 -4.417815211129013653e-01 -1.265603037426250022e-01 2.366857575050433093e-01 -1.012283138033924154e-02 1.271259046190576780e-01 3.524467184535856959e-03
5.223189906222556189e-01 9.428406509691034110e-01 2.034237376237428840e+00 -1.718978597985212908e-01 3.984360331003861111e-02 7.446620004432352724e-02 -4.266410794440066434e-01 -1.698847512376909230e-01 2.954053991860456363e-01 -8.855982782041754361e-03 1.151998235075571281e-01 -1.269913411656512815e-02
5.014386792941889492e-01 9.332379734722843212e-01 2.050769274746522264e+00 -1.723149628471339623e-01 4.529222447314338457e-02 7.354961202313713142e-02 -4.080716491945335922e-01 -2.141894135844399083e-01 3.657964884033435560e-01 -7.828994987419226823e-03 1.027553933967725874e-01 -2.395500681733386122e-02
4.815043171237478048e-01 9.215601247209327385e-01 2.069176697752481253e+00 -1.726507491312422038e-01 5.008669707164459944e-02 7.163224898956231657e-02 -3.889018911314960358e-01 -2.528050294836685641e-01 3.704891061009685793e-01 -5.604310284711026824e-03 8.903494427481706275e-02 -5.271554735835939920e-02
4.626123326975481453e-01 9.079240750851791386e-01 2.088474938625705324e+00 -1.728681559114008948e-01 5.427255331778226694e-02 6.825448907301430446e-02 -3.663862468781467485e-01 -2.923771474433091710e-01 4.014163180625678895e-01 -3.094052807248060411e-03 7.840816124175882529e-02 -8.237013709370660797e-02
4.449079108373489300e-01 8.923472440686642804e-01 2.109417105304784101e+00 -1.729699325982237412e-01 5.791903344844195889e-02 6.352028164047976433e-02 -3.414230736688004808e-01 -3.303097867264056520e-01 4.362507709927719302e-01 -9.787773988633270347e-04 6.746016733198925697e-02 -1.069776539007340072e-01
4.285064767702633781e-01 8.749353657276534024e-01 2.132123700080697848e+00 -1.729750363164672677e-01 6.102234225501661224e-02 5.766650866329284947e-02 -3.142968782997143107e-01 -3.656745000276782065e-01 4.719982294408640033e-01 7.731687109740470725e-04 5.668116744970606163e-02 -1.271564494885445984e-01
4.135004027355183576e-01 8.558460117142452361e-01 2.156423257292702900e+00 -1.728983201038853945e-01 6.358491623898017420e-02 5.088136709876543012e-02 -2.856468103453975727e-01 -3.973302073135546730e-01 4.999788589472870526e-01 2.294212253361337453e-03 4.583083387241601581e-02 -1.442349809531996430e-01
