5.170515194580128648e-01 6.488594524729096591e-01 1.595999201974872772e+00 5.313681976469566415e-01 -2.380422863372593564e-03 1.423255960255778198e-02 2.144158179743633000e-02 1.268615635179030574e-02 -3.047045848311421556e-01 5.981761211501725184e-02 1.675312782425350533e-02 -6.481380663654287902e-03
5.181886611024775213e-01 6.493345251250014494e-01 1.580579561872261340e+00 5.343457909270472594e-01 -1.237331720272761074e-03 1.371746106143406640e-02 2.410540157025217733e-02 6.400560950015287374e-03 -3.120802731124432960e-01 5.928611908860783458e-02 2.897051789973979080e-02 -1.412256098129432286e-02
5.194691098017343300e-01 6.495102836050964390e-01 1.564721711224806633e+00 5.372830525306099281e-01 2.747964311366254270e-04 1.327512795749905515e-02 2.720134532208461769e-02 7.235553713174688178e-04 -3.222332165620231392e-01 5.820434505389680130e-02 3.151460815663566228e-02 -3.570763176106139455e-03
5.209129543465210732e-01 6.494238127580927999e-01 1.547550662494281193e+00 5.401688091790680657e-01 1.901578273723196141e-03 1.319955454120383398e-02 3.065616056330448813e-02 -4.113544470568108145e-03 -3.646087901529569408e-01 5.722592088442803038e-02 3.355666554682715241e-02 5.478265242972960719e-04
5.225502742966990910e-01 6.491002877767293455e-01 1.528764808120291363e+00 5.430069049154275795e-01 3.614340192716928961e-03 1.333111495130635468e-02 3.495867910218585645e-02 -8.765305586970617222e-03 -3.868258896962067372e-01 5.629790856995305764e-02 3.495381121292215343e-02 4.714589879803555462e-03
5.244274276401287294e-01 6.485480820433502380e-01 1.509422953632389763e+00 5.458036411860179848e-01 5.431143842931408089e-03 1.353359991456667098e-02 4.026516441203682045e-02 -1.325769067593703630e-02 -3.868491838774494318e-01 5.557154225366449374e-02 3.771833479565701169e-02 3.384808650609073127e-03
5.265952461808545149e-01 6.477789611673061554e-01 1.490435276373947904e+00 5.485704146173691065e-01 7.478409250274977924e-03 1.352525784986661692e-02 4.659618191309021495e-02 -1.741402747749876828e-02 -3.726590085317213474e-01 5.509939500037884519e-02 4.417228149808575394e-02 -3.718491238611228850e-03
5.291047408669756758e-01 6.468162770923630012e-01 1.472372231013051813e+00 5.513196442290699828e-01 9.584834617212470778e-03 1.310780315341312022e-02 5.392019757926658913e-02 -2.096535599135561367e-02 -3.498638677658344465e-01 5.486978946765688758e-02 4.008473317941395331e-02 -1.297969661952861134e-02
5.320048051616144136e-01 6.456944931846571034e-01 1.455810925036401526e+00 5.540567645530485308e-01 1.153126888066222967e-02 1.224226665029052620e-02 6.218939698621107903e-02 -2.374754309577510603e-02 -3.125892139831850658e-01 5.461502349148570495e-02 3.777263735857643023e-02 -2.164176350537515281e-02
5.353435952489674632e-01 6.444563700822049102e-01 1.441749692759963342e+00 5.567800175374471028e-01 1.340515807071972036e-02 1.099333070842644332e-02 7.144913029095084633e-02 -2.558421132354956121e-02 -2.498608935219095994e-01 5.431509588445531528e-02 3.718293024372317651e-02 -2.831567416918815555e-02
5.391580998264283719e-01 6.431563667068612711e-01 1.430882954168059440e+00 5.594944715706928751e-01 1.507907706227894565e-02 9.402248038129553537e-03 8.118478943116265445e-02 -2.620445667375338739e-02 -1.848093553046141202e-01 5.426306544537352200e-02 2.977382941864579677e-02 -3.532763264268743569e-02
5.434707913592057293e-01 6.418578529933683940e-01 1.423563699658582093e+00 5.622003491944840281e-01 1.655888992307268104e-02 7.540604500115106676e-03 9.134742175842111567e-02 -2.550798597284906905e-02 -1.079615474909354222e-01 5.397203950627041391e-02 2.941868501310364314e-02 -3.913810887789044568e-02
5.482928217744849064e-01 6.406283928369618241e-01 1.420003603054206032e+00 5.648974472633336852e-01 1.779280047323846328e-02 5.563366491047678358e-03 1.015316429870419118e-01 -2.344673047277193167e-02 -3.444309131846350069e-02 5.391188324771652857e-02 1.993773699352768131e-02 -3.995141148480666621e-02
5.536259067882954854e-01 6.395359490947315484e-01 1.420346709613157898e+00 5.675903086764003680e-01 1.864044112202490819e-02 3.517685856979977863e-03 1.117537285124247382e-01 -2.003806449314778776e-02 4.816676582587024746e-02 5.380257327495265030e-02 1.396788895793008717e-02 -4.187581387790136056e-02
5.594713566617026679e-01 6.386491392841493475e-01 1.425282995639399752e+00 5.702733444030388954e-01 1.934321888311552745e-02 1.450683218174468429e-03 1.220106812646229860e-01 -1.522066528215190728e-02 1.492838653187918418e-01 5.351885579058669740e-02 1.414322148569469376e-02 -4.080429167431901677e-02
5.657938250641576516e-01 6.380186486419748837e-01 1.433729153593545691e+00 5.729663192609600886e-01 1.911679985043755400e-02 -6.114190716140764127e-04 1.307703312795308881e-01 -9.852715517378395071e-03 1.885629137473552597e-01 5.420013852626139744e-02 -2.319998279281361778e-02 -4.167979991722277344e-02
5.725310498029079209e-01 6.376740774939003709e-01 1.444122452045120353e+00 5.757230543341184115e-01 1.772006920426168197e-02 -2.328511963324524005e-03 1.385302356899833498e-01 -3.866336664730310457e-03 2.271710705925277518e-01 5.606926440007353740e-02 -3.266924305422133634e-02 -2.700391575119513027e-02
5.796411340772166243e-01 6.376465646077033034e-01 1.457447325042644959e+00 5.785724079539243947e-01 1.603524730535176371e-02 -3.410337566252820939e-03 1.456800567142612635e-01 2.768025591139177018e-03 3.058262525024538769e-01 5.790488039216784566e-02 -3.472363290217541504e-02 -1.626910836593675747e-02
5.870798909998118376e-01 6.379478478366550354e-01 1.474620903442260600e+00 5.815119483430642999e-01 1.431652315882722855e-02 -3.994323353894317641e-03 1.517013041147375618e-01 9.243499678067351039e-03 3.811191393971288255e-01 5.967673517342858558e-02 -3.402533295880594971e-02 -7.090323139723098481e-03
5.947935843101370690e-01 6.385627184507405296e-01 1.495327141615552247e+00 5.845378532106803027e-01 1.266373239601200837e-02 -4.147838833771872770e-03 1.567075743166377322e-01 1.528134444639165507e-02 4.471323977285495688e-01 6.135945953121267615e-02 -3.208629755380285747e-02 9.497039446209019908e-04
6.027350530301667231e-01 6.394644318784451498e-01 1.518994899200894144e+00 5.876421697944794742e-01 1.099144589959042198e-02 -4.097816683909404588e-03 1.608248037153204579e-01 2.070184873084513280e-02 4.995797142676595137e-01 6.281320382075414321e-02 -3.480516230306061887e-02 1.051182049877833532e-03
6.108621264794292793e-01 6.406226280279455620e-01 1.545129267052565591e+00 5.908167152223303686e-01 9.268001695274310017e-03 -4.032702326202261371e-03 1.641306436181292905e-01 2.553723106099770740e-02 5.457965851998891615e-01 6.416861329327988583e-02 -3.413260586958385967e-02 1.553392258407906412e-03
6.191355114516723379e-01 6.420090251794862146e-01 1.573535694077720981e+00 5.940562906122963671e-01 7.652896240832910216e-03 -3.953688227234012330e-03 1.666868606714425050e-01 2.983375257173579223e-02 5.904617427734206725e-01 6.541440230535962297e-02 -3.047161230807213586e-02 1.607171700322062398e-03
6.275177326525603894e-01 6.435946824945826261e-01 1.603729421733674165e+00 5.973551328955336581e-01 6.091919501536887001e-03 -3.959469098786718572e-03 1.684882729742182839e-01 3.351842229137678292e-02 6.172882864584636753e-01 6.653928902413235036e-02 -3.196745726376878927e-02 -1.838406562430325948e-03
6.359718849998406975e-01 6.453516217580645975e-01 1.634882190281343073e+00 6.007050872542752940e-01 4.704677845229715202e-03 -4.102165680984096001e-03 1.695734388609495547e-01 3.670417449786073094e-02 6.288230339286283721e-01 6.745888532553441508e-02 -2.352220898851808961e-02 -3.869456725464756261e-03
6.444652838900584157e-01 6.472592847391059889e-01 1.666341130357596123e+00 6.041002138347956185e-01 3.626036412094981419e-03 -4.403297491789710111e-03 1.700741544299519681e-01 3.957290581968147397e-02 6.295348321090823429e-01 6.834617789527930309e-02 -1.962344833687125825e-02 -8.175815706759813339e-03
6.529694775076918534e-01 6.493010889850023837e-01 1.696804671556417565e+00 6.075465796027545995e-01 2.231285677669163359e-03 -5.131146062665202512e-03 1.699750782661166582e-01 4.208449208467204827e-02 5.890068619600843380e-01 6.950845282307779871e-02 -3.616658104016147457e-02 -2.093812712825986189e-02
6.614502878360792870e-01 6.514583504766586763e-01 1.723749095415781252e+00 6.110450572125187829e-01 2.506021185515821224e-04 -6.366766719938595984e-03 1.691044573442612442e-01 4.419762848408886891e-02 4.887697902412679318e-01 7.043065156748815059e-02 -4.306076132454177141e-02 -2.848669916267589086e-02
6.698617035516019058e-01 6.537219687332482820e-01 1.745985076980035577e+00 6.145863433141902643e-01 -2.061631624727864459e-03 -7.987698287534508029e-03 1.671615193857685089e-01 4.634568022156630718e-02 4.006685516569228334e-01 7.122079249937322831e-02 -4.942858840663607450e-02 -3.635056354116060484e-02
6.781451688785578025e-01 6.560936007003732584e-01 1.763894146282408038e+00 6.181645350250264404e-01 -4.686149826943201979e-03 -1.000657143303669040e-02 1.639521721984523728e-01 4.852647593209560156e-02 3.156923942687142048e-01 7.190687593407493750e-02 -5.555213968197741242e-02 -4.440436227892669008e-02
6.862428452161057901e-01 6.585703368761005594e-01 1.776650019368060107e+00 6.217990370444758108e-01 -7.645251899101554102e-03 -1.211566018096962502e-02 1.597299852369432338e-01 5.054024931647206620e-02 1.945399698881369321e-01 7.347320484389940898e-02 -6.281194320435669332e-02 -3.995918763839071547e-02
6.941021156831292949e-01 6.611434440900980647e-01 1.782879493608532595e+00 6.255200548178198039e-01 -1.094773170330111227e-02 -1.386501428198400922e-02 1.544233866988825588e-01 5.235103797700513262e-02 5.463587777201833751e-02 7.536750608985869071e-02 -6.928724896362564722e-02 -3.001497640218463853e-02
7.016540456757415223e-01 6.638026460526506023e-01 1.782632425657855402e+00 6.293329485777523491e-01 -1.459107809342142723e-02 -1.512367160222027190e-02 1.474245481570843896e-01 5.394329306424474474e-02 -6.452260446605163902e-02 7.714824430744091077e-02 -7.644660664118690940e-02 -2.033131640726589667e-02
7.088281927095450019e-01 6.665275857342704002e-01 1.776131417524820399e+00 6.332314192226131677e-01 -1.854169259001026485e-02 -1.590585192299136599e-02 1.393219506297801724e-01 5.494717633248188265e-02 -1.955223697749206568e-01 7.879058148698993291e-02 -8.157797322236662318e-02 -1.095589642357783222e-02
7.155782745886514196e-01 6.692847324962341027e-01 1.762554000871382254e+00 6.372047442069616041e-01 -2.244416329824706902e-02 -1.629853883521415608e-02 1.304908147579100230e-01 5.522007925643427489e-02 -3.475791647550222629e-01 8.014241788694656532e-02 -7.452085510710552974e-02 -4.751580065333781827e-03
7.218320575499900249e-01 6.720366048820870519e-01 1.742330755519383878e+00 6.412433546711964194e-01 -2.599692487615548955e-02 -1.637612152536085594e-02 1.194789120674629446e-01 5.471824939751772365e-02 -4.613561328020024388e-01 8.140200068244808629e-02 -6.758960800923129175e-02 1.648272459465798846e-03
7.275217119402657140e-01 6.747444342269919293e-01 1.716053736163711596e+00 6.453391204981209217e-01 -2.858145478793104599e-02 -1.617389165580249144e-02 1.079905996293814285e-01 5.348377144041184528e-02 -5.897287006275102605e-01 8.242863239453104840e-02 -3.579158846179088943e-02 6.440922322868804575e-03
7.325948899219509869e-01 6.773718491445169798e-01 1.684202868625396921e+00 6.494935027759894952e-01 -3.021828500176350005e-02 -1.598309631173552153e-02 9.485930365783155904e-02 5.152854179991037814e-02 -6.843089748242572323e-01 8.374665872021176682e-02 -2.968162009150730751e-02 1.190891439809998661e-03
7.370336479477358482e-01 6.798959347296475997e-01 1.646655161457091232e+00 6.537039953353068755e-01 -3.127482933198664355e-02 -1.595465048219237361e-02 8.264352176514538906e-02 4.938682806298029526e-02 -8.176012194642152675e-01 8.467304365248133624e-02 -1.258015311741855422e-02 -5.305825808411736982e-05
7.408196156969543145e-01 6.823002404195045445e-01 1.603494455121094342e+00 6.579663720949385786e-01 -3.177194948251676337e-02 -1.595758151127387239e-02 6.877071670381726398e-02 4.675553043267360182e-02 -9.088280802634477462e-01 8.582202673278681304e-02 -7.304652903786373885e-03 -6.418290517582452969e-05
7.438859555264206724e-01 6.845645918957358189e-01 1.556428609763825577e+00 6.622796070575031058e-01 -3.199636359617937659e-02 -1.602966274343542094e-02 5.386928624722781694e-02 4.380210202379396234e-02 -9.738063234191469686e-01 8.670737176979265159e-02 -1.671911642718099979e-03 -2.819066381286143997e-03
7.462004131192399026e-01 6.866784156172055509e-01 1.506274244808465834e+00 6.666374187603643087e-01 -3.186200488171810757e-02 -1.600213806864154292e-02 3.872007466556992572e-02 4.074426134432523189e-02 -1.032367934118207708e+00 8.760509634465697693e-02 7.046260221168789382e-03 3.920053373041292033e-03
7.477696915008877898e-01 6.886400462125041866e-01 1.452951233426339472e+00 6.710389050746432549e-01 -3.118904944492839962e-02 -1.551872623602851449e-02 2.411154273429982203e-02 3.771292084685403528e-02 -1.100550491101946582e+00 8.845435622650189844e-02 1.987195725041957656e-02 1.541641993147982448e-02
7.485883324283018059e-01 6.904416191950188963e-01 1.397182149670866513e+00 6.754794320652067752e-01 -2.990190738955750271e-02 -1.440816165361733132e-02 8.767071118354065676e-03 3.433356936056487091e-02 -1.130208561931993039e+00 8.916672339603970432e-02 3.161372496441625796e-02 2.900616336496752296e-02
7.486309020197996489e-01 6.920637369191001698e-01 1.340931088473915622e+00 6.799493939142915444e-01 -2.822980840799500443e-02 -1.284723074744684515e-02 -6.871010886691409844e-03 3.052543589552896355e-02 -1.119828051696099669e+00 8.963175056735085688e-02 3.527023429808372884e-02 3.343107288185195175e-02
7.479049882341141098e-01 6.934867044664093649e-01 1.285777480092007208e+00 6.844413861757177031e-01 -2.639138609781514072e-02 -1.096761581856402906e-02 -2.193428639928031443e-02 2.635573491782466915e-02 -1.086309942667652351e+00 9.004793988969464480e-02 3.826665810911077797e-02 4.175352427346072648e-02
7.464476852213395297e-01 6.946901624666107500e-01 1.232854123928531331e+00 6.889539894809685316e-01 -2.435561266149206122e-02 -8.710135219474257270e-03 -3.608074666896557425e-02 2.173044190065374914e-02 -1.030617578641135790e+00 9.045619232033667856e-02 4.316427934381240894e-02 4.854569969013013131e-02
7.443086240466295633e-01 6.956470618518089122e-01 1.183461951947344604e+00 6.934747165585963824e-01 -2.236361123576974946e-02 -6.122567355585931126e-03 -4.917198710192224875e-02 1.646609671573173381e-02 -9.450629897892595110e-01 9.037289078477883653e-02 3.651577768508003363e-02 5.495701486540292835e-02
7.415526798268885500e-01 6.963225246485966746e-01 1.138773760672344038e+00 6.979897753770192281e-01 -2.071678169247604534e-02 -3.225846033410190508e-03 -6.075271551816170679e-02 1.042817582748448504e-02 -8.424598157121951925e-01 9.022946195213686627e-02 2.935740404666816947e-02 6.091183802162668942e-02
7.382562235883635138e-01 6.966716105939232406e-01 1.099709321138205409e+00 7.025118456514960474e-01 -1.887715775226839199e-02 -5.319605585657107699e-04 -7.077928046596651535e-02 3.438340263430844645e-03 -7.201135282995425602e-01 9.065334902693381047e-02 4.422755356163794033e-02 4.684358097215250011e-02
7.345153282114068594e-01 6.966674743559213567e-01 1.066224704475801310e+00 7.070428418362953993e-01 -1.653737144414164223e-02 1.736334645842981927e-03 -7.853068328405468645e-02 -3.630561433799302934e-03 -6.192671890274572544e-01 9.058649836504037434e-02 4.936389876343204308e-02 4.388822720419519735e-02
7.304316752232933307e-01 6.963026461473583728e-01 1.038164324775767033e+00 7.115672834608168795e-01 -1.416781076015852237e-02 3.739723788687035304e-03 -8.449617771253691012e-02 -1.096475673568604592e-02 -5.031448752341458608e-01 9.039116661581969581e-02 4.541852859589271679e-02 3.624733850956694120e-02
7.260934720220629801e-01 6.955685589902625976e-01 1.016169646439098129e+00 7.160805457148989861e-01 -1.208084392402783078e-02 5.314013782367826150e-03 -8.875814663875018773e-02 -1.838381762758211496e-02 -3.766401743045607042e-01 9.013932354746249931e-02 3.806014484933496755e-02 2.672426123766468570e-02
7.215798068714783797e-01 6.944648158775380553e-01 1.000598780457874870e+00 7.205815072375220121e-01 -1.046254656435987619e-02 6.580062230438505320e-03 -9.157057912039723302e-02 -2.575646358718721232e-02 -2.461933563064931663e-01 8.989913735746016266e-02 2.667174953738323667e-02 2.391767668516248460e-02
