9.852250211274804492e-01 3.143705070760456910e-01 2.332322241443862243e+00 -1.889494948287326337e-01 -5.498512520467029041e-02 -4.190206097428943871e-02 -1.398783093764160157e-01 -4.250646053072802966e-01 2.306423748781896155e-01 -7.353004950653548033e-02 2.276741235369130617e-02 -8.258001804249898159e-02
9.775939155444977047e-01 2.938584271349044541e-01 2.345615477196412169e+00 -1.926667504410084497e-01 -5.354266027199438421e-02 -4.566212037903845389e-02 -1.651473674071281816e-01 -3.950830281785113196e-01 3.010789797575304516e-01 -7.516017498449743817e-02 3.493118495334489315e-02 -6.782235814746165325e-02
9.687424735580220103e-01 2.748812670900160349e-01 2.362240464543293950e+00 -1.964640149363328370e-01 -5.152229995021664899e-02 -4.873361100616233066e-02 -1.886521603361946686e-01 -3.637463675245339312e-01 3.639169318548024501e-01 -7.673040482847826027e-02 4.588322791776464071e-02 -5.503726693749336901e-02
9.587665764952068015e-01 2.574913118315907412e-01 2.381754581328046072e+00 -2.003380878112997199e-01 -4.898193236348961921e-02 -5.120981887138823657e-02 -2.100927378731132222e-01 -3.316633821613329536e-01 4.166480947156758208e-01 -7.823251017019668130e-02 5.573147555131663378e-02 -4.401104767154296465e-02
9.477735224750462040e-01 2.417151037224043730e-01 2.403645202216163845e+00 -2.042847409102609424e-01 -4.599481267655457922e-02 -5.316449623853024969e-02 -2.293129185519465485e-01 -2.992554592829942961e-01 4.589802804663208335e-01 -7.963361378825165038e-02 6.375331192608504893e-02 -3.417604701413749085e-02
9.358705687769444115e-01 2.275721631963344149e-01 2.427585005264651929e+00 -2.082987865290532037e-01 -4.262011607813170205e-02 -5.475055984577882617e-02 -2.464623258587040344e-01 -2.663745404243317294e-01 4.986174926616876446e-01 -8.092821096343848220e-02 7.123455201082995458e-02 -2.926649727580547811e-02
9.231730355537105526e-01 2.150628028487787113e-01 2.453155043483659981e+00 -2.123710986180947502e-01 -3.896946099025882376e-02 -5.608740084322450664e-02 -2.610856366797896788e-01 -2.339430215564611559e-01 5.241904739595817375e-01 -8.196427259822385014e-02 7.479165150408521867e-02 -2.420714262202174755e-02
9.097640072183177384e-01 2.042685383900565421e-01 2.481361516984704085e+00 -2.164859058380550760e-01 -3.524309324649062963e-02 -5.735855723474712897e-02 -2.748785782987836490e-01 -1.977753758834671638e-01 6.040747549437555097e-01 -8.262801620018957183e-02 7.426305824664249100e-02 -2.663911303888305201e-02
8.957549854376349874e-01 1.951940915740270344e-01 2.512049092445344911e+00 -2.205871633821412658e-01 -3.210634268599959346e-02 -5.858049688076848172e-02 -2.851770614489678723e-01 -1.651518317941725600e-01 6.234312167735379662e-01 -8.142228556325749322e-02 5.120696417299887282e-02 -2.223847280197106466e-02
8.812802370032983834e-01 1.877280533671288887e-01 2.543233941115585761e+00 -2.246282436091982249e-01 -3.006463961235869217e-02 -5.957303532821513897e-02 -2.936104645666218760e-01 -1.334416472012167065e-01 6.239631215137543263e-01 -8.022092351902081198e-02 3.046115877263711955e-02 -1.746306509589519093e-02
8.664151825372267135e-01 1.818328311529281982e-01 2.574109647446805038e+00 -2.286144590017394340e-01 -2.898265330061850290e-02 -6.035759943542433337e-02 -3.008729678318993184e-01 -1.023208877474796885e-01 6.110639258232855031e-01 -7.922769218262756818e-02 1.281829369697044807e-02 -1.391949919247244261e-02
8.512050304115397203e-01 1.774844660271860386e-01 2.604092883421949001e+00 -2.325601187637402756e-01 -2.865493919075886090e-02 -6.101251749961950771e-02 -3.074762619356991022e-01 -7.156549735899443709e-02 5.882631477448385660e-01 -7.859869829740645519e-02 2.902706974151816194e-04 -1.227722337533450336e-02
8.356767892921557195e-01 1.746519932396438657e-01 2.632496626399644768e+00 -2.364656758009526516e-01 -2.894276232339189001e-02 -6.145900664358767279e-02 -3.136470991436940414e-01 -4.169178502227595395e-02 5.478838956497774637e-01 -7.762358319108840499e-02 -1.180319600273637033e-02 -5.582342383392123290e-03
8.198161960578249641e-01 1.734361725844855984e-01 2.660628731586526019e+00 -2.403905091439821617e-01 -2.903315282427501934e-02 -6.210265304879790393e-02 -3.207481801411676825e-01 -6.880373512531436087e-03 5.773966338973363088e-01 -7.936975053009252823e-02 8.187575967411141534e-03 -2.016351382501701747e-02
8.036208607891480726e-01 1.739140633944255554e-01 2.689384690465825400e+00 -2.444134451735692493e-01 -2.809572198166080184e-02 -6.329056466290208793e-02 -3.269461579710802868e-01 2.607530022523583263e-02 5.728378506451321517e-01 -8.154769065339129153e-02 2.930965773715751843e-02 -2.735295073915025924e-02
7.871414651533380491e-01 1.760298126905294747e-01 2.717593718062270014e+00 -2.485517103366412794e-01 -2.613554776527670861e-02 -6.467908267295478797e-02 -3.320303944268223617e-01 5.862662030884369102e-02 5.555204297971092497e-01 -8.398291586948949949e-02 4.909731091820623838e-02 -2.818776966295747852e-02
7.704417185213855435e-01 1.797799232200140984e-01 2.744890112067523535e+00 -2.527954200096166892e-01 -2.334536052990320021e-02 -6.612369081442093233e-02 -3.356956074844060223e-01 9.143592518222225241e-02 5.363333218579449113e-01 -8.576547104952658707e-02 6.251017849673416726e-02 -2.959655599568838946e-02
7.536026340463150008e-01 1.851533557697762622e-01 2.770867463975466460e+00 -2.571314346171907350e-01 -1.988220076015598595e-02 -6.756490838500531226e-02 -3.375615256108291939e-01 1.235423828148952130e-01 5.027591082141903422e-01 -8.767511325343547990e-02 7.601621229315443096e-02 -2.805214682768683576e-02
7.367183312466871747e-01 1.921446241324941406e-01 2.795274081723116311e+00 -2.615666166694687877e-01 -1.584413517424481527e-02 -6.878897084615055724e-02 -3.374622295673637695e-01 1.561195963184563440e-01 4.735047220978115812e-01 -8.973216883768633800e-02 8.550641114329241010e-02 -2.091035161812303950e-02
7.198922374402499935e-01 2.007587500070650288e-01 2.818135488867586247e+00 -2.660971033871434854e-01 -1.139449023868750049e-02 -6.968024460979939383e-02 -3.352114745452216549e-01 1.884208272822469332e-01 4.409514720285519496e-01 -9.148729986930213831e-02 9.247938627900015307e-02 -1.474059892783062542e-02
7.032325521521181066e-01 2.109621202717969490e-01 2.839080311043087335e+00 -2.707257727448266205e-01 -6.570165856168604969e-03 -7.015162119055530499e-02 -3.307964702906427967e-01 2.196491932629033028e-01 3.968421831100803487e-01 -9.365947443802399852e-02 1.004935890217556610e-01 -4.114464302406077578e-03
6.868546233250346633e-01 2.227316029500368277e-01 2.858060498190226895e+00 -2.754452640306335742e-01 -1.505182330863506605e-03 -7.020167341588659515e-02 -3.239242917303150615e-01 2.510245461919035082e-01 3.623665897241082345e-01 -9.512017699425337480e-02 1.021057519904482735e-01 2.112375289154522912e-03
6.708745986689746976e-01 2.360346923115221596e-01 2.875053590457004926e+00 -2.802418582527356761e-01 3.663755127469217783e-03 -6.987665049707632303e-02 -3.148903228995303949e-01 2.809633322916288423e-01 3.173583797205452028e-01 -9.674359188983119862e-02 1.046517463428606742e-01 1.088854146325634285e-02
6.554059645383086830e-01 2.508179637707041443e-01 2.889879894003008598e+00 -2.851169913629169050e-01 8.816377944582766413e-03 -6.908004052509875148e-02 -3.034777519645351918e-01 3.101935139712059808e-01 2.756955038467004959e-01 -9.826173251741768255e-02 1.014531663416812224e-01 2.097585741584655564e-02
6.405537871477875456e-01 2.670139602554460478e-01 2.902294371522481597e+00 -2.900737346400860117e-01 1.388939128301662322e-02 -6.773333261828756724e-02 -2.902612730223225745e-01 3.374371395293178644e-01 2.208861146366004335e-01 -1.000079985693455298e-01 1.014673671956730361e-01 3.289245885660079666e-02
6.264130398680501921e-01 2.845372450286016708e-01 2.911945779753181807e+00 -2.951116398609598956e-01 1.888188717514233117e-02 -6.583505744540016358e-02 -2.750400956232585403e-01 3.632453568060861615e-01 1.651734864340257403e-01 -1.015082102656107571e-01 9.823246848935532349e-02 4.303854805889556490e-02
6.130805960135301547e-01 3.033106403861484113e-01 2.918790489198412885e+00 -3.002225951970769469e-01 2.371165967088357390e-02 -6.343468001344008955e-02 -2.579538412850688744e-01 3.874073836673531113e-01 1.086186876922849431e-01 -1.029300031790705422e-01 9.495843134029442745e-02 5.297654921950731982e-02
6.006497824968489718e-01 3.232515431601864497e-01 2.922876361898939290e+00 -3.054025182803133398e-01 2.840153903930011867e-02 -6.054558557439954775e-02 -2.389958733213326803e-01 4.099096952174983155e-01 5.482037591291757939e-02 -1.042669201503857307e-01 9.263674339636737698e-02 6.258722834211426223e-02
5.892401947773867610e-01 3.443013278971709390e-01 2.924963335552498656e+00 -3.106363376934869747e-01 3.283970300893972183e-02 -5.733466582100102404e-02 -2.171162483098514340e-01 4.317214450937053583e-01 2.866271290169243591e-02 -1.050858563765593584e-01 8.488981538921659686e-02 6.584956179382663033e-02
5.789532692143266601e-01 3.663783797226929373e-01 2.925536815863798878e+00 -3.159132532272554972e-01 3.693552992852786737e-02 -5.391272626660673778e-02 -1.941273535239904646e-01 4.509966866930212870e-01 -5.719882997447224560e-03 -1.059907649741805430e-01 7.894326139430925260e-02 7.102802038194493128e-02
5.698439973969677830e-01 3.893601705696924098e-01 2.924295514570522059e+00 -3.212409400916431124e-01 4.065768978505202719e-02 -5.018322024828159034e-02 -1.700496360360256864e-01 4.678983313790358034e-01 -4.392841402724657895e-02 -1.071167096013232733e-01 6.994313286665711227e-02 7.815222035106100806e-02
5.619683108120987480e-01 4.131313798030037954e-01 2.921195128425551513e+00 -3.266235394388266600e-01 4.394842685302225577e-02 -4.610278339155651772e-02 -1.448262979897092240e-01 4.825547295544920234e-01 -8.008269237412482533e-02 -1.081872642860196715e-01 6.168634985215210725e-02 8.506525391794199364e-02
5.553711144505614206e-01 4.375736375986322702e-01 2.916229701653267892e+00 -3.320599329204761974e-01 4.683209591984925646e-02 -4.166129169527685305e-02 -1.189526591809661055e-01 4.947246991706064634e-01 -1.185295530975412626e-01 -1.092684749799621990e-01 5.366041282092805231e-02 9.259441393324448211e-02
5.500997428390850263e-01 4.625688533079908571e-01 2.909646499906948680e+00 -3.375364920910224331e-01 4.937980147018057597e-02 -3.699418086772775921e-02 -9.182510866884496803e-02 5.046527313153885697e-01 -1.447937980019685100e-01 -1.097938918418877585e-01 4.824780919232478371e-02 9.409001916871935489e-02
5.461680441245782003e-01 4.879880877201847600e-01 2.901305019641341687e+00 -3.430660898432466022e-01 5.140509591013083662e-02 -3.201317274356568071e-02 -6.541755994715316158e-02 5.116920198065336711e-01 -1.888602201685800341e-01 -1.113900182470787120e-01 3.276396840568560065e-02 1.051503057977637434e-01
5.435196114611088314e-01 5.136878917657612398e-01 2.890137303180166928e+00 -3.486981081430582385e-01 5.242007220973126519e-02 -2.646276672202519525e-02 -4.058055215067472854e-02 5.158851602930480951e-01 -2.578407390629163798e-01 -1.138907137453876173e-01 7.835083578331448334e-03 1.168659350638556471e-01
5.420944954923071490e-01 5.395342464563714913e-01 2.875443085627494177e+00 -3.544464382404604597e-01 5.229496001141099165e-02 -2.034002248135209287e-02 -1.657744389993103321e-02 5.175474769024318578e-01 -3.299175119272109713e-01 -1.160424901507017825e-01 -1.283957151114242454e-02 1.280438345630684205e-01
5.418818232344202457e-01 5.653995881944312574e-01 2.857869730495437022e+00 -3.603300834445246070e-01 5.092899551263720820e-02 -1.381958019626189707e-02 7.804312460902986665e-03 5.166217091175512310e-01 -3.730031260792837089e-01 -1.193033180118638070e-01 -4.179900843980891012e-02 1.327738568405394393e-01
5.428450129199156038e-01 5.911531649418590995e-01 2.838181189539594307e+00 -3.663745087928204081e-01 4.829674521776906176e-02 -7.268565858901059919e-03 3.036144532445075178e-02 5.131098145689846346e-01 -4.145235627781013177e-01 -1.224736959199679565e-01 -6.349100335491686398e-02 1.292667166538940260e-01
5.448733470113948929e-01 6.166728058735517770e-01 2.816315298547728219e+00 -3.725673441614190118e-01 4.466810264750830511e-02 -8.464767836039452722e-04 5.034294569555333720e-02 5.073077978724523929e-01 -4.600976281001357693e-01 -1.252397188239753878e-01 -8.165469945551333264e-02 1.276168463579905321e-01
5.478373240968846813e-01 6.418470918883003584e-01 2.792274780708162929e+00 -3.788905440755589993e-01 4.020518935649441267e-02 5.509042169085915860e-03 6.772224207770478899e-02 4.993250351657528285e-01 -5.015100104338938714e-01 -1.276882777416231685e-01 -9.686183218504242076e-02 1.266039117496038924e-01
5.516437072833101363e-01 6.665409804855657594e-01 2.767667885738305689e+00 -3.853199285383852590e-01 3.531313943614074191e-02 1.159953186213104857e-02 8.394275035726708745e-02 4.880880117528991202e-01 -4.827545248082234508e-01 -1.294871007714268607e-01 -9.882016462910436783e-02 1.170156759722014023e-01
5.561770270356073409e-01 6.906195322525744418e-01 2.744165097949632148e+00 -3.918271331064381302e-01 3.039072876744168539e-02 1.736533672635995687e-02 9.679572726457280618e-02 4.747415039428494743e-01 -4.573502576350015891e-01 -1.308010819506886802e-01 -9.807626211885789314e-02 1.136165185969548741e-01
5.612802093566476858e-01 7.139635464803273379e-01 2.722674594395611436e+00 -3.983407770936070458e-01 2.628042238654214671e-02 2.261887583529787610e-02 1.067850297698997170e-01 4.587110060881700591e-01 -4.022688428631965296e-01 -1.297446775360681370e-01 -6.633599311712365387e-02 9.652504576056192276e-02
5.668077813947682841e-01 7.364618871431061198e-01 2.703904669022840768e+00 -4.048183340919170314e-01 2.353611063560973743e-02 2.717755133118068128e-02 1.139076264679991235e-01 4.409315464850851463e-01 -3.485322679846548088e-01 -1.293576023963319277e-01 -4.343647692017271744e-02 8.582197407475020134e-02
5.726414496206632121e-01 7.580057269596178759e-01 2.688449925000449436e+00 -4.112789911722004033e-01 2.188662076435991116e-02 3.126392385223374787e-02 1.191192973815112244e-01 4.205225643307617389e-01 -2.696652716173014164e-01 -1.290686808150039444e-01 -2.254311792982030202e-02 7.763292676737244824e-02
5.786906620590807071e-01 7.784971519596708411e-01 2.676605977966453054e+00 -4.177180083796979138e-01 2.125162417116108551e-02 3.485177939557808358e-02 1.226379218096559920e-01 3.988499741607268723e-01 -2.041023363558568948e-01 -1.284920074848962812e-01 -2.856745798132689224e-03 6.588129496640104943e-02
5.848882357784602748e-01 7.978672484844134827e-01 2.667935076772651737e+00 -4.241426494127185642e-01 2.142585127802240294e-02 3.797213942652975793e-02 1.251373480528504556e-01 3.756827123466952023e-01 -1.427445082188684711e-01 -1.284936338359307095e-01 9.825830072585405375e-03 5.893310627166600812e-02
5.911943925705741565e-01 8.160457917758863200e-01 2.662173863649556882e+00 -4.305548498529148671e-01 2.226978117707765006e-02 4.062950536247156991e-02 1.270522556367686406e-01 3.512052785779219977e-01 -8.771519382666390086e-02 -1.279943837719215716e-01 2.393136588962453334e-02 4.736153116600648472e-02
5.975915128668718435e-01 8.329356902113406180e-01 2.659743212250614164e+00 -4.370148912778046846e-01 2.311563380425531514e-02 4.322955059273211192e-02 1.287723272028194477e-01 3.241315815552061608e-01 -9.523020819904054468e-03 -1.304072732236707111e-01 9.902739197482007122e-03 5.664027804441511271e-02
6.040616076271746460e-01 8.484375532717109980e-01 2.661119806700240620e+00 -4.435813622371335696e-01 2.339326457555949632e-02 4.621121402571974623e-02 1.299040717869494321e-01 2.956768379326993323e-01 6.457363548221620175e-02 -1.322515651494846622e-01 1.202491654685260841e-03 6.262625927509037072e-02
6.105665226297066761e-01 8.624872377988126448e-01 2.665994607965314955e+00 -4.502320002143435085e-01 2.329010858053981795e-02 4.947173447289318626e-02 1.301200530500480346e-01 2.660419012014605400e-01 1.304041638897825151e-01 -1.337739539389135868e-01 -5.328731455472360962e-03 6.779455861184729981e-02
6.170548832985718324e-01 8.750349560672492366e-01 2.673792557722398655e+00 -4.569507999529485165e-01 2.291113127820765608e-02 5.297285988937262824e-02 1.292106720889674987e-01 2.355988679741503056e-01 1.814984147474857368e-01 -1.349780356052862618e-01 -9.830360637814172797e-03 7.225045804733033761e-02
6.234664089403980647e-01 8.860265955411976702e-01 2.684030284165923153e+00 -4.637101509797437737e-01 2.244102991491671306e-02 5.663965379687722901e-02 1.270306308896453351e-01 2.037939509659304760e-01 2.279935931533292326e-01 -1.353960054665247492e-01 -8.973693893823490517e-03 7.442129825285362377e-02
6.297350997708804909e-01 8.953951941519568969e-01 2.696466386670542281e+00 -4.705675849422250590e-01 2.128371958910846989e-02 6.035516817184614219e-02 1.234388546071356341e-01 1.707063752953366376e-01 2.694334591423643843e-01 -1.389013530327266599e-01 -3.731871913850629691e-02 7.419927674590293121e-02
