1.000000000000000000e+00 1.073927175783380081e-02 5.428138367011236393e-02 -4.063079871282934685e-02 1.691651854695386606e-02 -8.081501886438469118e-02 -4.319283312284529636e-02 -6.911379399299155679e-02 2.059832320672612318e-03 9.530956398088880066e-02 1.079672212469667998e-02 -8.688516807087242819e-03 -6.473957257521673059e-02 1.216565827067850464e-01 5.768919032870436364e-03 -5.132305877005473305e-02 2.884327882761899067e-02 7.036485858997761078e-02 -3.135065282906365075e-02 6.579920657120474740e-03 2.978318586874571794e-02 -4.768078511222007682e-02 7.278381087632918023e-02 8.103819507935719479e-02 1.219089232887317353e-01 -2.729527936213229592e-03 1.208376594105912416e-01 -2.600379602504357748e-02 7.115650438188482474e-02 4.016209027834607287e-02 -1.323815111107119191e-01 4.652956035982987876e-02 -9.841299098373833265e-02 -1.338557791571499400e-01 6.770305099675022475e-03 4.031900775262593078e-02 -1.696509850944262487e-01 -4.795348515805586409e-02 -1.503114383109369588e-02 2.955725924475115576e-02 -1.486084802683096916e-02 3.533910287856770194e-02 1.155871486410071508e-01 1.807931629610150595e-02 2.746942611752036315e-02 7.166841809562742027e-02 1.024567389573745498e-02 -2.951102670652151413e-02 6.830008375814755617e-02
1.000000000000000000e+00 3.328161103936751880e-02 -1.840964371281588602e-02 7.737304631326118176e-02 -1.337193339504317846e-01 -1.396565521727888282e-02 -5.483637128265640009e-02 1.844161876429759317e-01 -1.083776781274137097e-01 6.586984560394276711e-02 2.180356028498234636e-02 5.915166487780315618e-02 1.658344717210828885e-03 -8.089235832861878597e-03 3.840547868372636963e-03 6.833491133827356012e-02 3.986615221892126845e-03 4.033901835467114394e-02 -6.477176072069355112e-03 -4.457773597288781225e-02 -7.080037026134347600e-02 7.161858848745765449e-02 -2.826622848726008299e-03 -9.866268716613682543e-02 7.271746047948644820e-02 1.951847189753611739e-02 2.136272282578586222e-03 2.238155801810823992e-02 -4.682689641497768396e-02 4.369371442292140778e-02 -2.931198558710908925e-02 1.756235557422959961e-02 -1.273301907848606480e-02 7.101587991043939452e-02 -2.409741966917276421e-02 2.191771673133533979e-02 -8.526198421136556294e-02 -5.190862986964768500e-02 1.082399828920102905e-02 -1.818466086023155792e-02 7.558623026809602186e-02 -3.999766950150868139e-02 -4.560332690937540095e-02 2.130857922594042719e-03 9.262049156311867593e-02 -1.125469869121329541e-01 6.514794000216511671e-02 -1.114310461302882652e-02 -7.062530827087008800e-02
1.000000000000000000e+00 8.051649297839284791e-02 6.200853457541066760e-03 -4.418904878962808674e-02 -4.640489174481709361e-02 1.417874031425154710e-02 -7.829699820437463487e-02 2.151621354989566998e-02 4.401239124061716995e-02 8.369448974791415807e-02 3.263912461965878635e-03 2.017741153093208922e-02 7.321138032566101850e-02 -1.963298859765484627e-02 1.019957260859630926e-02 -6.757066176599359208e-02 -1.645676558284339674e-02 4.805565360679324438e-02 -1.263458039192825316e-02 4.346449004543458117e-03 8.196397447700337624e-02 9.364762642539424531e-02 5.501587896560045446e-03 -1.179593544179568521e-01 -9.470625959349014689e-02 -8.830594198019880992e-02 -1.573774391393835403e-02 -7.272124135960238156e-02 -4.411294549441791696e-02 -3.234098613179076098e-02 1.131559504067976563e-01 -3.420736821342017925e-02 -1.275774821664420466e-01 1.263087788775036913e-01 -2.283253391765693863e-02 2.964067444398656506e-02 2.133188059080852461e-02 -1.636547189089685231e-02 5.862381635184643440e-03 1.188798082064075889e-01 1.748457409059996914e-01 3.800388719459791426e-02 -3.327693875833767634e-02 1.012107310480176436e-01 -7.159876382539080708e-02 -8.746792975058578778e-02 -1.244832584836206152e-01 -1.714598884554643411e-03 9.515315906764401643e-02
1.000000000000000000e+00 -1.765388798174506377e-02 6.438333357699457804e-02 -4.602915798763758393e-02 6.869620371572881731e-03 -3.831524949241527176e-03 3.655870785335399442e-02 -3.073866275710802551e-02 -6.746035755323513856e-03 -1.112926491823679476e-01 4.546699340908998827e-02 9.722043959422223269e-02 -1.189300293671875092e-02 4.119462080767265222e-02 -8.171716320308515524e-02 4.728509973783230624e-02 -1.621926184793711923e-01 -3.207710980107700977e-02 1.133494887389932398e-01 3.565479982985286095e-02 5.390596096862530773e-02 2.616730402317016604e-02 1.122343605244537218e-01 4.100758904826154461e-02 -8.241571736277114590e-02 4.455541048703027390e-02 -2.627750879426781275e-02 1.889978717535900632e-02 2.104016404091725231e-02 -4.976653475442674446e-02 4.712076457244442768e-02 -6.418424620200227637e-02 7.557192279655700409e-03 -3.347341671851504497e-02 -9.834203212765393887e-02 9.385854972773997884e-02 2.266940268781871340e-02 1.434183466810915464e-01 -7.747157499817579340e-02 1.368009629046968920e-02 -6.813482696810103934e-02 4.815934967708023623e-02 3.527796195166024024e-02 -1.695794091916776741e-02 -6.361277996665108680e-02 -6.875064378804236764e-02 -5.103658545351685144e-02 -3.363109284356230466e-02 -1.011081214691137431e-01
1.000000000000000000e+00 -8.208339856001564683e-02 7.595169821394004428e-02 -5.277886434201304461e-02 -1.543724041523247548e-01 -1.057426340253750791e-01 2.805880286028009443e-02 5.721783428432129087e-02 9.773133538985825930e-02 -2.479264371240995357e-02 -7.948473753933044117e-02 -1.034831204622699702e-01 1.343134987200874930e-01 -5.374904985080438541e-02 -5.271355637136061062e-02 -1.583845090708049796e-02 -8.915478916771973905e-02 7.188150050739955388e-02 7.723035319949468624e-02 3.255322558032163610e-02 -5.444398896948438732e-03 -5.399336428043291503e-02 -2.358189437816443287e-02 8.222349530897732350e-03 -2.234480195721991191e-02 -4.898232989873121945e-02 -9.928048626526092546e-02 2.247206826916998273e-02 -6.972719683832204890e-03 4.544988858688494421e-02 -1.086031365402029408e-01 -8.339882475799229727e-03 6.004069297859895848e-02 -4.538359690168678601e-02 -1.145700081822530747e-01 1.184746601446690500e-01 -5.529487817873394995e-02 4.614622345423287364e-02 9.434093736569561239e-02 -2.789204903546271472e-02 9.079130119729647563e-02 -3.461858050854644403e-02 5.095456444999079543e-02 -1.636567065509001231e-02 -7.167910514804973210e-02 2.696221917898194292e-02 1.964226941605683174e-02 -3.224763526989058576e-02 7.640618264055688835e-02
1.000000000000000000e+00 -9.145519270111701626e-02 -2.509862313459591820e-02 8.543718070836242573e-02 -3.230249618820011520e-02 -1.326003930343708833e-03 -5.771955656741157431e-02 7.002663466015675298e-02 -2.070971290036910037e-02 8.031092873311479474e-02 -7.420647447137440622e-03 6.270924016348475294e-02 -1.025335495272836905e-01 2.934888009463065481e-02 2.390237889261105295e-02 -2.232044689264272436e-02 4.645605712323226666e-02 -1.161114138838336973e-01 -5.900262397475046494e-02 -1.846605517238224803e-01 5.397461350411020264e-02 -5.966700273314133607e-02 -8.094328929583496923e-02 2.244624914829955898e-03 -5.544243972984994051e-02 -1.037022957092497283e-01 -2.953721921370518200e-02 -1.080162173294490074e-01 7.967717108351872468e-02 -1.226110869630144540e-01 2.986579019325628220e-02 8.060188051051284108e-02 1.196476638758543071e-01 9.384496062222691393e-02 3.914296025166495718e-02 4.696052557731109078e-02 -4.708780788884985719e-02 4.462307250867702905e-03 5.729882030630079753e-02 -1.876768218522490914e-03 -1.551345426186425680e-01 -2.713447414644174372e-03 1.088382040862908781e-02 4.555925303096412110e-02 5.186676120877595914e-02 -1.405838851410081899e-02 3.491525125460983453e-02 1.686826291530217625e-02 9.968047642880797921e-02
1.000000000000000000e+00 -2.865029618343416587e-02 4.235769903076827200e-03 -1.175993659605829552e-03 1.364793231226462678e-01 3.985019162680613486e-02 1.095475549308117663e-01 -3.243346807023265999e-02 1.061597763304948996e-02 -6.488845010076577102e-02 4.310601593449749080e-02 1.553041424937127643e-02 5.975079513606793707e-02 -2.156891171363520612e-02 -7.911409820737463905e-02 -7.800453711237949339e-02 6.813053992335096898e-02 -1.842420145357598696e-02 1.388592558672378623e-02 4.344229373245056731e-04 -3.905738762489720933e-02 -1.066790226250928508e-01 -2.049160166008282338e-02 -5.547866681909994352e-02 1.324054873004735372e-02 -3.943164467776015536e-02 -5.526721871790089835e-03 5.234068004679801045e-02 7.864892803964659840e-02 4.322031590373689308e-02 2.107185609196668419e-02 9.590431034049631126e-03 8.784938822299155625e-02 -4.960637407528332293e-02 -1.105920407987680681e-01 -1.620002481802326755e-02 1.103967001293056360e-01 -6.385663082569001392e-02 -3.482858529482604770e-02 -3.373119810697221971e-02 -9.467603311692773804e-02 -4.436644363209479858e-02 -2.511549590602021181e-02 -3.167217332328428614e-02 9.100741690440630749e-03 1.391405599307988725e-02 -3.195178622592118045e-02 -1.790944036097998765e-02 -1.035018107697684327e-02
1.000000000000000000e+00 4.518342838727933825e-02 1.126790576464862387e-01 5.452722989771698753e-02 -2.802357445067143668e-02 -5.951512353571794534e-02 -3.633703947293396349e-03 6.959655190763269772e-02 -2.221732530470090297e-02 4.037129844495840336e-02 4.091431063852980082e-02 5.285973313275867808e-02 -1.650750543352975594e-02 -1.301837994452749170e-01 -7.627773562351231051e-02 2.279865994081065397e-02 4.436860078645067651e-02 -2.269962799596011993e-02 5.616741339505013780e-02 4.459804532758233908e-02 7.169828546583670303e-02 3.477460815717199442e-03 -8.076634027195690735e-02 -2.806234447856805619e-02 6.394196015600142613e-02 -9.178428513886055518e-02 1.976393808606319649e-02 -1.723667285088702900e-02 -2.893021668765497281e-02 -3.781175242059207214e-02 7.920753165130198573e-03 5.151790603144849878e-02 -6.090866401064447613e-03 3.860449676283651127e-02 9.909279737048044823e-02 1.145924263895235773e-01 -5.296893414776931985e-02 -1.045211142291832124e-01 -8.951433020409861607e-02 1.083623910260797518e-01 -4.283328831002762571e-02 -6.311257487170179870e-02 4.172705443236970207e-02 -6.182959537265036304e-02 6.007746854905485212e-02 -9.458238927565339529e-03 9.176150045532925625e-03 2.025914862122105142e-02 3.471735379395508858e-02
1.000000000000000000e+00 1.083189385080012418e-01 8.087269367954107169e-02 1.142199192518090489e-01 -1.516059423073512578e-03 2.071227686721691802e-02 -6.063552145483262074e-02 1.302069045230754007e-01 -9.569363903575983654e-02 5.952531694142873531e-02 -1.985777623590951474e-02 -1.362100035212290561e-01 -3.419749000245591447e-02 6.970006526631329635e-02 -2.596948911125231477e-02 -1.395825851366003234e-01 7.218842551076468106e-02 -9.357886269862369585e-03 7.475021672445113230e-02 8.085412991278989603e-02 4.034025535697235987e-02 4.055154058216796364e-02 8.614870858158735212e-02 -6.932504414142670601e-02 3.798364517148641872e-02 8.198271209769053547e-02 7.631407448888195832e-02 -3.857880259071486823e-02 1.082689501134903726e-01 -1.006226997412318878e-02 -5.030136647499169888e-02 -5.931949359603782418e-02 -1.760758877561294927e-02 2.629302648663599598e-02 -3.479744414834648469e-02 -1.326191961945840381e-01 -2.544411089583963406e-02 5.325960020507774367e-02 -5.644123324384997184e-03 -9.905730743638202496e-02 -6.039042266339314513e-02 9.489041224389639650e-02 8.380359902045253495e-02 -1.111217914837231285e-01 -5.834627505506688461e-02 5.705600006359669990e-02 -2.527491826102250261e-02 -1.683147619900464756e-02 1.484806546964930092e-02
1.000000000000000000e+00 5.394710573986045976e-02 7.318737286244482443e-02 1.194409727676630645e-01 -2.409102120769578137e-02 -1.696762364847913263e-02 -8.514100922082303013e-02 1.127367947100507001e-02 -2.820186417442216561e-04 -3.995923983213840736e-02 1.126942587822978986e-01 -4.016723484568002212e-02 -4.180426980479041987e-02 -1.734990558070129835e-02 3.008642702596911467e-02 -8.304237865565035348e-02 -6.548055978743556882e-02 -1.403589412599465062e-02 -1.645980880845289707e-01 -8.392584573920247593e-02 -1.126881185603619551e-01 4.972817686950412042e-02 -1.387153628519222038e-03 3.448537237248502918e-02 4.660634478569560674e-02 2.405868140045915038e-02 2.924565172716647038e-02 2.732627414279987024e-02 2.749035143006214529e-02 -8.514743602952912216e-02 3.987061633976095310e-02 7.209384937767777946e-02 1.189263296444531521e-04 -1.562639392096144830e-02 5.448337416755243828e-02 6.994010757055083016e-02 -9.557243776200995133e-02 8.205341124789088114e-02 -7.527668200891170225e-02 1.068173238894881832e-01 8.944284506291996784e-02 2.248303201951984062e-02 -6.375130660776129332e-02 1.009437230085639542e-01 9.874042944715206646e-03 -7.711057988608065183e-02 -3.329841316653779637e-02 1.453815782219124442e-01 -6.673501637512187223e-02
1.000000000000000000e+00 3.038395725098424344e-02 7.471814937200281503e-02 -8.834543451836036898e-02 -1.772296618530271300e-03 8.334498173503884777e-02 -1.252857648485929953e-01 -4.317728300121204121e-02 1.149212992801964539e-01 3.026244495905437357e-02 -7.056832858925345640e-03 1.012608570265087216e-01 7.075292982946659870e-02 9.828528351565508914e-02 -4.498240226367764515e-03 9.841123546358578056e-02 -4.138694261477583042e-02 8.357815472722623928e-02 -4.683214209249924459e-02 1.159375828250141204e-02 3.642971226000511070e-02 1.012309914085221807e-01 -1.443741619604247683e-01 4.124515148128628933e-02 -8.997186544449409240e-02 9.974549635092136088e-03 1.006130682523411791e-02 -1.394903574472741194e-02 9.845176197982567767e-02 -1.830217675177556180e-02 -6.832719374106384358e-02 -4.464393615142087796e-02 -8.487252517381906058e-02 -8.473526017799173915e-02 3.096076072933968623e-02 -5.826678188829246402e-02 -2.829992520483783774e-02 1.014145985445708172e-02 -2.626644523079831040e-02 2.288076076223110808e-02 -1.395245412011232762e-02 5.325635181136423313e-02 4.740361338932459062e-02 2.936251130847060756e-02 -6.667442648500902791e-02 6.986174685165041920e-02 -1.271957091914407423e-01 -7.156523617384136227e-02 -1.424469881044551356e-01
1.000000000000000000e+00 -7.866016302781694836e-02 -1.020899965630981364e-02 1.375210648865581309e-01 -3.692207998835764921e-02 6.239259708145834110e-02 -2.076277340998812504e-02 -1.422455965845566446e-02 -1.146434061356185231e-02 9.033375746503650994e-02 -1.765780460555378406e-01 5.440199673899785704e-02 6.836718673348876618e-02 7.109170117800435451e-02 1.254706746989821819e-01 2.132721370462463406e-02 2.068554098218653575e-02 7.230432100616786262e-02 -1.352957439504593601e-02 1.083592766961783832e-01 -1.412366194362092153e-01 1.482870796770217880e-01 -2.174563443371909863e-02 5.631747370921060675e-02 -2.658762847124922571e-02 1.347985287083261763e-01 3.851423545630746487e-02 5.649428301811991807e-03 3.151736663260845672e-02 2.022251360958030042e-02 -4.119325160666164470e-02 -1.123387525302085299e-01 -6.664288026616085880e-02 9.608927050997249919e-02 -1.672138597389480341e-01 4.238073081636709039e-02 -8.199255342871776542e-02 4.847068304778986286e-02 5.380886783349755204e-02 -2.349183284880885028e-02 -1.050817279937977661e-01 6.603853437426877859e-02 6.047112524231373215e-02 -5.327496612447986390e-02 1.358730868229157673e-01 5.607479527188202056e-02 -4.636775614332640238e-02 -9.911440840541425185e-03 9.059659362123229477e-04
1.000000000000000000e+00 5.802293147735212292e-02 -8.658879817712109017e-02 -1.393321418157211222e-01 8.031242749613164145e-03 -9.490949149603265800e-02 1.904506865910670643e-01 1.005937296210748649e-01 -4.689010449992501300e-02 5.046233227727006318e-03 4.423542229491178590e-02 -6.906037668974039645e-02 2.923336976502672463e-02 1.298051920761125570e-02 3.863164435843616240e-02 -8.069709775326211476e-02 1.312830301180128167e-01 8.471535614444705709e-03 4.735746369961474356e-02 -6.113477844408677503e-02 5.111460397387165844e-02 -3.747899508226970600e-02 -5.969044167885420582e-02 4.457719241148501432e-02 -2.817937156313801705e-02 -6.141688968825502644e-03 -1.334969335410024494e-01 -2.102786758325886698e-02 -1.297303931437415181e-01 8.565252094181179110e-02 -3.534827791080293047e-02 -1.032795724176296948e-01 4.705109887360379300e-02 4.725414508183550799e-02 -1.011630037429349510e-01 -6.695840852326666315e-02 7.409581102853304152e-03 -1.086278657327559554e-03 -9.960917444516929897e-03 -1.533539627746825507e-01 1.266930423577249665e-01 2.273145282962688724e-02 -1.821131194616771795e-02 -4.968609263120837838e-02 6.430300976592980000e-02 -6.684110289405080507e-02 6.332327824922054371e-02 -8.245987520184154540e-02 1.192155194942886610e-02
1.000000000000000000e+00 2.580373867447907296e-03 6.552539373104279696e-02 1.182399361042278524e-01 1.145343660748561173e-03 6.970150462685388570e-02 7.589370671705944135e-03 5.175388597725583822e-02 -7.643881357622453465e-02 -7.144994895716401395e-02 5.278308108546378441e-02 -7.158951626934564882e-02 2.000209148974345635e-03 -4.319857742578502718e-02 -2.989571896077088120e-02 -3.924471744815458997e-03 -2.144123810018304724e-02 -7.095993466423903065e-03 -2.721932757928344909e-02 -8.087512561201648520e-02 -3.776345044413621788e-02 -8.567820615431158415e-02 -2.761211804471046596e-03 -6.236895058487015170e-02 -1.853495232825111416e-02 -1.044889849139293697e-01 -5.506592695148317812e-02 -2.670313705196696030e-02 1.401802731112224967e-03 -7.416010595400079897e-02 -2.044279253357057530e-03 -5.860070335696385135e-02 -2.932028080382909074e-02 -4.157132027248869321e-02 6.504295617664807017e-02 -1.811303271286379690e-02 7.794884506885359221e-02 4.784873805187290358e-02 2.286099820622387088e-03 -8.930111652233793662e-02 1.783469587946444335e-02 -1.043248396565644998e-01 2.964287215151878083e-02 9.064114504752432411e-02 8.546914794336080146e-02 8.523541696751252283e-02 2.390849689575200859e-02 1.010977375172098791e-01 1.203347306645403403e-01
1.000000000000000000e+00 3.657618939620874143e-02 1.279140209903064929e-01 6.269954807940403274e-02 3.148977727408586863e-02 -4.844516526749440694e-02 -4.972094894183128749e-02 -3.228014392941871979e-02 3.900067697532755284e-02 -4.079027564572694498e-02 2.851556642243036066e-02 2.502930982862575440e-02 3.847877325007242194e-02 -3.591326628638766977e-02 -6.486420482893028028e-02 1.093433169470170392e-04 -5.864491457116502438e-02 6.212353556172743596e-02 1.509805748707790558e-02 -6.143957953759198592e-03 1.242502594470074918e-02 1.389048180618991657e-01 -1.272732876448703365e-01 -2.309579774769907057e-02 7.018675935358853783e-04 4.256352701969181446e-02 -5.953199189505719441e-02 -3.088719533647266147e-02 7.171177897681550728e-02 3.030974836774610534e-02 1.893749936488832789e-02 -3.073762012108210637e-02 -5.637066034717263391e-02 3.103372510698281309e-02 6.281208167265737996e-02 1.243510317961708522e-01 -2.952109621476797091e-02 2.539397818883326607e-02 5.582619260354040186e-02 1.490443523670442576e-02 -6.568516782020056288e-02 -1.022511878125489521e-01 7.172079372621938120e-02 1.302769105341783883e-02 -1.349335579316927047e-01 -4.224421699308009842e-02 1.334775199521599787e-02 -2.685276924124852319e-02 -4.725088169120392895e-02
