6.347427778845143864e-01 3.554854453176700124e-01 1.481265693189407484e+00 4.013455119294171425e-01 -3.549899084558007928e-02 -4.909088420832709299e-02 1.545614421866395305e-01 5.878845618122895134e-02 5.055366209184594672e-02 -1.082896935766554207e-02 1.159019411065248528e-02 -4.383737961658813048e-02
6.418627097039122376e-01 3.587815704929477878e-01 1.482891387038344222e+00 4.007524603568252686e-01 -3.449476827152200137e-02 -5.073459978232610496e-02 1.302790452914248109e-01 7.319143593093765943e-02 1.450057324840981626e-02 -1.289137487114902156e-02 2.856456351421724979e-02 -2.192949994798795016e-02
6.477576926237763599e-01 3.628300979634256351e-01 1.483145597069763788e+00 4.000639067407349425e-01 -3.262781881560684882e-02 -5.137831392448898027e-02 1.056580629234542823e-01 8.884328295827223498e-02 -4.314156282611079918e-03 -1.464930482776595835e-02 4.609880282570202187e-02 -3.834145232363011385e-03
6.524354819289444052e-01 3.676810087912254499e-01 1.482679403749964875e+00 3.992924254604639511e-01 -3.015942305837489290e-02 -5.128422039961677559e-02 8.166064352805556259e-02 1.052524890271967078e-01 -1.431864784758380034e-02 -1.620864692860165407e-02 5.263158346830891510e-02 7.588367446755088161e-03
6.559445636261497237e-01 3.733614003788974234e-01 1.481757788117336050e+00 3.984493740911423387e-01 -2.731192605874280949e-02 -5.071467921325623074e-02 5.895254404479143007e-02 1.219990246279001739e-01 -2.253022258403055214e-02 -1.751232144655651829e-02 6.126110523377964467e-02 1.518694784407746863e-02
6.583668595378678878e-01 3.798763045056738341e-01 1.480223981130347255e+00 3.975439869755384992e-01 -2.401186617358871261e-02 -4.974612671876009473e-02 3.822907510630633998e-02 1.386168428859235191e-01 -3.879796268588420194e-02 -1.870217163369839244e-02 7.073339657973526373e-02 2.354818422419577631e-02
6.598556964921623580e-01 3.871719550478604499e-01 1.476459795802576691e+00 3.965748573533567911e-01 -2.029914378684468182e-02 -4.830426267611312441e-02 2.161745781491378540e-02 1.532070062376327257e-01 -1.116980620932126606e-01 -2.006188016075729011e-02 7.776963534544438506e-02 3.411756964206003745e-02
6.605673269746663578e-01 3.951869544761487663e-01 1.468824031874575775e+00 3.955414045707788540e-01 -1.668820290451774116e-02 -4.660041292162599158e-02 7.133439146858435234e-03 1.673714476607512380e-01 -1.936541596259315490e-01 -2.127522002368998147e-02 6.667724362675292449e-02 3.403648810551388598e-02
6.605764984372927140e-01 4.039281054088730283e-01 1.457699906440163451e+00 3.944497825342688779e-01 -1.365774834172359987e-02 -4.495006495937101804e-02 -6.505392090184684839e-03 1.822389476385465334e-01 -2.512541074280330022e-01 -2.238873350686330574e-02 5.455104407246583187e-02 3.197914484099515647e-02
6.599334616326490988e-01 4.134154978607185171e-01 1.443951614235010394e+00 3.933107535246051500e-01 -1.131884161609725270e-02 -4.330949557634326819e-02 -1.899729730818713880e-02 1.972012078903416787e-01 -2.986306156816064816e-01 -2.317177434428730268e-02 3.901816904221514642e-02 3.364224456077991726e-02
6.586835693106570799e-01 4.236583138033460094e-01 1.428318841968121200e+00 3.921322706830572269e-01 -9.705493042377064464e-03 -4.163662678333973632e-02 -3.082167857952163720e-02 2.124297831693681138e-01 -3.266501605681687570e-01 -2.396687673091988519e-02 2.552701655720266555e-02 3.327281501795840285e-02
6.568886731735009699e-01 4.346187319599588150e-01 1.410400332850149541e+00 3.909213999120823013e-01 -8.489872799473262635e-03 -3.984190970910076596e-02 -4.083472680385197284e-02 2.258930619279986562e-01 -3.900314170866456820e-01 -2.446753689040327695e-02 2.309981583045669917e-02 3.851150236966672386e-02
6.546154045398522303e-01 4.462350342942885684e-01 1.389249661639369027e+00 3.896848636449961600e-01 -7.437820939805050990e-03 -3.792578608079848895e-02 -4.996572492503299767e-02 2.386537214464486412e-01 -4.559346729077942140e-01 -2.499347550994209313e-02 1.898568700413873211e-02 3.813375755043277304e-02
6.518962079181556124e-01 4.584856260031585085e-01 1.365200718822920711e+00 3.884241245739468162e-01 -6.675709094661888728e-03 -3.601423180298198023e-02 -5.868755917395806349e-02 2.512533059407982550e-01 -5.059757840926193406e-01 -2.543571879518961854e-02 1.150502070322416762e-02 3.832825148361056200e-02
6.487505309152344912e-01 4.713578759706251176e-01 1.338975939530145043e+00 3.871414830329880097e-01 -6.322191567627015278e-03 -3.412966265542596161e-02 -6.705151494333358442e-02 2.635072746772232910e-01 -5.429794094544093674e-01 -2.586958129032556827e-02 2.643065356422169554e-03 3.705557498459992327e-02
6.452157904940671873e-01 4.847958093237152433e-01 1.309975107654778537e+00 3.858542792078782924e-01 -6.320729180625869054e-03 -3.194849215973455392e-02 -7.427283903754104688e-02 2.738638559722623711e-01 -6.169872234902356034e-01 -2.561878071497939238e-02 -2.580217131855816297e-03 5.018030754302411911e-02
6.413179501961140394e-01 4.987449543941147034e-01 1.277954003836092145e+00 3.845801332715384491e-01 -6.578297334569473132e-03 -2.913424393056979547e-02 -8.157219463956555394e-02 2.838966748327051426e-01 -6.638117200190897238e-01 -2.534728298719390524e-02 -7.718227341748615765e-03 6.237945564552895700e-02
6.370569365994092070e-01 5.131743881149961606e-01 1.244100236061413511e+00 3.833199036862963704e-01 -7.088057460200385650e-03 -2.573359057623799198e-02 -8.879864806714021785e-02 2.930179777148772535e-01 -6.903100135830363415e-01 -2.506213804377294130e-02 -1.266805282028593549e-02 7.363729697366036553e-02
6.324418990209106362e-01 5.280220156905618412e-01 1.209115903258132230e+00 3.820741341220055820e-01 -7.838615421084818222e-03 -2.179361819934245298e-02 -9.573476161786441396e-02 3.005752457380840292e-01 -7.090408190155519375e-01 -2.476888890265352416e-02 -1.735036368120423597e-02 8.395300166358736493e-02
6.274815855153669242e-01 5.432075611126458980e-01 1.173761537670630295e+00 3.808431201538148292e-01 -8.815142764837984382e-03 -1.736116616982175120e-02 -1.026097313578379217e-01 3.064768597880723200e-01 -7.051306287981097265e-01 -2.447191730182959185e-02 -2.170709944818157919e-02 9.333725928618151479e-02
6.221816983937112910e-01 5.586352083498612453e-01 1.139002228909818504e+00 3.796232880058424408e-01 -1.005268067576879296e-02 -1.249227794371654196e-02 -1.093235487960986380e-01 3.102066251589536416e-01 -6.852531327913050641e-01 -2.432149397010476000e-02 -2.778934843761389495e-02 1.014115411756974783e-01
6.165471400669350066e-01 5.741874792169411323e-01 1.105793719601156688e+00 3.784112294720207714e-01 -1.157836731373390257e-02 -7.238983604774643608e-03 -1.160062559564336987e-01 3.114043148898211211e-01 -6.431192352490125996e-01 -2.416098114373066777e-02 -3.323358021167967247e-02 1.087141468644961667e-01
6.105781956013698331e-01 5.897262551720648949e-01 1.075242131907780951e+00 3.771998549543391643e-01 -1.341841299101352233e-02 -1.702912348954362803e-03 -1.227154653321674560e-01 3.096142441203655893e-01 -5.789975465406410615e-01 -2.429388880691510030e-02 -4.036230626202490929e-02 1.127253606831340738e-01
6.042753721963611824e-01 6.050937204820713289e-01 1.048073815329260361e+00 3.759715857248631110e-01 -1.561223246974744253e-02 3.853739758056074632e-03 -1.293922615180647384e-01 3.045334870210098521e-01 -5.077979736434661273e-01 -2.483642825497392459e-02 -4.738462094617582748e-02 1.095433752573568287e-01
5.976405860404017112e-01 6.201265093473447010e-01 1.024352164993050485e+00 3.747809474887879855e-01 -1.742539864916466466e-02 9.264380431048328118e-03 -1.359676057308537300e-01 2.962593725589009463e-01 -4.411296503324027007e-01 -2.279080587691614812e-02 -2.516054633146864311e-02 1.068844674235008146e-01
5.906947081180995429e-01 6.346826195083395961e-01 1.003221851871043624e+00 3.736703455074865121e-01 -1.843543207005778756e-02 1.443694468347927161e-02 -1.417810354788150984e-01 2.855411727076120343e-01 -4.041206708646825074e-01 -2.163423718440419738e-02 -1.524905010174141401e-02 1.000238198919836952e-01
5.834679226396735086e-01 6.486297346302278832e-01 9.843369772790930838e-01 3.726168050219132444e-01 -1.896516776172406035e-02 1.929594661808487627e-02 -1.471725773805222515e-01 2.719300881675700277e-01 -3.513265992449114972e-01 -2.050832050439046692e-02 -5.948128349264844919e-03 9.434099319107333570e-02
5.759838008938271692e-01 6.618188571819123567e-01 9.687389966745245662e-01 3.716104832552484805e-01 -1.914799137733385476e-02 2.392912445898013468e-02 -1.520473747348629889e-01 2.552350504634105510e-01 -2.726679788505213531e-01 -1.974518610886187228e-02 -1.368632529633646670e-03 9.098891385003654575e-02
5.682767746682785281e-01 6.741088610242773616e-01 9.572444965847797249e-01 3.706421079091012927e-01 -1.910310024110644864e-02 2.841470125388553120e-02 -1.560731524228077260e-01 2.359829871368273879e-01 -1.871944212380386441e-01 -1.899045667953351210e-02 3.160503690643810641e-03 8.843628514122385542e-02
5.603923716933917332e-01 6.853754651181999114e-01 9.501403567912118930e-01 3.697111086257622303e-01 -1.883408314794147304e-02 3.278889283342764638e-02 -1.591261706114858454e-01 2.143150918850449393e-01 -9.705873345847819411e-02 -1.825013159289288686e-02 7.596483378475441320e-03 8.653296414461214559e-02
5.523819628864214959e-01 6.954997427105332752e-01 9.476560115054305511e-01 3.688166207336690539e-01 -1.834666919196828450e-02 3.708087719963470974e-02 -1.610963776983609930e-01 1.903034050622899875e-01 -2.407694189558870490e-03 -1.752998421490535585e-02 1.189649151283750199e-02 8.514756500537042083e-02
5.443008234118410504e-01 7.043462492684622323e-01 9.504788764553110392e-01 3.679482140527365330e-01 -1.775797292072513536e-02 4.128824710895946659e-02 -1.619426587422951869e-01 1.632032075932721704e-01 1.152086296323285297e-01 -1.720655254934820230e-02 1.165156344403981206e-02 8.314889692783854203e-02
5.362081956434073815e-01 7.117923103517073136e-01 9.590166402326656403e-01 3.670984972339486618e-01 -1.714658593077890425e-02 4.531668285216691738e-02 -1.615638552212448897e-01 1.343080518727936268e-01 2.261929810876241453e-01 -1.678247360202978974e-02 1.280295665745599665e-02 7.799282953228535431e-02
5.281639135462451451e-01 7.177500054272746288e-01 9.729979093560596759e-01 3.662722137473646833e-01 -1.645274046023675885e-02 4.898848776109914621e-02 -1.600165761697789346e-01 1.037079815023852075e-01 3.329526904414604194e-01 -1.626929351229860696e-02 1.494907372959187672e-02 6.888695506961067805e-02
5.202249822002193991e-01 7.221414530731066206e-01 9.922004894022297128e-01 3.654702894170173688e-01 -1.566523765595918480e-02 5.227199438441716001e-02 -1.573575800904261079e-01 7.170047560043926738e-02 4.350501947394537217e-01 -1.580806406027508021e-02 1.654970457967653782e-02 6.245866678123301180e-02
5.124419580654818729e-01 7.249474530414294904e-01 1.015587563567593943e+00 3.646995040579067981e-01 -1.471170502054932293e-02 5.500210081907537518e-02 -1.537965981716634400e-01 4.035970189003566105e-02 5.003660500927091803e-01 -1.502400368915754111e-02 2.158740274612275939e-02 4.675867395984018016e-02
5.048633588323131471e-01 7.261479556519591094e-01 1.042491781819700813e+00 3.639613703087669627e-01 -1.359825575306646689e-02 5.709551949227221340e-02 -1.491858016911277174e-01 7.539523543633838698e-03 5.757302374371928710e-01 -1.450178146253518034e-02 2.294943292566537299e-02 3.698621669946806911e-02
4.975330950367006233e-01 7.257338264139276962e-01 1.072431456178271292e+00 3.632482936086791070e-01 -1.242037886534497551e-02 5.876846675326174302e-02 -1.438803223088666594e-01 -2.418173885487735764e-02 6.218109871373316277e-01 -1.402168662085133063e-02 2.416462991691458936e-02 2.993754764329190424e-02
4.904608748040184540e-01 7.238985329218899922e-01 1.101761377113304574e+00 3.625841820038547270e-01 -1.090879379557849367e-02 5.941944919838538369e-02 -1.388994521208620214e-01 -4.921478524475354777e-02 5.514430116091481038e-01 -1.254400897274114343e-02 3.628866948628275968e-02 -3.870076759023347718e-03
4.836673330753836764e-01 7.207501164246272740e-01 1.128746809889580316e+00 3.619664870920868971e-01 -8.972673371069295536e-03 5.899884666608880973e-02 -1.327201664454784324e-01 -7.661513210457351897e-02 5.279972945412420016e-01 -1.216410408604056900e-02 4.115209463131187795e-02 -1.294646086358255087e-02
4.772049428019732309e-01 7.162334628518138846e-01 1.154842138402304208e+00 3.613668102947155125e-01 -6.806327335220558813e-03 5.814916932019183193e-02 -1.256458282831029172e-01 -1.039038077833634721e-01 5.158313464547799043e-01 -1.182325185293608277e-02 4.549812510299484913e-02 -2.103389343104614811e-02
4.711232021570553319e-01 7.103484796593217965e-01 1.180818842704103311e+00 3.607760905237307192e-01 -4.456327773465584494e-03 5.706571170747778976e-02 -1.174819319359903802e-01 -1.313196299936392197e-01 5.232369700341716889e-01 -1.180555373491850787e-02 4.849935633594011641e-02 -2.230335319216643700e-02
4.654737393213208008e-01 7.031118043480651947e-01 1.207307175044783243e+00 3.601858746829381119e-01 -1.964896846453568525e-03 5.592329430622355185e-02 -1.083442225655383562e-01 -1.579617079053176887e-01 5.362915701203271324e-01 -1.180308195660566099e-02 5.115566714756274863e-02 -2.339243528768979868e-02
4.603051163800030432e-01 6.945694010938432417e-01 1.234480311693845866e+00 3.595940432812514964e-01 6.737860815767141368e-04 5.478898510219638862e-02 -9.823662147350907536e-02 -1.835456339733544662e-01 5.506274105757527071e-01 -1.187011824716756141e-02 5.438895556099589829e-02 -2.198110898111462971e-02
4.556566318510887337e-01 6.848021786471165662e-01 1.261856678577369051e+00 3.590094965795174176e-01 3.534087887594039058e-03 5.358972091845613794e-02 -8.753093091254639246e-02 -2.069519981115680585e-01 5.444372144278004644e-01 -1.151204821451365032e-02 6.001842544497144188e-02 -2.598612085161544974e-02
4.515469530418226296e-01 6.739398496972252017e-01 1.287973610531446322e+00 3.584376059288154615e-01 6.003778832696722752e-03 5.219251411354319109e-02 -7.673085013160184376e-02 -2.273623439390538015e-01 5.002815126071915586e-01 -1.136370143613825608e-02 3.878690532961023840e-02 -2.989889069653798095e-02
4.479555966843037362e-01 6.621534583327556289e-01 1.310383599335348537e+00 3.578488972983036032e-01 7.653470751866048478e-03 5.007712469426873342e-02 -6.688120226438544480e-02 -2.439146794551107500e-01 3.962110448714142308e-01 -1.218396023390636539e-02 2.721041852969478120e-02 -5.469602175529193755e-02
4.448705616322585210e-01 6.495506471827851014e-01 1.328034744013589785e+00 3.572232420759183236e-01 8.725553581074393938e-03 4.676560152790392583e-02 -5.654094601942041831e-02 -2.599501756830599475e-01 3.099169145702260764e-01 -1.284170054343306000e-02 1.568250125648070620e-02 -7.774569679654876053e-02
4.423143530489602737e-01 6.361565173035269583e-01 1.342129734364658100e+00 3.565687753353656841e-01 9.192866850120003097e-03 4.240046993129011760e-02 -4.579700843633571078e-02 -2.754941596582667351e-01 2.539431860579596800e-01 -1.333655669768132532e-02 3.020581127543707847e-03 -9.684365207195191894e-02
4.402881698079242345e-01 6.220222176016555471e-01 1.353816111620087304e+00 3.558454280907502043e-01 9.451038939420749671e-03 3.732661390001633384e-02 -3.537562040144462405e-02 -2.895029100397038535e-01 2.135605950704508871e-01 -1.559545067135121275e-02 7.302733976307340148e-03 -1.061028731452828971e-01
4.387675407080245948e-01 6.072415711413906569e-01 1.363622301667003711e+00 3.550016291291666626e-01 1.005407253995002290e-02 3.185144995959551112e-02 -2.556146451053521035e-02 -3.013078012451560483e-01 1.787300030752863866e-01 -1.815437535029299984e-02 1.681068673430904936e-02 -1.128980218357850812e-01
4.377278244143743002e-01 5.919277171892841638e-01 1.371977380846985728e+00 3.540341610985611731e-01 1.111729497967183129e-02 2.604291649621183133e-02 -1.611625013751540741e-02 -3.107861364592436337e-01 1.555047613287857677e-01 -2.054235588597980167e-02 2.571079408291048612e-02 -1.194378668173333852e-01
4.371536848987129797e-01 5.762055766492411024e-01 1.379445378753869633e+00 3.529373554578605354e-01 1.273042002358461960e-02 1.999655109699392461e-02 -6.904737889707924722e-03 -3.175980183246191468e-01 1.432349570208510947e-01 -2.332754874313761398e-02 3.880329723146667964e-02 -1.224142688111947846e-01
4.370104467564482342e-01 5.602330243588106162e-01 1.385072507413507292e+00 3.517095424978824436e-01 1.444837353439511890e-02 1.442233161216717810e-02 1.145289481071294635e-03 -3.208856645657455209e-01 8.190649584387144078e-02 -2.578292350606526187e-02 2.992224409406350760e-02 -1.005727119173958212e-01
