1.000000000000000000e+00 2.599772130273725335e-02 5.376072633949721680e-02 3.368501508074752543e-02 2.838143183408955300e-02 1.857172660222280655e-02 1.327687411347533708e-01 -1.132403948396708826e-01 -3.931280938178753626e-02
1.000000000000000000e+00 1.861375744339848481e-01 2.150777803499708332e-02 -2.463838057628969097e-02 5.340450317880034159e-02 9.851821477918341896e-02 2.300593367433618770e-03 -7.888132132965873511e-02 3.201661770779393179e-02
1.000000000000000000e+00 -1.228932754947826764e-02 1.061300482404521905e-01 5.548854084194848602e-02 -1.025177873786514843e-01 9.998758250904325739e-02 1.457059244897767128e-02 2.877107825162627738e-02 8.447768161121382846e-02
1.000000000000000000e+00 -1.281459510911149291e-01 3.674714482784759845e-02 1.188517673653012030e-01 -1.178001393838469663e-01 2.003728914999150512e-02 -2.555885413874412967e-02 -2.576736557380465698e-02 -7.442432265987700135e-02
1.000000000000000000e+00 -3.493220882612779743e-02 4.235413605566162171e-02 4.313900590191398210e-02 -5.722425023697951668e-02 5.905473686153986379e-02 -6.619785468514273463e-02 4.680299508874335990e-02 2.530188360982081608e-02
1.000000000000000000e+00 1.168372000316680696e-02 -4.481940534626881883e-02 3.026204999110158195e-02 -5.462484798190770513e-02 -5.080364674230519913e-03 -1.966114231138085811e-02 -5.063668165066804311e-02 -2.671263800430222213e-02
1.000000000000000000e+00 -4.578959870522337355e-02 2.749569043405521510e-02 -1.761937153898508399e-02 1.864394531348674208e-02 1.779367467192079222e-02 1.710751111327729265e-02 1.540276242641946437e-02 -6.967402458319151004e-02
1.000000000000000000e+00 -2.754676412099147514e-02 -1.333021211122576433e-01 9.138266338246779641e-02 -1.144945793979450233e-01 5.223088118249823858e-02 7.094239379654961042e-02 -2.241130950532857491e-02 9.043234280246066625e-03
1.000000000000000000e+00 -6.381581281425030561e-02 4.710645212131653325e-02 1.004414047133429244e-01 -1.114831435899163725e-01 4.632470226139959180e-02 2.116233627624383717e-02 7.582237154539381296e-02 -5.524163110480144467e-03
1.000000000000000000e+00 -5.467711420611522793e-02 3.031535448335113264e-02 1.640217990095811304e-02 1.761542247868086788e-02 -9.083957728439155666e-02 2.543990137546971869e-02 3.548531207484071498e-02 -6.749340015189667086e-02
1.000000000000000000e+00 1.424526417592179156e-02 -6.329054468342530659e-02 1.932375699655961704e-02 2.031990524756473182e-02 -1.320952948891269407e-01 -1.634039974881106305e-01 2.891250755351416554e-02 -1.030605531097878065e-02
1.000000000000000000e+00 1.440421012333440165e-01 -9.425386648386790966e-02 -3.733845176717967042e-03 -6.259397068610748904e-02 9.092368788371054181e-03 6.024454821944848909e-02 1.354478658680769998e-01 -2.042834019671449855e-02
1.000000000000000000e+00 -5.973691459287710365e-02 -1.858014760992496295e-02 -7.115370160661153853e-03 6.841894109612975394e-02 -2.281699507363145821e-02 1.638232331165290212e-02 -8.735477724895578111e-02 2.759208816269399442e-02
1.000000000000000000e+00 4.955121727238877283e-02 5.216968802448065240e-02 -2.581758746278455668e-02 5.625849882888354220e-02 -2.259421827537442737e-02 2.197852571901523500e-02 5.504111416097337561e-02 3.252166316346860597e-02
1.000000000000000000e+00 1.656301068511710148e-02 -1.034583508452970174e-01 2.148886238154312442e-02 6.719734786168274354e-02 3.823700524578389076e-02 8.891360854126615851e-03 -4.163231031661176335e-02 5.955756962910136593e-03
1.000000000000000000e+00 -1.623245636698441574e-01 1.258467622328062474e-01 1.532172220331401262e-02 -1.976080609772739444e-02 8.667341472286754778e-02 4.325358305237884948e-02 -5.347428667288861570e-02 8.328184053464748882e-02
1.000000000000000000e+00 -4.080278498850007513e-02 -7.100063737333637062e-03 3.034132488565699157e-02 -2.563755800965501763e-02 -3.917129957896678394e-02 -7.066081836406647165e-02 7.713801622356916687e-02 -7.401303207202908352e-02
1.000000000000000000e+00 -5.873517876779502100e-02 -7.465145978116396325e-03 1.446574129885215554e-01 -8.519154031064940513e-02 -1.386568593880802697e-02 5.572112686048990432e-02 2.051066936523647521e-01 -3.514444851538688769e-02
1.000000000000000000e+00 -2.321029996948937787e-02 4.736378848473900977e-02 3.110183805042691235e-02 -2.044772112228228356e-02 2.955147653608850705e-02 9.051119408468024860e-03 8.669911382669980016e-02 9.975622667612260575e-02
1.000000000000000000e+00 -4.031136735027268658e-02 1.973062433907315019e-02 8.366219326951656113e-03 -2.141891515659576362e-01 -1.203395512996241441e-04 -5.624047131814759876e-02 -5.702583809389043419e-03 -1.049906820972201921e-01
1.000000000000000000e+00 4.816770798238285967e-02 8.803917766678490131e-02 1.438158416505120885e-01 -9.052337290472339815e-02 -1.844324117411167210e-02 2.302018600426493020e-02 5.150656176776760575e-02 4.713223657586974175e-02
1.000000000000000000e+00 -2.900955015938044834e-02 9.112553473610360277e-02 -1.011633644937250109e-02 -7.263993752118361180e-02 3.692493195643967163e-02 -9.726556648151143958e-02 4.325326268724338091e-02 -1.794949392303127680e-02
1.000000000000000000e+00 7.112732127989820907e-02 2.806852333762820118e-02 -2.018867819933540531e-01 3.002605594474987236e-03 8.022682824887591990e-02 3.673135477732367669e-03 1.540266738344855772e-02 1.270167332263007903e-02
1.000000000000000000e+00 3.546497864567080271e-02 -6.782948621514844900e-02 -8.148570050156479783e-02 -1.149150715441341897e-01 -2.399006902213862702e-02 4.214967648242134296e-02 2.629630999714072104e-02 -2.462297620721178026e-02
1.000000000000000000e+00 -3.173836997253583203e-02 6.440788962750226138e-03 7.708257323863396127e-02 -1.207299359211143619e-01 -3.184229010161180456e-02 -2.548105085326817995e-02 -7.206937650494582744e-03 7.659762334813248474e-02
1.000000000000000000e+00 2.505907741535191857e-02 -8.379092065952109536e-03 -8.027452380833506596e-02 -2.205128479017890442e-01 -3.246135390958933276e-02 3.927570933020142069e-02 3.506249067348292392e-02 -8.253480656412696959e-02
1.000000000000000000e+00 5.079080400811803592e-02 -6.588983435328672755e-02 -4.428339773894492820e-02 -3.597139550547312492e-02 -1.472195260628974579e-02 -2.561306006885828018e-02 -7.448205873589422432e-02 -4.479735430497518156e-02
1.000000000000000000e+00 1.462710502195854745e-01 9.064502568337751143e-02 -1.356716005508487068e-02 -3.557611500660766424e-02 6.688025976231538883e-02 9.635480443706630552e-03 -3.708833140998204353e-03 7.817665668724787034e-03
1.000000000000000000e+00 3.700663132148630102e-02 -3.778035516244224873e-02 8.374459239761691820e-02 5.744658856901557059e-02 -1.470537706991215977e-02 -7.161511309520068869e-02 -4.170564918824815059e-02 -2.250732909177345642e-02
1.000000000000000000e+00 -5.574782207694303944e-03 1.470298944912020733e-01 -9.631329283162574917e-02 1.073813789537513275e-01 2.528786590909008064e-02 -6.355803711066965438e-04 2.511411276443816648e-02 -8.574607068604579718e-02
1.000000000000000000e+00 -4.333720997573872052e-02 -6.379964288063051658e-02 -6.950173198823113296e-02 2.848337673743482970e-02 7.490463273637780472e-02 -9.249917945652859699e-03 -1.157359362003227386e-02 -5.998588950049441905e-03
1.000000000000000000e+00 7.870262990978695028e-02 1.263893805026432560e-01 4.956506759212787883e-02 -2.509672121738695805e-02 -7.520582237799507130e-02 6.599124188361124577e-02 -7.749320274099115446e-02 6.055682120209605196e-02
1.000000000000000000e+00 -4.086333471375186432e-02 6.652316989053708163e-02 3.816272924872566447e-02 6.310171164958408747e-03 7.265361031669181902e-02 4.718348746338994759e-02 -4.342710447160318815e-02 -3.305645259842775185e-02
1.000000000000000000e+00 -4.612384033586220539e-02 -1.541295594077887188e-01 -1.840714480854978644e-02 4.793177962747199178e-02 7.332365519776802565e-02 6.350726781418985188e-03 2.859879832839865715e-02 -4.649840465236941556e-02
1.000000000000000000e+00 4.779396774807485176e-02 -1.551298088802877950e-01 -5.955134837434811201e-02 3.583094189173346034e-03 -4.021275597216052156e-03 -6.310585734887058651e-02 -1.891565600270664893e-01 7.890010099473168670e-02
1.000000000000000000e+00 -1.499730994994183664e-01 -1.935756164374118331e-03 4.494968013271145174e-02 8.994758660132234906e-02 -5.995140459814746192e-02 -3.643479124709925188e-02 -4.349540174520732938e-02 6.249788367904778041e-02
1.000000000000000000e+00 5.663775643585088754e-02 -4.731751502564243012e-02 -2.340235833985812239e-02 -2.281894140295696958e-03 5.953519091438064237e-02 6.510401936217044550e-02 -2.230681503688400000e-02 1.380649773316937681e-03
1.000000000000000000e+00 -1.076315377264471379e-01 -4.468968891443303318e-04 5.526704181192143225e-03 -3.791799064347242156e-03 -1.315601497131111026e-02 -4.622381770877239532e-02 6.938118133528154742e-03 -1.437840750320507621e-01
1.000000000000000000e+00 -3.371254034882228273e-02 -7.316137615928132443e-02 -7.401425525876240141e-02 5.201223452151904232e-05 8.843432213984429857e-02 4.855369621117282611e-03 1.057872213817168949e-01 -1.785795617610307640e-01
1.000000000000000000e+00 -2.904949261626185025e-02 6.026175631237599972e-02 -1.745967698945141422e-01 -5.827326273374229537e-02 7.718490416043401192e-02 3.317579072092269321e-02 -3.439227033629910918e-02 1.463987637203656433e-02
1.000000000000000000e+00 -4.305022567280723106e-02 6.304226414319147320e-02 4.690033841078517646e-02 -6.319572352690996930e-02 -3.103736540005881325e-02 1.270288657889197259e-01 -2.832001047221147094e-02 1.090998451577180756e-01
1.000000000000000000e+00 -2.957771150480406966e-02 -2.111827192056143707e-02 5.226713017354322338e-02 -1.836839545602484466e-03 -1.035977344558361019e-01 -4.664897459981638683e-02 -4.264043144994768969e-02 1.662951192080770052e-02
1.000000000000000000e+00 -5.648389739817142458e-02 -5.407406483096522526e-02 -4.531774148728764939e-02 -3.786570923911009023e-02 -1.418703314665396564e-01 5.344890761393294304e-02 6.035953776074517996e-02 7.527678256955891781e-03
1.000000000000000000e+00 -2.545750240586565696e-02 1.211395278103850198e-02 9.933248309080426608e-02 7.162165342371705490e-02 1.015209305339563745e-01 -1.652392004766086719e-01 -1.432185700718504109e-02 9.535241514950933139e-02
1.000000000000000000e+00 9.136294042784385075e-03 -4.368649099002063635e-02 6.240364288946836056e-03 -4.710634333473649044e-02 -4.258302691207568880e-02 -5.944243291002253293e-02 3.651204094605817879e-02 1.024178273035742520e-01
1.000000000000000000e+00 -5.894506516329481999e-02 -9.953050984261467213e-03 -1.530168044947865548e-02 -3.926088801353865010e-02 -4.057818822501256528e-02 1.291651229826979719e-01 -6.525054283308664993e-02 2.678021269728711462e-02
1.000000000000000000e+00 3.087697471458936138e-02 2.002549919235421111e-02 -7.134043017191454839e-02 -6.815085372781164164e-02 -4.668069867156713487e-02 -3.159164192341309962e-02 1.374555291072360186e-01 7.812405401538055627e-02
1.000000000000000000e+00 -6.292125599660879087e-02 3.458591958121760845e-02 9.361456187442850074e-03 8.401293156044632726e-02 8.902157182458129980e-02 7.423796752160751952e-03 -9.925235967578185242e-03 5.005308657587100030e-02
1.000000000000000000e+00 8.243505092016295555e-02 -7.690835711431866228e-02 -1.093024062575961991e-01 -1.195477594719599745e-01 1.499238510255057888e-01 7.460797872277620535e-02 1.036332885055965200e-02 4.796292194118416397e-03
1.000000000000000000e+00 1.303155743891956306e-02 1.121546406696117132e-01 -5.158547943019817228e-02 8.273780043745614099e-02 -6.619330437333535710e-02 -1.248165111491940787e-01 5.758900372396091177e-02 -3.412525688958544662e-02
1.000000000000000000e+00 9.172036798073027186e-02 7.986289398059184808e-02 -1.067464738911446526e-01 1.881341991690970161e-01 -1.055723417036914386e-01 6.362809452632978147e-02 4.626576142098810795e-02 -8.726195731735504613e-02
1.000000000000000000e+00 1.204101493938182915e-01 -8.504373714215809898e-02 8.557012760992296907e-02 -8.508094071096525268e-02 -3.210694408704471009e-02 1.398651113028188397e-01 -4.505687369223794481e-02 7.327558294071877254e-02
1.000000000000000000e+00 4.573597190055494338e-02 2.024002155301717412e-02 3.655229352350652938e-02 1.071076065291819146e-01 1.274623204379499719e-01 8.044035221979380090e-02 -1.718071111021831840e-02 5.439165027763923771e-02
1.000000000000000000e+00 -4.139862032650103857e-02 -2.336026044480856659e-03 -7.396782811775184929e-02 1.185398548279513187e-01 -5.853311457781144173e-02 7.212911463231963874e-03 -8.514870694526449624e-02 -8.173448606375892378e-02
1.000000000000000000e+00 1.810021721861957214e-02 -1.339302887107309166e-02 -6.954538772606408403e-02 4.821613600238149749e-02 -1.673890349248142659e-02 -1.120080635600687741e-01 3.174595970785954596e-02 -1.634665023267379766e-02
1.000000000000000000e+00 6.618452855931014622e-02 -4.147446711066689329e-02 2.112929604854070411e-03 9.289528033214766028e-03 6.110439355390603899e-02 -8.072947140782625597e-02 -2.173525769141981920e-05 1.284070805401904269e-01
1.000000000000000000e+00 -1.121623959629728523e-02 -1.245188556190618412e-01 9.613935072010335037e-02 8.713820028838805201e-03 -6.230468711663651737e-02 6.299480144853497610e-02 5.187917175431013689e-02 3.762181000656072277e-02
1.000000000000000000e+00 -1.063491051783735791e-01 7.864250132316512321e-02 2.081294935730180692e-02 1.227570810179866717e-01 1.754215159112343034e-02 -1.654580090293943373e-01 -1.321584256405751723e-01 8.178579256264040254e-02
1.000000000000000000e+00 5.804610687146270070e-02 5.701970447395096619e-02 -3.893571466110731794e-02 4.846154948475671354e-02 1.490301729131476016e-01 8.743653361284683956e-02 6.059467192887341147e-02 7.067141545861745089e-02
1.000000000000000000e+00 4.831378681596176089e-02 -3.831593472625029889e-02 9.038309797001961576e-02 -4.483216530002701733e-02 4.204281890702531166e-02 -5.586395471483822373e-02 1.979315093313870066e-02 -2.905903133617504866e-02
1.000000000000000000e+00 1.689954938923820538e-01 -3.912489694623660919e-02 1.070365373997990283e-01 2.659740478625118379e-02 9.538255370288224386e-03 -5.683811647750909579e-02 -8.549848447512142444e-03 2.790642190358376407e-02
1.000000000000000000e+00 -1.388333021202212414e-01 -1.495711180855592570e-01 -4.807999855473709533e-02 -1.162330194779547798e-01 -2.897083751884199816e-03 -2.828526611451287823e-02 -6.906325078349294377e-02 1.549794877102732109e-02
1.000000000000000000e+00 3.005178467510848106e-02 2.742414550734049647e-02 1.334965571057937332e-02 -1.335588275793559432e-01 1.923738299531568482e-02 3.094968957463406327e-03 4.953158687363561768e-02 -4.922120283767728727e-02
1.000000000000000000e+00 1.912861340341070332e-02 -1.403950566963638354e-02 9.707768428964022589e-03 3.197062891744562735e-02 1.270318965599869648e-02 9.764963327926710901e-02 -8.368523253988183197e-02 -1.013541912787186382e-02
1.000000000000000000e+00 -2.254357748110516479e-02 6.707974877643466116e-02 -6.764598924521453283e-02 -6.754072446305439681e-02 -7.747348023991369736e-02 7.339113921063361579e-02 -1.189152791932841791e-01 -1.286797104940607117e-01
1.000000000000000000e+00 7.750807281402285337e-03 8.658573569575457596e-02 -6.292297716635937566e-02 -6.209533366446561703e-02 -2.276311362693233392e-02 -4.383549518451515525e-02 -1.481612823664549550e-01 4.601124484306955836e-02
1.000000000000000000e+00 1.539345366388638649e-02 -3.107170420713385728e-02 -6.772590876809848892e-02 -4.243522603482727945e-02 5.269348103580179243e-02 -2.381387383905578248e-02 -8.040862899015305265e-02 -4.202435784350864317e-02
1.000000000000000000e+00 1.085950794096339315e-02 -7.777738034641391851e-02 2.563461504589381948e-02 1.692722770861802284e-01 7.319875355823902974e-02 3.958174159436186890e-02 8.714244435479595596e-02 6.732863750725176510e-02
1.000000000000000000e+00 3.141842613101643311e-02 1.537567545709750492e-04 1.532568743216671664e-02 7.957542190219178690e-02 -2.249952369791285642e-02 -7.891416477058979528e-02 7.646215814506120145e-02 -7.113053471187452681e-02
1.000000000000000000e+00 -1.503023613675724159e-02 -1.157006970135142920e-01 4.693565320063289303e-02 -5.071887688958186952e-02 4.628724752605196946e-02 8.796078294652369053e-03 4.541938079103211012e-02 4.689478943007209522e-02
1.000000000000000000e+00 5.304291181867384214e-02 1.595308050591277144e-02 -1.898442609831441086e-02 -5.702970779365543197e-02 -7.093305500390399698e-02 3.415255127208176571e-03 -3.647317404929989459e-02 4.405888333674393142e-02
1.000000000000000000e+00 -1.365774666633433852e-02 8.174754806031594989e-02 1.001150279057271275e-01 -1.637154189426540951e-01 9.400072726110377322e-03 -5.787465448242027494e-02 1.745554622806432532e-01 1.415795931057647616e-01
1.000000000000000000e+00 -1.373296887394641064e-01 -2.946899189809489700e-02 -1.021022785004351563e-01 -7.323289427972863586e-02 -2.101586846263503450e-02 -1.724847262833142103e-01 -2.276556735184799563e-02 5.196264857984895721e-03
