4.958549576208758358e-01 1.337912265890692509e-01 8.100542574057154610e-01 -5.802380745996305739e-02 5.620699215682502942e-03 -3.974428289740006975e-02 6.461593174761139091e-02 -1.283595301335180017e-01 9.996170481807083175e-02 -2.469149588603091741e-04 4.831826386438339144e-02 -2.122710892006269764e-02
4.991805590344782773e-01 1.278612495842916807e-01 8.146911043365321348e-01 -5.799967476015626539e-02 7.480483434461835009e-03 -4.079852087648736664e-02 6.855712740485754575e-02 -1.087808255079025788e-01 8.551986542555906068e-02 1.211008012778486565e-03 2.609162712285567967e-02 -2.094264729527941377e-02
5.027276722713698298e-01 1.229455416855741584e-01 8.192524056772878538e-01 -5.790521231211928632e-02 8.219464713710820589e-03 -4.188736449278480933e-02 7.339014961225416578e-02 -8.777749045226281022e-02 9.691843208789034658e-02 2.566360445974855305e-03 3.486461724377429294e-03 -2.260970813634193693e-02
5.065224678541695447e-01 1.190949663787031348e-01 8.244720219655132798e-01 -5.775887169561207818e-02 8.013074899271959220e-03 -4.310882353980755033e-02 7.838558910017920378e-02 -6.615958289805137782e-02 1.118495382159893636e-01 3.286663960128352255e-03 -1.172937441193626362e-02 -2.624562380849690749e-02
5.105615355223055429e-01 1.163392279214727210e-01 8.304389547653439063e-01 -5.757768996556487939e-02 7.067939760744205990e-03 -4.450318275439948262e-02 8.309973369276081601e-02 -4.396630148525629278e-02 1.268107521839655361e-01 3.960044090475950754e-03 -2.606408551157952252e-02 -2.952601111336935341e-02
5.148244335080063294e-01 1.147220323634689232e-01 8.374360052822326095e-01 -5.735890100293220689e-02 5.456110126994726493e-03 -4.597204733136306398e-02 8.728036739956097911e-02 -2.060636910058994895e-02 1.530445426835034262e-01 4.790822098374850936e-03 -3.839882087074528855e-02 -2.922881962526599139e-02
5.192750022221150896e-01 1.143001376908115430e-01 8.459570251032720867e-01 -5.709994544254301529e-02 3.248437874570049046e-03 -4.742439336726123750e-02 9.055265238135928874e-02 3.848566613271878906e-03 1.877622099570319114e-01 5.566753706165873845e-03 -4.989848615177626401e-02 -2.886532472371307681e-02
5.238600742192193183e-01 1.151348379657452375e-01 8.565472777301564866e-01 -5.680338536561663904e-02 5.157245641273316104e-04 -4.884622941383377770e-02 9.260917331952134290e-02 2.965971255922658645e-02 2.358021640644534789e-01 6.295042462321671223e-03 -5.940212654901938505e-02 -2.800883088554811592e-02
5.285087360338036611e-01 1.172536631948488117e-01 8.690461643514055812e-01 -5.646009766548135134e-02 -2.622113910239433875e-03 -5.005389215379496548e-02 9.306985134003063764e-02 5.519200395784164270e-02 2.641242304047753398e-01 7.435515147195739284e-03 -6.610582599774730839e-02 -2.030409933596723573e-02
5.331384980509196181e-01 1.206826471454356953e-01 8.833559191139876976e-01 -5.606609171562245558e-02 -6.082088013547400432e-03 -5.096267565549510853e-02 9.181587640394615890e-02 8.204338269029495812e-02 3.082237599725560218e-01 8.323982456185751236e-03 -7.228798632351317310e-02 -1.605078516793299187e-02
5.376594756643301443e-01 1.254581257491195201e-01 8.997358444669087962e-01 -5.563800187365076921e-02 -9.660486958605107866e-03 -5.169342139887971727e-02 8.871138078571855212e-02 1.090353161042339064e-01 3.469351802045491096e-01 8.799215194570456089e-03 -7.084917049449637738e-02 -1.318143569701683317e-02
5.419856363216939421e-01 1.315462482792645049e-01 9.172029908153136457e-01 -5.516138135085493777e-02 -1.307051500130943303e-02 -5.180949980660754656e-02 8.405531922755418717e-02 1.344933556327228275e-01 3.517429539444237307e-01 1.026438474008503632e-02 -6.555636189674296510e-02 8.520214641423115923e-03
5.460480650300734151e-01 1.388552481590350496e-01 9.339895230567299977e-01 -5.461900144126330403e-02 -1.634985638882084646e-02 -5.089770948243576426e-02 7.818952494966785460e-02 1.577907613642518525e-01 3.197448917227477261e-01 1.142984042847318069e-02 -6.561724286946334084e-02 2.793521912117293005e-02
5.498009542301931507e-01 1.472422525053946329e-01 9.477759891746310172e-01 -5.398455895123766002e-02 -1.895920575222854315e-02 -4.919542435840326688e-02 7.174743341245529149e-02 1.775674248128250310e-01 2.317896844236763676e-01 1.394576256638128606e-02 -3.877909683536694130e-02 4.014601015962285246e-02
5.531993307949752969e-01 1.566263197697803922e-01 9.577575888080264166e-01 -5.323111017905289566e-02 -2.036630989216135432e-02 -4.689592372373407869e-02 6.408234029157393319e-02 1.976195176866591408e-01 1.675337473407931266e-01 1.619031785435302850e-02 -1.752278239440110963e-02 5.182428331247424663e-02
5.561934746914100058e-01 1.670072497320944926e-01 9.650207070431267020e-01 -5.236806590991439220e-02 -2.075890000170842881e-02 -4.403197079589286217e-02 5.564675250181004562e-02 2.173886470537682303e-01 1.230371598520465515e-01 1.832967011390484666e-02 1.803073099220172532e-03 6.272475005986571928e-02
5.587504422746937260e-01 1.783716176636254425e-01 9.707811024258361510e-01 -5.140767610667927590e-02 -2.031239404062674947e-02 -4.064207773119275086e-02 4.665726139513635962e-02 2.368983187230045973e-01 1.074037867012066355e-01 2.008445968779310614e-02 1.604529679944687731e-02 7.286252436519592701e-02
5.608580515572338943e-01 1.906805129258553055e-01 9.761165925213426409e-01 -5.036216180363314171e-02 -1.918893785267797303e-02 -3.676445186518154107e-02 3.772635065967701318e-02 2.551200680440364743e-01 1.060310237931707950e-01 2.173473719991273270e-02 2.888225323241207926e-02 8.223470011244383981e-02
5.625288764626878990e-01 2.038578267667898736e-01 9.816577142564421044e-01 -4.923684825822658567e-02 -1.745579360254603807e-02 -3.243731230496027518e-02 2.923658029789152207e-02 2.715893754643898261e-01 1.156209998348527168e-01 2.327651979483036718e-02 4.043389038841335020e-02 9.084370810805612872e-02
5.637888119229741424e-01 2.178165987380172586e-01 9.882214410323745257e-01 -4.803501580881284344e-02 -1.513470544534008949e-02 -2.772595118943267309e-02 2.134586588539987700e-02 2.863280666171260647e-01 1.469176270284819619e-01 2.479551235193809891e-02 5.239966440060313951e-02 9.760510200633545908e-02
5.646821595194712051e-01 2.324501618159779959e-01 9.965096395860498779e-01 -4.676682625858387399e-02 -1.233022237453212759e-02 -2.268758855975623948e-02 1.461651346622926465e-02 2.985474254164759422e-01 1.845935124596098931e-01 2.593112331277186433e-02 5.977351354456273552e-02 1.039241373069458574e-01
5.652732201183097160e-01 2.476266352418752814e-01 1.006830807696431185e+00 -4.544699721176420626e-02 -9.196502927560749191e-03 -1.736404621226195211e-02 9.285144232143795889e-03 3.080152509099635116e-01 2.282293661634611504e-01 2.686126344161803361e-02 6.557043355750043212e-02 1.090133156020334781e-01
5.656448413855861279e-01 2.631847676601444252e-01 1.018274863109962292e+00 -4.411425552666280170e-02 -6.161514476030542989e-03 -1.201046216854803964e-02 5.810352701423573268e-03 3.138538184828220667e-01 2.295401332486467216e-01 2.644874772625417994e-02 5.583721553570855645e-02 1.051332795166974587e-01
5.658787479452292990e-01 2.789603484103552189e-01 1.029104740014721964e+00 -4.280135976126500652e-02 -3.559183980607678443e-03 -6.888788311861143536e-03 3.731197018730483209e-03 3.167605651342026429e-01 2.036812303529076940e-01 2.606740067952872594e-02 4.826231671011074059e-02 9.973817068421883536e-02
5.660371537682364895e-01 2.948184383577707735e-01 1.038069512963298635e+00 -4.149415422380133694e-02 -1.015725118798119220e-03 -2.240827739047747402e-03 2.778394969038390765e-03 3.172118931603546410e-01 1.549522894165827058e-01 2.622069307508765115e-02 5.347169660327130009e-02 8.619154110993181017e-02
5.661746283508517497e-01 3.106484301191539399e-01 1.043897390700434746e+00 -4.018389694234984072e-02 1.550706762884732602e-03 1.712384911246616313e-03 2.886428987945657918e-03 3.157089969999520851e-01 7.822678248847858562e-02 2.618962407386077329e-02 4.918914746246564468e-02 7.194883384941060112e-02
5.663428059317566765e-01 3.263625180667307224e-01 1.046387886847791826e+00 -3.887707805120619448e-02 3.891874299499308194e-03 4.999493907882176374e-03 3.999885780763641138e-03 3.126130532779486937e-01 2.143912743632536699e-02 2.608322024193054575e-02 4.446149372181676385e-02 5.954586184765405660e-02
5.665923695788134262e-01 3.418846053927991901e-01 1.046612430870293098e+00 -3.757545428668431636e-02 6.060250849538635284e-03 7.599849046672702696e-03 6.138867558449813411e-03 3.080705708576605972e-01 -1.243120975693219610e-02 2.598181484362022814e-02 4.227539003664160938e-02 4.448089786690304775e-02
5.669742912123747480e-01 3.571493678401657101e-01 1.045508789892714452e+00 -3.628067024168654675e-02 8.106390866375304607e-03 9.495119624305254843e-03 9.291323492621820709e-03 3.023706703849421973e-01 -3.170078201370776089e-02 2.580969039363245621e-02 3.957246308067122187e-02 3.134087528014812413e-02
5.675390955594755704e-01 3.721061564612981321e-01 1.043765839560370834e+00 -3.499464260130599053e-02 1.002358554996366467e-02 1.070307246947282964e-02 1.344955122232686755e-02 2.958043036532640446e-01 -3.801435677311954670e-02 2.563156366084460083e-02 3.711737017789913662e-02 1.698919828242722446e-02
5.683236056576410622e-01 3.867342015396976196e-01 1.040728055544531960e+00 -3.371569323193961132e-02 1.178931694620509625e-02 1.116983659691471974e-02 1.805770921911486332e-02 2.892848061453137110e-01 -8.346093829071529746e-02 2.552649866815437027e-02 3.351488774673638815e-02 1.694112746548541090e-03
5.693514109794657330e-01 4.010381711124341164e-01 1.034969891982565615e+00 -3.245048639393999929e-02 1.333253472479403040e-02 1.161091550852820162e-02 2.315994404636539591e-02 2.828455074830989457e-01 -1.468145445626261036e-01 2.508214514720624386e-02 2.821823728145035279e-02 1.593717447503228274e-02
5.706572946645351863e-01 4.150066178118969606e-01 1.026645628175119507e+00 -3.119631967904954242e-02 1.473082593982966149e-02 1.247040970314019018e-02 2.917440647431528838e-02 2.758316714359318467e-01 -1.861254981207964843e-01 2.508452146814037914e-02 2.771383165887382136e-02 1.844050719447987499e-02
5.722861143189533761e-01 4.286080725827079996e-01 1.016868613374375174e+00 -2.994335006641543964e-02 1.608939963969129375e-02 1.346697261476311261e-02 3.607807751687390485e-02 2.681529918660376377e-01 -2.049420699052039163e-01 2.503430488446438396e-02 2.663001951426972880e-02 2.141952674894383873e-02
5.742816030426751706e-01 4.418079587774021433e-01 1.006574609686561983e+00 -2.869395132079888625e-02 1.738296670509866665e-02 1.462072927247106205e-02 4.383879155566126201e-02 2.597543083294122646e-01 -2.068195893463752599e-01 2.494172209268578563e-02 2.511392651550281921e-02 2.472798250713638055e-02
5.766954032587791046e-01 4.545596720464122331e-01 9.971087612691909019e-01 -2.745021933709606080e-02 1.860289989324476201e-02 1.596181599199065007e-02 5.281074583081571405e-02 2.502039008739458947e-01 -1.718472029749303631e-01 2.480766896659948595e-02 2.368459212482710435e-02 2.891199958544821147e-02
5.795783167144888948e-01 4.668107274999988010e-01 9.897236167529985806e-01 -2.621381075721209222e-02 1.974487689706709223e-02 1.751314941194694746e-02 6.259813989116791433e-02 2.397073295356127176e-01 -1.236030732157626932e-01 2.464880661432993642e-02 2.199589527838460845e-02 3.313781569200827115e-02
5.829654448429504310e-01 4.785145127609583549e-01 9.848450180162660050e-01 -2.500266354607900282e-02 2.054677823194780290e-02 1.929100067362368720e-02 7.294872092397088059e-02 2.282933212632359821e-01 -7.158863780380897435e-02 2.379779101214692799e-02 1.009007965064029864e-02 3.797220610794625750e-02
5.868764894252193054e-01 4.896244874936109825e-01 9.825343732945633901e-01 -2.382424370287178697e-02 2.091437342564304511e-02 2.132287942888279331e-02 8.351507310721177635e-02 2.159341455135627141e-01 -2.088381317062831810e-02 2.333938472218317212e-02 4.618287933147829406e-03 4.329850551028934652e-02
5.913186193898870568e-01 5.000890077293235203e-01 9.827806869436931381e-01 -2.266536403226432003e-02 2.106519103432371101e-02 2.361583542876277697e-02 9.417236982354842967e-02 2.024525886270320263e-01 3.068844049443270050e-02 2.301607153033954911e-02 1.417084089533949143e-03 4.841547033862496352e-02
5.962916919648060254e-01 5.098514819993784641e-01 9.855193467209585334e-01 -2.151930757820737228e-02 2.109471561794581604e-02 2.604586099547293726e-02 1.047420502504894657e-01 1.878423641945843325e-01 7.881237051784237280e-02 2.282634473792967064e-02 -2.347242348307580946e-04 4.878524418426494202e-02
6.017938251665174709e-01 5.188498256614237913e-01 9.907651183238754822e-01 -2.038375435280960837e-02 2.103604397563999667e-02 2.851601157798613548e-02 1.153271899293088626e-01 1.718832824902621625e-01 1.309690392114897795e-01 2.259597625212105693e-02 -2.110578242456054038e-03 5.001975035896343708e-02
6.077917982482158310e-01 5.270640541491984354e-01 9.971175558556824026e-01 -1.926317696303475255e-02 2.081579434446317531e-02 3.066062943010667424e-02 1.245654888375308939e-01 1.565280418895203807e-01 1.231302510166246977e-01 2.222742646433932892e-02 -6.695586156688368776e-03 3.577683284863444196e-02
6.142418407847479722e-01 5.344979402955158942e-01 1.002819316431204255e+00 -1.816061740775842467e-02 2.043855820784184693e-02 3.210231191075854640e-02 1.333996901605756236e-01 1.407291912755029850e-01 1.049523650796146956e-01 2.187524922835819285e-02 -8.392445255954695052e-03 2.190202873840785963e-02
6.211340638295862471e-01 5.411194693316928594e-01 1.007930170426634575e+00 -1.707618674973792813e-02 1.996857409704115571e-02 3.289181839481338659e-02 1.422455554527211341e-01 1.240842994660242976e-01 9.948504087320475531e-02 2.150228789422417575e-02 -1.040524184207263295e-02 9.688408661826691456e-03
6.284682548606909114e-01 5.468926557247691944e-01 1.013109002188449015e+00 -1.601057379623581356e-02 1.940853267614094102e-02 3.310460053035870626e-02 1.510707988903632892e-01 1.068422504155622788e-01 1.076617474112604445e-01 2.112254669752020378e-02 -1.199509011759897735e-02 -1.168076150394721513e-03
6.362133910834111283e-01 5.518462888390521792e-01 1.017495795380855883e+00 -1.496332780013697600e-02 1.880757760272466078e-02 3.256177767330210859e-02 1.586863915019765259e-01 9.135889570863800491e-02 6.784536266491375534e-02 2.076758894517957699e-02 -1.204307283337209024e-02 -2.052870424134605604e-02
6.443201121256119102e-01 5.560577806767907916e-01 1.019267808288777166e+00 -1.391723131393984847e-02 1.787309966398323291e-02 3.126862283719115954e-02 1.655142398754830546e-01 7.720662796856460341e-02 3.093259616203228313e-03 2.107601348172024464e-02 -2.532497644010508336e-02 -3.118860593308251522e-02
6.527603754038078243e-01 5.595712696606963688e-01 1.018080401543070668e+00 -1.286404423270746077e-02 1.634584787509626297e-02 2.934460112931875503e-02 1.719840594787259425e-01 6.348714863214345583e-02 -5.053868990738900890e-02 2.105149020368309032e-02 -3.575640224233769121e-02 -4.576011942847635350e-02
6.615113973754026544e-01 5.624131881031158020e-01 1.014601474589863495e+00 -1.180327767438899174e-02 1.434551795786400720e-02 2.688983893039642581e-02 1.779058180473642170e-01 5.038851944076188499e-02 -8.857917340511761717e-02 2.137889928758113928e-02 -4.424971667011019100e-02 -5.242481460414189637e-02
6.705330976541404864e-01 5.646339237647278742e-01 1.009130675759707607e+00 -1.073392977788613367e-02 1.196257252047745918e-02 2.399777081468852657e-02 1.827846576238535414e-01 3.866977408368212077e-02 -1.302102467029947475e-01 2.139500315261756713e-02 -5.106242355772517422e-02 -6.324888994250617291e-02
6.797757329843092666e-01 5.662942892896876135e-01 1.002029393012492609e+00 -9.650120742982416788e-03 9.258822752503495165e-03 2.081631976012567400e-02 1.867119122392533193e-01 2.800394037977730483e-02 -1.538136252900446088e-01 2.195689000350828368e-02 -5.708255037837888651e-02 -6.400851921428936386e-02
6.891828030031520447e-01 5.674593344943166251e-01 9.938128790043585514e-01 -8.546994061993204439e-03 6.278467943141593718e-03 1.747343396149948769e-02 1.893399943865287649e-01 1.886934905341584867e-02 -1.748226200127370178e-01 2.216800130960341897e-02 -6.212743791434818807e-02 -6.970216801349110591e-02
6.986885060066146957e-01 5.682003626064163759e-01 9.850991055021537379e-01 -7.433663675820735388e-03 3.054096603457036579e-03 1.387666789921018426e-02 1.906271651800988953e-01 1.107494250464614166e-02 -1.737233946565849008e-01 2.236504992976805911e-02 -6.684348562504660585e-02 -7.416475564726651704e-02
7.082194281052442975e-01 5.685917251168650655e-01 9.769355456525772308e-01 -6.311909602560827719e-03 -3.933330854996763999e-04 1.005081917036151212e-02 1.903200198849610281e-01 4.912368886973100292e-03 -1.528321239804669718e-01 2.250499637834359537e-02 -7.105019633362485987e-02 -7.886527639785335941e-02
