1.000000000000000000e+00 1.116399103219053224e+00 4.262054702981205034e-01 -1.346171307339331658e-01 -1.312618606057782689e-01 -5.017855153040803005e-03 -1.355944862639701487e+00 -1.522766548893637051e+00 -6.034991384677298454e-01
1.000000000000000000e+00 1.100816025550489297e+00 3.934005066928424332e-01 -1.458214999575236648e-01 -1.383295510295364239e-01 3.187535437162937382e-03 -1.353358869557500510e+00 -1.500057398901716299e+00 -5.610204603434469917e-01
1.000000000000000000e+00 1.082693003988990599e+00 3.556936592189227642e-01 -1.567881696380272749e-01 -1.447290605421358567e-01 1.173659644826404239e-02 -1.350504646105869400e+00 -1.473777983770095057e+00 -5.120337578989634375e-01
1.000000000000000000e+00 1.062165440504598379e+00 3.135947232958049558e-01 -1.675674891222733442e-01 -1.504343557490664396e-01 2.072533641492765519e-02 -1.347369846230367818e+00 -1.444130789762785749e+00 -4.572486581609688239e-01
1.000000000000000000e+00 1.039372377225449950e+00 2.676309931462360625e-01 -1.782134104487465565e-01 -1.554233976274266293e-01 3.024453937172207757e-02 -1.343933591687248130e+00 -1.411327710847402717e+00 -3.974190111416110449e-01
1.000000000000000000e+00 1.014455660637020529e+00 2.183311551968332154e-01 -1.887824463401850117e-01 -1.596752996174803096e-01 4.038105001965387741e-02 -1.340164572434614954e+00 -1.375588214524784192e+00 -3.333202284728603582e-01
1.000000000000000000e+00 9.875590733010856104e-01 1.662105676893186890e-01 -1.993323945443506995e-01 -1.631677096877428568e-01 5.121916341174446302e-02 -1.336020226425417734e+00 -1.337138495564730523e+00 -2.657279042362487020e-01
1.000000000000000000e+00 9.588273316469489993e-01 1.117609759302535533e-01 -2.099199044088703447e-01 -1.658743247354648731e-01 6.284046688775915546e-02 -1.331447586886912449e+00 -1.296211217460379261e+00 -1.954009458456075488e-01
1.000000000000000000e+00 9.284056716829620637e-01 5.544231776496746228e-02 -2.205977002955909205e-01 -1.677629293061755344e-01 7.532382306206808487e-02 -1.326384269197352861e+00 -1.253045786411207008e+00 -1.230675670398780203e-01
1.000000000000000000e+00 8.964379574768553960e-01 -2.331285636486179948e-03 -2.314127965575650536e-01 -1.687953140589733836e-01 8.874517137891656249e-02 -1.320759630864087875e+00 -1.207886377689425750e+00 -4.940371233747244822e-02
1.000000000000000000e+00 8.630659179135372616e-01 -6.120056548147927156e-02 -2.424061199102596209e-01 -1.689287843508231746e-01 1.031782019178789367e-01 -1.314495749409730241e+00 -1.160981311870796784e+00 2.498028683712447823e-02
1.000000000000000000e+00 8.284323147184853298e-01 -1.208547643935724142e-01 -2.536118551293936041e-01 -1.681169694091621258e-01 1.186973053610201889e-01 -1.307507912077279233e+00 -1.112587522122808537e+00 9.952988148532640467e-02
1.000000000000000000e+00 7.926791558378418756e-01 -1.810207797940842356e-01 -2.650540289154468820e-01 -1.663095142464380005e-01 1.353747140435212770e-01 -1.299709571589089618e+00 -1.062968907553677678e+00 1.737355307281337469e-01
1.000000000000000000e+00 7.559454595873276173e-01 -2.414589478432193348e-01 -2.767480291223632927e-01 -1.634562627523742651e-01 1.532768322323543597e-01 -1.291015426702706526e+00 -1.012393181939129416e+00 2.471285752684989900e-01
1.000000000000000000e+00 7.183708583263156422e-01 -3.019635954759841701e-01 -2.887073555017741766e-01 -1.595146825237300503e-01 1.724671084449156955e-01 -1.281337730733121072e+00 -9.611347255729245642e-01 3.192746555006978904e-01
1.000000000000000000e+00 6.800973712194882115e-01 -3.623566327663583775e-01 -3.009463650978927984e-01 -1.544541336446179636e-01 1.930060652678227129e-01 -1.270584966193649468e+00 -9.094745932429735280e-01 3.897616560026234689e-01
1.000000000000000000e+00 6.412637871354037733e-01 -4.224755466172481766e-01 -3.134787157946889447e-01 -1.482565485250702808e-01 2.149426047496921233e-01 -1.258666630069267267e+00 -8.576911050506044187e-01 4.581912614338922718e-01
1.000000000000000000e+00 6.020018248721790144e-01 -4.821609876435736797e-01 -3.263173561294592795e-01 -1.409173169789928737e-01 2.383057094893877570e-01 -1.245496534545873502e+00 -8.060522934151770347e-01 5.241705603350459430e-01
1.000000000000000000e+00 5.624400462403567058e-01 -5.412551969809807906e-01 -3.394786276268506042e-01 -1.324500085943974281e-01 2.631048207050755150e-01 -1.230989042276215972e+00 -7.548159758411397968e-01 5.873090163146776899e-01
1.000000000000000000e+00 5.227074441030181706e-01 -5.995955335522809015e-01 -3.529839923449358818e-01 -1.228897077118245862e-01 2.893283816112409701e-01 -1.215057335971066577e+00 -7.042287462242343699e-01 6.472122258817188944e-01
1.000000000000000000e+00 4.829330838193411912e-01 -6.570032046977951623e-01 -3.668591008830883737e-01 -1.122932437603819944e-01 3.169376428472500118e-01 -1.197615848109227610e+00 -6.545208358614903466e-01 7.034769099037534446e-01
1.000000000000000000e+00 4.432438221786212940e-01 -7.132863348403011283e-01 -3.811324811711936378e-01 -1.007374437865814765e-01 3.458657567526399745e-01 -1.178582255174611904e+00 -6.058991909258895081e-01 7.557036853870640059e-01
1.000000000000000000e+00 4.037625393775765015e-01 -7.682447212073387766e-01 -3.958331588915524057e-01 -8.831517371738323297e-02 3.760204718178886130e-01 -1.157880220663361603e+00 -5.585433141022718706e-01 8.035097600983842625e-01
1.000000000000000000e+00 3.646054937859234957e-01 -8.216771776965107188e-01 -4.109875236915392915e-01 -7.512978090621016958e-02 4.072885025006165449e-01 -1.135443765631960478e+00 -5.126023341807108835e-01 8.465443706836749405e-01
1.000000000000000000e+00 3.258847936102938769e-01 -8.733724022074730309e-01 -4.266189622251913005e-01 -6.129354296578881645e-02 4.395350809962718652e-01 -1.111220314972655610e+00 -4.681987419416470675e-01 8.844815113976828291e-01
1.000000000000000000e+00 2.877110500668511595e-01 -9.230947205901196551e-01 -4.427478892875558181e-01 -4.692601871243947537e-02 4.726005573718904951e-01 -1.085174101807245162e+00 -4.254340916842744846e-01 9.170078914427609584e-01
1.000000000000000000e+00 2.501929376324747989e-01 -9.705884140192357901e-01 -4.593897712381673770e-01 -3.214927637139424615e-02 5.063043938410271005e-01 -1.057290591049023565e+00 -3.843928291118502427e-01 9.438320619173893311e-01
1.000000000000000000e+00 2.134366907168711580e-01 -1.015587643517306571e+00 -4.765530452798749650e-01 -1.708319554099025500e-02 5.404521542450886340e-01 -1.027580697244112606e+00 -3.451466228267549563e-01 9.646976017614953269e-01
1.000000000000000000e+00 1.775438560545795075e-01 -1.057831015173826161e+00 -4.942369565763516381e-01 -1.839767149633750234e-03 5.748441027728790065e-01 -9.960844085351510113e-01 -3.077578708348631675e-01 9.794002993617511033e-01
1.000000000000000000e+00 1.426097503628351026e-01 -1.097072431858603148e+00 -5.124306451554082598e-01 1.348069834305920013e-02 6.092813820194317165e-01 -9.628731074796995637e-01 -2.722832673185128227e-01 9.878006649052071264e-01
1.000000000000000000e+00 1.087205882581414595e-01 -1.133094358557409143e+00 -5.311119435784450449e-01 2.879408880363602471e-02 6.435722208809929734e-01 -9.280509526397008324e-01 -2.387761411853082938e-01 9.898387267627285491e-01
1.000000000000000000e+00 7.595013145327848825e-02 -1.165722607735818928e+00 -5.502465329492232105e-01 4.403634181969007244e-02 6.775378874594102374e-01 -8.917540379571977649e-01 -2.072871113508660823e-01 9.855486953799352801e-01
1.000000000000000000e+00 4.435566026791749883e-02 -1.194840850887775918e+00 -5.697869800510863003e-01 5.916603906616720032e-02 7.110162389259854221e-01 -8.541492862737701808e-01 -1.778616281694669898e-01 9.750747358416178567e-01
1.000000000000000000e+00 1.397528732002861762e-02 -1.220396073461663899e+00 -5.896736244005154060e-01 7.416375009784745287e-02 7.438603907931943260e-01 -8.154316244212059805e-01 -1.505362140990345043e-01 9.586770802016240101e-01
1.000000000000000000e+00 -1.517026751257726479e-02 -1.242394657075493569e+00 -6.098396487987155501e-01 8.902728056670201895e-02 7.759387501732387671e-01 -7.758120427733056212e-01 -1.253376059691741484e-01 9.367143213164895732e-01
1.000000000000000000e+00 -4.307344376499631228e-02 -1.260898577119486941e+00 -6.302163357904358998e-01 1.037660271035528020e-01 8.071391700593441021e-01 -7.355013067400932858e-01 -1.022834704075206991e-01 9.096151387371435026e-01
1.000000000000000000e+00 -6.974225704805052384e-02 -1.276013405295325809e+00 -6.507269031186692088e-01 1.183999013807330858e-01 8.373520447033584446e-01 -6.947279722897850007e-01 -8.137496139912377136e-02 8.778921229248014546e-01
1.000000000000000000e+00 -9.520190874098646838e-02 -1.287877918423947721e+00 -6.712832917580699998e-01 1.329579151313311502e-01 8.664590565854778381e-01 -6.537471990415713030e-01 -6.259069423174187796e-02 8.421435770746850125e-01
1.000000000000000000e+00 -1.194907472836178874e-01 -1.296657776063546041e+00 -6.917910418538391060e-01 1.474733360343046806e-01 8.943381427315657550e-01 -6.128235498679772686e-01 -4.588748883410650320e-02 8.030185787546619824e-01
1.000000000000000000e+00 -1.426584211953579318e-01 -1.302535541048697398e+00 -7.121501703845025677e-01 1.619804662321970012e-01 9.208609189399282746e-01 -5.722263574531938346e-01 -3.119889585005213711e-02 7.611965084855338848e-01
1.000000000000000000e+00 -1.647631019229099381e-01 -1.305697906201159109e+00 -7.322560089571558128e-01 1.765107204633545313e-01 9.458890339011045700e-01 -5.322286045644288865e-01 -1.843435398106173240e-02 7.173680809977895922e-01
1.000000000000000000e+00 -1.858651578193780685e-01 -1.306329730354682361e+00 -7.520050011557091185e-01 1.910871982744188347e-01 9.692831663484977600e-01 -4.930902741520249433e-01 -7.483883375128667914e-03 6.721986554977870121e-01
1.000000000000000000e+00 -2.060251831024876856e-01 -1.304615901169495773e+00 -7.712980114154552869e-01 2.057228532881241745e-01 9.909124068458297074e-01 -4.550442754912622512e-01 1.779230912309782975e-03 6.263045543972783902e-01
1.000000000000000000e+00 -2.253082851481311155e-01 -1.300736484575044427e+00 -7.900344990368888265e-01 2.204213504044415239e-01 1.010645688245416007e+00 -4.183117229735464626e-01 9.505837146263674403e-03 5.802660550769997982e-01
1.000000000000000000e+00 -2.437843395669695157e-01 -1.294861704601792951e+00 -8.081090940934053668e-01 2.351745684386640778e-01 1.028348733083901623e+00 -3.831122737489824348e-01 1.587632674215559356e-02 5.346289896524749619e-01
1.000000000000000000e+00 -2.615256521263943368e-01 -1.287152790543709235e+00 -8.254117647556278303e-01 2.499591417472446508e-01 1.043890974995823173e+00 -3.496615157966673770e-01 2.110099320333364697e-02 4.898917663620667717e-01
1.000000000000000000e+00 -2.786036146999390506e-01 -1.277763974898663335e+00 -8.418299773933849428e-01 2.647334804462643243e-01 1.057155891589742325e+00 -3.181651370437110216e-01 2.541636785625175227e-02 4.464903826091132788e-01
1.000000000000000000e+00 -2.950856166278191250e-01 -1.266843442085797689e+00 -8.572511734901799851e-01 2.794362221913024302e-01 1.068050076914261792e+00 -2.888160628624676374e-01 2.907970343752656547e-02 4.047897776697085281e-01
1.000000000000000000e+00 -3.110332036601679562e-01 -1.254535536065533918e+00 -8.715659328360478852e-01 2.939872491107791141e-01 1.076511942255951260e+00 -2.617900305217411017e-01 3.236116893884541379e-02 3.650791623624513038e-01
1.000000000000000000e+00 -3.265014565586609185e-01 -1.240983257917713578e+00 -8.846712109759373721e-01 3.082910770514202814e-01 1.082518057348802909e+00 -2.372410452445090634e-01 3.553454022178464955e-02 3.275728526925057449e-01
1.000000000000000000e+00 -3.415392462099705040e-01 -1.226329782224743647e+00 -8.964722422240818389e-01 3.222416549251713169e-01 1.086084463172622749e+00 -2.153001781659681091e-01 3.886831506627784483e-02 2.924189926631788339e-01
1.000000000000000000e+00 -3.561937705100503004e-01 -1.210712154466484280e+00 -9.068849719298199830e-01 3.357321665334654925e-01 1.087258818778230829e+00 -1.960728668712033718e-01 4.261654648151057267e-02 2.597083264896236643e-01
1.000000000000000000e+00 -3.705092350466669404e-01 -1.194256638498690792e+00 -9.158396314308806518e-01 3.486606885182496063e-01 1.086114930068241557e+00 -1.796378184217232721e-01 4.700839867245117099e-02 2.294836177258330889e-01
1.000000000000000000e+00 -3.845240986448070220e-01 -1.177081897696619750e+00 -9.232814100679013203e-01 3.609325760237601100e-01 1.082749180922601084e+00 -1.660494753408481849e-01 5.224171122545680918e-02 2.017559519773172716e-01
1.000000000000000000e+00 -3.982771773832534667e-01 -1.159295341291771475e+00 -9.291679714549692104e-01 3.724676599095133045e-01 1.077266600830007803e+00 -1.553433898783600497e-01 5.848465361589116895e-02 1.765214470090492038e-01
1.000000000000000000e+00 -4.118106640974117383e-01 -1.140988445186023936e+00 -9.334690985551326037e-01 3.832053785752487229e-01 1.069769939735723874e+00 -1.475402147702980504e-01 6.587603773392126938e-02 1.537720588243249586e-01
1.000000000000000000e+00 -4.251662598609480814e-01 -1.122235194778332890e+00 -9.361690679604169896e-01 3.931050591731572452e-01 1.060356255201036157e+00 -1.426460456189612425e-01 7.452133664596496954e-02 1.334993918588021355e-01
1.000000000000000000e+00 -4.383806409692554418e-01 -1.103096471115332378e+00 -9.372666071974548041e-01 4.021428312582198683e-01 1.049117344487056069e+00 -1.406549268484561799e-01 8.449249151465372532e-02 1.157003937581972536e-01
1.000000000000000000e+00 -4.514886425636008838e-01 -1.083621480977349893e+00 -9.367697298444539467e-01 4.103103394356660827e-01 1.036134321912821843e+00 -1.415585941361159894e-01 9.583842198170584858e-02 1.003861431847385965e-01
1.000000000000000000e+00 -4.645229756112609354e-01 -1.063853291705658455e+00 -9.346956855794241736e-01 4.176144682799892704e-01 1.021479555278857365e+00 -1.453464434728109489e-01 1.085857675530663702e-01 8.758618568928078219e-02
1.000000000000000000e+00 -4.775120798521800269e-01 -1.043831643898431638e+00 -9.310718077044877194e-01 4.240753672520750084e-01 1.005219444874853041e+00 -1.520032589455515837e-01 1.227384212520272744e-01 7.734582057137014133e-02
1.000000000000000000e+00 -4.904814345656858809e-01 -1.023590028138395613e+00 -9.259327789356056604e-01 4.297235729257809500e-01 9.874125490014129536e-01 -1.615115916080398784e-01 1.382842412276247546e-01 6.971946763540723402e-02
1.000000000000000000e+00 -5.034508203239733692e-01 -1.003162639758290009e+00 -9.193226558553672101e-01 4.345985166942550881e-01 9.681162983856740345e-01 -1.738454706779467285e-01 1.551912031105652512e-01 6.476830249038599552e-02
1.000000000000000000e+00 -5.164330050885880263e-01 -9.825875368369544338e-01 -9.112952227979519426e-01 4.387463792750470049e-01 9.473908586242874019e-01 -1.889666477539103384e-01 1.734073886084312177e-01 6.255518770996423839e-02
1.000000000000000000e+00 -5.294341542241770560e-01 -9.619059610054451204e-01 -9.019122166601907242e-01 4.422171501171585639e-01 9.253000303044945918e-01 -2.068237000039221951e-01 1.928651667761008548e-01 6.313697398046055898e-02
1.000000000000000000e+00 -5.424532747232394536e-01 -9.411615671170761033e-01 -8.912417229423488241e-01 4.450604645890757771e-01 9.019132748276283973e-01 -2.273500098339704123e-01 2.134853595967379503e-01 6.655409516575475082e-02
1.000000000000000000e+00 -5.554832729589038731e-01 -9.203976671607904114e-01 -8.793565474082996047e-01 4.473226159411886060e-01 8.773064278996501875e-01 -2.504617106857146558e-01 2.351825059739253432e-01 7.281882217086141362e-02
1.000000000000000000e+00 -5.685125963025768892e-01 -8.996545098459730605e-01 -8.663330792293646443e-01 4.490449047930900051e-01 8.515619678281129978e-01 -2.760554083105454248e-01 2.578692773258690063e-01 8.190515646782700609e-02
1.000000000000000000e+00 -5.815266146059805408e-01 -8.789666598831390454e-01 -8.522496771825253115e-01 4.502617341830716380e-01 8.247686750710985226e-01 -3.040073818351871071e-01 2.814610801987379451e-01 9.374093278973756604e-02
1.000000000000000000e+00 -5.945082240312812294e-01 -8.583619377716104060e-01 -8.371851142830933901e-01 4.509985593756370426e-01 7.970217691350169886e-01 -3.341732631385012087e-01 3.058796510632457166e-01 1.082028348100600723e-01
1.000000000000000000e+00 -6.074376087723697415e-01 -8.378620953683106887e-01 -8.212168010169479393e-01 4.512696127120349732e-01 7.684231892993389490e-01 -3.663890333911163921e-01 3.310557255468805637e-01 1.251156377598471592e-01
1.000000000000000000e+00 -6.202923551369176058e-01 -8.174835848460167975e-01 -8.044185988219428873e-01 4.510763740283788015e-01 7.390806526207489568e-01 -4.004741441912865740e-01 3.569312896958448666e-01 1.442556658307352913e-01
1.000000000000000000e+00 -6.330475184221271423e-01 -7.972389781821407340e-01 -7.868593718755871880e-01 4.504070358058107071e-01 7.091070850890618393e-01 -4.362340684625294895e-01 3.834600031127983755e-01 1.653557398861315308e-01
