5.501297483906466557e-01 1.744678253981789273e-02 2.107733140709573405e+00 -2.347899456160804199e+00 3.102734474424342567e-02 2.850335358589061591e-02 -1.076185533389873439e-01 3.544269049142583644e-02 -1.887141652040903450e-01 -3.232935670440233999e-01 1.816720401361345688e-02 -5.498555932984981048e-02
5.441479497034211743e-01 1.917921141715237324e-02 2.100464250111056863e+00 -2.364059988454818129e+00 3.174752807859820142e-02 2.565225340721516423e-02 -1.315132090616084604e-01 3.367562024762084383e-02 -1.020362056128937961e-01 -3.231277247165272315e-01 1.064012936057760414e-02 -5.905844781716831915e-02
5.369990763619448826e-01 2.079749307196684244e-02 2.097403152901230250e+00 -2.380213535139668046e+00 3.208541819261917505e-02 2.266031618033833780e-02 -1.542739056523223240e-01 3.088928199037395406e-02 -2.040181837356831729e-02 -3.230141426774641444e-01 2.875475200261361913e-03 -6.061904125790477244e-02
5.287395926911373500e-01 2.225264976085823687e-02 2.098395947015024188e+00 -2.396361660233551127e+00 3.200527242347183526e-02 1.970135170227740526e-02 -1.759172311835546509e-01 2.717477738749827024e-02 6.011979297067199246e-02 -3.229108610778614885e-01 -6.081305966154819734e-03 -5.773953786453252246e-02
5.194348913671733570e-01 2.350396387021373712e-02 2.103196481164234743e+00 -2.412505004092052818e+00 3.152095964501231556e-02 1.687156589763955106e-02 -1.960708061530302415e-01 2.276595156030732786e-02 1.319078650977921763e-01 -3.228228932622078107e-01 -1.329120517222587283e-02 -5.545189432098167337e-02
5.091054899920796073e-01 2.450646358097338315e-02 2.112987511178407551e+00 -2.428638713652558678e+00 3.083827531588075391e-02 1.402159631819367529e-02 -2.168734659807652343e-01 1.721559079662600758e-02 2.597400668939418567e-01 -3.225254891580316419e-01 -1.401616799303660212e-02 -5.854688885685335048e-02
4.977917383986192323e-01 2.522023921856314868e-02 2.128520976668375919e+00 -2.444757583319290273e+00 2.988770559659836498e-02 1.131761322576589623e-02 -2.354480993269501277e-01 1.124263662260077679e-02 3.616047854945300122e-01 -3.222292975112345803e-01 -2.400662077825900173e-02 -4.961243484025783940e-02
4.855798352314710797e-01 2.562243782797102992e-02 2.149268756399793645e+00 -2.460857786523134472e+00 2.873847418561040548e-02 8.986030228633798411e-03 -2.528095098207354674e-01 4.785351149698527200e-03 4.683121138363447455e-01 -3.217788306425378164e-01 -2.196263566125935401e-02 -4.365088504502605965e-02
4.725815307827183065e-01 2.571367257310360963e-02 2.173612671774865390e+00 -2.476945553693631563e+00 2.647852006851565687e-02 6.445588752895749576e-03 -2.668438153842697669e-01 -1.149597338177708525e-03 5.054517133126292805e-01 -3.217318561773414021e-01 -6.843552902253061121e-02 -5.796677398449585905e-02
4.589294817892636824e-01 2.550759744230403359e-02 2.199952631282619198e+00 -2.493048406038213649e+00 2.219593432288046939e-02 3.246173562073127825e-03 -2.787788934825768394e-01 -7.054559671856862856e-03 5.481573090072616727e-01 -3.223822376059441441e-01 -1.028679008028768327e-01 -7.000983364840900058e-02
4.447353544036640183e-01 2.500094192927800746e-02 2.229639618385998556e+00 -2.509169492283258140e+00 1.647224219783035432e-02 -3.791664478372614236e-04 -2.883475111896373067e-01 -1.313636417318397344e-02 6.393334085718644921e-01 -3.224612121958340683e-01 -1.260797841991276869e-01 -7.500376674800657284e-02
4.301674174472555068e-01 2.420605380549254934e-02 2.263544696177696824e+00 -2.525300765902137812e+00 9.657832717773387476e-03 -4.230242250063197089e-03 -2.936479163452505037e-01 -1.856372528862760066e-02 7.168772921609766202e-01 -3.227897325593496736e-01 -1.464965950031509312e-01 -7.903926534103083990e-02
4.154483761471753356e-01 2.315891770956312115e-02 2.300873139815903023e+00 -2.541443752830071734e+00 1.895139020346311987e-03 -8.206783940766225818e-03 -2.943340891099092693e-01 -2.321253049043884784e-02 7.762622966887691156e-01 -3.229297445580128212e-01 -1.640111528939320329e-01 -8.002240228709028846e-02
4.008132314206280800e-01 2.189896991114191963e-02 2.340821206222780670e+00 -2.557601406941779842e+00 -6.627615956855894760e-03 -1.222707277798808223e-02 -2.902500263522760360e-01 -2.706959176237215547e-02 8.216548896363846666e-01 -3.233764199103056347e-01 -1.768990461941561954e-01 -8.078915120178396803e-02
3.865004795667383863e-01 2.046678702784064316e-02 2.382554716060198530e+00 -2.573760624659806151e+00 -1.574354373408087121e-02 -1.613896581036193892e-02 -2.814266135224226528e-01 -3.009663487816175917e-02 8.476719490047301964e-01 -3.229922888107504830e-01 -1.877380648948428488e-01 -7.568657009317029949e-02
3.727482488845685893e-01 1.890311714676384119e-02 2.425304327006558847e+00 -2.589932271407962894e+00 -2.525058693538498322e-02 -1.993640358863889989e-02 -2.678207361827573130e-01 -3.233291346243658687e-02 8.622903143785544122e-01 -3.238735811155109556e-01 -1.925436631573216040e-01 -7.621094103790812535e-02
3.597868359089886336e-01 1.724618605779268052e-02 2.468311245345486515e+00 -2.606113193522074045e+00 -3.497575483392491302e-02 -2.354972396270424428e-02 -2.498140392366270390e-01 -3.383612916313178537e-02 8.579563157490434078e-01 -3.233633034489331592e-01 -1.964630527842756991e-01 -6.832187392470565057e-02
3.478324125973775716e-01 1.553115932984161333e-02 2.510732269081131118e+00 -2.622291945616350262e+00 -4.477610307149135910e-02 -2.688240587504593312e-02 -2.275681234030119682e-01 -3.466397456975149616e-02 8.388473105562989085e-01 -3.237867803221144980e-01 -1.955508767183820329e-01 -6.498540256896193079e-02
3.371468170847226609e-01 1.378962697333063064e-02 2.552887217383716933e+00 -2.638381128515094431e+00 -5.433792187974648136e-02 -2.934822026988476162e-02 -1.990624230342392109e-01 -3.486377898742062248e-02 8.473054166832086898e-01 -3.197805356276607336e-01 -1.869218756118229130e-01 -3.364717322459117449e-02
3.280608008090850625e-01 1.206349274646665096e-02 2.596389335306473534e+00 -2.654208510303289970e+00 -6.337300395561612509e-02 -2.990813224857194128e-02 -1.636418059512722012e-01 -3.393538385450063644e-02 8.927302651180629711e-01 -3.133147359001604015e-01 -1.744814074229629197e-01 1.125069407710403702e-02
3.208220821275308832e-01 1.042187012727185079e-02 2.641784708988386132e+00 -2.669676829800774698e+00 -7.074179288213296168e-02 -2.960034410779009001e-02 -1.253457325199654471e-01 -3.150905832464846040e-02 9.230425206765396906e-01 -3.054180439992312812e-01 -1.202701496377104606e-01 1.060831554169991073e-03
3.155859429160919327e-01 8.930395587957194042e-03 2.688858700007561886e+00 -2.684810924385287567e+00 -7.575622254903270625e-02 -2.858098615000557660e-02 -8.373683253770899948e-02 -2.797679911984011364e-02 9.598873862839362170e-01 -2.999457393812863804e-01 -8.030703703827954398e-02 3.971348675721052962e-02
3.124017273033922737e-01 7.637119437953630331e-03 2.736891033500879811e+00 -2.699660789479919831e+00 -7.875709958287666068e-02 -2.572411279084027211e-02 -4.350070123843938208e-02 -2.353481858525755324e-02 9.613932668988118824e-01 -2.940488644039987443e-01 -3.972804431547868192e-02 7.456144760940162930e-02
3.111479168380943405e-01 6.588342505998103296e-03 2.783891925048002314e+00 -2.714180446599336882e+00 -7.962021664664580001e-02 -2.147940544126645743e-02 -6.713633565774229650e-03 -1.818947185917675971e-02 9.186447613147147306e-01 -2.867374203726910098e-01 5.203361764713199111e-03 9.522684637355090242e-02
3.117197810107587008e-01 5.841928523088402159e-03 2.828807587986982508e+00 -2.728347524427139792e+00 -7.841085320985974327e-02 -1.624990616990397430e-02 2.936143051220429373e-02 -1.142976361799871374e-02 8.779963332930857955e-01 -2.799456927394318728e-01 4.317117570672922983e-02 1.139531244809484367e-01
3.140275461046868610e-01 5.463494146540679927e-03 2.871351084135875809e+00 -2.742157383277446847e+00 -7.526943435979985275e-02 -1.028274284511852821e-02 6.258604979275261826e-02 -3.474285014509123637e-03 8.237668555877026844e-01 -2.724486612728459489e-01 8.248557829566610655e-02 1.247334085104693513e-01
3.179689505948486428e-01 5.527406653586711995e-03 2.911651811764293551e+00 -2.755638034530679015e+00 -7.056232482161856057e-02 -3.819622460537249777e-03 9.457439966561323463e-02 6.276556241868071553e-03 7.882917812424429238e-01 -2.667773888564448082e-01 1.057988032315856086e-01 1.337914068727817651e-01
