1.000000000000000000e+00 7.516242363098853962e-01 -6.100700572757464801e-01 9.374134315404456519e-01 7.158037767566656218e-01 -5.488379814105677212e-01 -1.204941479566285639e-01 -6.292540197838311644e-02 1.304431343169396018e-01
1.000000000000000000e+00 7.598294178610169869e-01 -5.939197894912537912e-01 9.668665573112462663e-01 7.433462570210397358e-01 -5.561702276826512303e-01 -4.895648005836396310e-02 -1.518266162092677188e-02 7.493281084845679341e-02
1.000000000000000000e+00 7.661945748979299697e-01 -5.812946656937592049e-01 9.935789206595144751e-01 7.676833332396048037e-01 -5.640998333960103306e-01 1.757042348576990862e-02 3.009005942121618579e-02 2.476058040806885033e-02
1.000000000000000000e+00 7.706642891890747027e-01 -5.723850463022296386e-01 1.017346237047141777e+00 7.884565069581357388e-01 -5.729310707271156877e-01 7.807876965864113394e-02 7.189042850563413800e-02 -1.981921231963157393e-02
1.000000000000000000e+00 7.731867355884466386e-01 -5.673457555364064264e-01 1.037975123289100576e+00 8.053406375801921424e-01 -5.829098431194150720e-01 1.315929524489434510e-01 1.092739521308280504e-01 -5.852376854626961666e-02
1.000000000000000000e+00 7.737108374342083206e-01 -5.662992893717768705e-01 1.055275957927081176e+00 8.180420168397775083e-01 -5.942086096351540947e-01 1.771675965583323076e-01 1.413705809775751554e-01 -9.100681934676557727e-02
1.000000000000000000e+00 7.721836080942682257e-01 -5.693382890028891863e-01 1.069055013446209346e+00 8.262970197356404034e-01 -6.069090345142813536e-01 2.138878342701806545e-01 1.674057685643109694e-01 -1.168210933382144850e-01
1.000000000000000000e+00 7.685540311493201937e-01 -5.765150737100060985e-01 1.079116522155593394e+00 8.298852480049152547e-01 -6.209784057355843823e-01 2.409036129944000793e-01 1.867472501929268724e-01 -1.354047897818463908e-01
1.000000000000000000e+00 7.627762453510792406e-01 -5.878338364188395726e-01 1.085264318224268942e+00 8.286408766190900277e-01 -6.362522204557490291e-01 2.574635164476546945e-01 1.989462780131478203e-01 -1.460823907691148615e-01
1.000000000000000000e+00 7.548109331644264897e-01 -6.032471366005027757e-01 1.087301279098497719e+00 8.224597896788846674e-01 -6.524236924353812306e-01 2.629423507619146338e-01 2.037677476787528030e-01 -1.480782674524605824e-01
1.000000000000000000e+00 7.446271032569469206e-01 -6.226526173635702488e-01 1.085030569621225016e+00 8.113075036566558262e-01 -6.690391054144402272e-01 2.568738210543097811e-01 2.012158536054064195e-01 -1.405525119500686260e-01
1.000000000000000000e+00 7.322048886964205305e-01 -6.458896562601239566e-01 1.078261147912994877e+00 7.952287240474689156e-01 -6.855030905148400411e-01 2.389915913400110503e-01 1.915527330809153883e-01 -1.226679279918129195e-01
1.000000000000000000e+00 7.175369785656589006e-01 -6.727394808597965126e-01 1.066810784180511451e+00 7.743518832192688439e-01 -7.010910738927339514e-01 2.092581180896699034e-01 1.752970637268408960e-01 -9.366703169977715071e-02
1.000000000000000000e+00 7.006250782685470302e-01 -7.029331565942249505e-01 1.050496035915722493e+00 7.488817959723141904e-01 -7.149585808046959867e-01 1.678606128057660851e-01 1.531978376858119384e-01 -5.292512175323186435e-02
1.000000000000000000e+00 6.814887044289723583e-01 -7.361435135511453787e-01 1.029161884023758855e+00 7.191191830625787151e-01 -7.261854511869012541e-01 1.152878556338868127e-01 1.262289773727435782e-01 -1.113003938927215080e-04
1.000000000000000000e+00 6.601738198701859739e-01 -7.719797599974518310e-01 1.002714123319988104e+00 6.854734945659390899e-01 -7.338339390225768755e-01 5.238075635573149341e-02 9.555376323008162032e-02 6.467165129152550873e-02
1.000000000000000000e+00 6.367425233248684702e-01 -8.100084146851024292e-01 9.710950592048354091e-01 6.484336779793371530e-01 -7.369647072618710215e-01 -1.974280352387631360e-02 6.244084093181435924e-02 1.409119413390870768e-01
1.000000000000000000e+00 6.112650703524409312e-01 -8.497707550953453870e-01 9.342669459219340444e-01 6.085463100143744253e-01 -7.346567431012056559e-01 -9.973969927957046511e-02 2.819288577072419713e-02 2.276961360328659256e-01
1.000000000000000000e+00 5.838202190465067165e-01 -8.907870677136422444e-01 8.922157683201288325e-01 5.664102152121536227e-01 -7.260358047167457807e-01 -1.860541208044797501e-01 -5.905518853151245189e-03 3.236888068992177514e-01
1.000000000000000000e+00 5.544975698571464884e-01 -9.325577568319698418e-01 8.449593676876430148e-01 5.226740827845013371e-01 -7.103022965584947501e-01 -2.769271138985655578e-01 -3.863324377357717221e-02 4.271299258038165902e-01
1.000000000000000000e+00 5.233986871265617902e-01 -9.745679513007841077e-01 7.925540925942274884e-01 4.780292362691723196e-01 -6.867614374084637374e-01 -3.704217803044594914e-01 -6.888250988917547779e-02 5.358612211525818347e-01
1.000000000000000000e+00 4.906358155958627232e-01 -1.016298175562387218e+00 7.350984288111971354e-01 4.331955120261842263e-01 -6.548560441705434387e-01 -4.644671454690127987e-01 -9.571232895728871981e-02 6.473830422273689766e-01
1.000000000000000000e+00 4.563321576216455289e-01 -1.057231149559378691e+00 6.727395787061717369e-01 3.889105627095976736e-01 -6.141920360941373058e-01 -5.568989384869628134e-01 -1.183827407810849053e-01 7.589331084058698051e-01
1.000000000000000000e+00 4.206210491251412553e-01 -1.096859437512584634e+00 6.056824964946470047e-01 3.459174588174028786e-01 -5.645646138661664093e-01 -6.455111270044090466e-01 -1.363784314807038600e-01 8.675881688896766031e-01
1.000000000000000000e+00 3.836429766468405500e-01 -1.134696394246575535e+00 5.341884768278737372e-01 3.049473029770196630e-01 -5.059714245934963106e-01 -7.281192506445299806e-01 -1.494254871391329231e-01 9.703785777037449156e-01
1.000000000000000000e+00 3.455475975960488055e-01 -1.170277804291101065e+00 4.585774610444000032e-01 2.667123808886354697e-01 -4.386110082378097408e-01 -8.025949233813725048e-01 -1.574781125318361341e-01 1.064381829475816721e+00
1.000000000000000000e+00 3.064950095638607763e-01 -1.203164268074733423e+00 3.792355276927846797e-01 2.318987464109359409e-01 -3.628877148111259165e-01 -8.669041928785035100e-01 -1.606988628743443726e-01 1.146808102102971239e+00
1.000000000000000000e+00 2.666504397157451467e-01 -1.232954919774189362e+00 2.966112236822032733e-01 2.011450568030096753e-01 -2.794187274140617627e-01 -9.191786578867262580e-01 -1.594558797240024361e-01 1.215093872094818561e+00
1.000000000000000000e+00 2.261794302722043570e-01 -1.259297517376376074e+00 2.112104655538676601e-01 1.750241411659731738e-01 -1.890315773500220176e-01 -9.577815299133745075e-01 -1.543095100705570433e-01 1.266985768904303145e+00
1.000000000000000000e+00 1.852452215802664059e-01 -1.281891790570516498e+00 1.235923011408934791e-01 1.540308697111715808e-01 -9.275202825642100968e-02 -9.813602932271731083e-01 -1.459868180748161159e-01 1.300607528566384286e+00
1.000000000000000000e+00 1.440051722105176180e-01 -1.300492372072546976e+00 3.436106644679078753e-02 1.385702358000059919e-01 8.213653573302415536e-03 -9.888967643205395230e-01 -1.353557899929205832e-01 1.314518984909713861e+00
1.000000000000000000e+00 1.026058463037888141e-01 -1.314911778807308584e+00 -5.584706088426794057e-02 1.289447711417513742e-01 1.125043163751488634e-01 -9.797568057908462302e-01 -1.234009668250597158e-01 1.307776360468186017e+00
1.000000000000000000e+00 6.118046767775127404e-02 -1.325017784543174759e+00 -1.463752763936843060e-01 1.253496788742703705e-01 2.186358386947093724e-01 -9.537152423969439408e-01 -1.111884390049267396e-01 1.279973348945441680e+00
1.000000000000000000e+00 1.985110133053813106e-02 -1.330722852090594488e+00 -2.365450093176017510e-01 1.278811273566827222e-01 3.250264928914746165e-01 -9.109380386843829447e-01 -9.981857030453658575e-02 1.231236080006518074e+00
1.000000000000000000e+00 -2.128121448916104122e-02 -1.331989776442987772e+00 -3.256954128805493731e-01 1.365188166809538639e-01 4.300545285109902416e-01 -8.520344328470764728e-01 -9.041374369489921237e-02 1.162307243809523882e+00
1.000000000000000000e+00 -6.214358596243248212e-02 -1.328828647994106049e+00 -4.132208993360169669e-01 1.511220380220537896e-01 5.321292297867979970e-01 -7.780658889523300870e-01 -8.407764296759376310e-02 1.074598141516119210e+00
1.000000000000000000e+00 -1.026818482388741210e-01 -1.321274470637585408e+00 -4.985548446643389697e-01 1.714623488421976316e-01 6.297111046646797217e-01 -6.904351266114139296e-01 -8.182534375586439368e-02 9.700777074869787464e-01
1.000000000000000000e+00 -1.428561772287790521e-01 -1.309373814507287737e+00 -5.811594437277081138e-01 1.972419492056440293e-01 7.213218808661459036e-01 -5.908224085387240310e-01 -8.453822373442995697e-02 8.511991558873249764e-01
1.000000000000000000e+00 -1.826366056615592870e-01 -1.293186414672591100e+00 -6.605363321957895550e-01 2.280974452404933017e-01 8.055812353597705533e-01 -4.811314696211683173e-01 -9.293672786054167634e-02 7.208279503159149559e-01
1.000000000000000000e+00 -2.219929369186291745e-01 -1.272799233297147614e+00 -7.362419571451153111e-01 2.635985808825299648e-01 8.812628616689206495e-01 -3.634157465194243208e-01 -1.075583082688322811e-01 5.821286761105679552e-01
1.000000000000000000e+00 -2.608867536315047642e-01 -1.248341484590786088e+00 -8.078953216514392910e-01 3.032473352107120101e-01 9.473433787437024467e-01 -2.398252679210773619e-01 -1.287269657241202625e-01 4.384575289021497291e-01
1.000000000000000000e+00 -2.992654543670406619e-01 -1.219999474122834160e+00 -8.751836739954883537e-01 3.464809274784543813e-01 1.003046875458291076e+00 -1.125520466495982114e-01 -1.565281904821178294e-01 2.932381832672011912e-01
1.000000000000000000e+00 -3.370584045399033224e-01 -1.188028674897538606e+00 -9.378651182049365653e-01 3.926789068441058905e-01 1.047879167899976149e+00 1.622180224078990582e-02 -1.907924032354024468e-01 1.498309316941389135e-01
1.000000000000000000e+00 -3.741738651115104064e-01 -1.152763210316941844e+00 -9.957704565949303532e-01 4.411710862350678997e-01 1.081654977150992236e+00 1.443678712786516383e-01 -2.310843385918718018e-01 1.140229459982996553e-02
1.000000000000000000e+00 -4.104982490733749545e-01 -1.114619711812825154e+00 -1.048798268576418558e+00 4.912508825997190520e-01 1.104501357112296578e+00 2.698610649081788493e-01 -2.767125373782054476e-01 -1.192034864656841969e-01
1.000000000000000000e+00 -4.458980207914938765e-01 -1.074095886080660645e+00 -1.096905136726098684e+00 5.421892266062739996e-01 1.116841882903994554e+00 3.908154786741625530e-01 -3.267492894467145526e-01 -2.395635841401118904e-01
1.000000000000000000e+00 -4.802165157803204854e-01 -1.031776361404676212e+00 -1.140095647911704368e+00 5.932362195883713607e-01 1.119390719727586969e+00 5.054952573415141259e-01 -3.800384662025743654e-01 -3.477585492907713238e-01
1.000000000000000000e+00 -5.132750906038728855e-01 -9.883261290929720166e-01 -1.178414444907520453e+00 6.436299267176360805e-01 1.113126618830336589e+00 6.123323113497531889e-01 -4.352259584656829050e-01 -4.424275088824065061e-01
1.000000000000000000e+00 -5.448807913000763836e-01 -9.444657355756259642e-01 -1.211939848557624266e+00 6.926152344530163152e-01 1.099237249199715771e+00 7.099488851932436173e-01 -4.908154937815643604e-01 -5.227768668799226415e-01
1.000000000000000000e+00 -5.748183766629348934e-01 -9.009786537730228861e-01 -1.240767600616129007e+00 7.394329750032241355e-01 1.079097703204883629e+00 7.971378367724760716e-01 -5.451842297108517865e-01 -5.885756037955127695e-01
1.000000000000000000e+00 -6.028877704188992936e-01 -8.586125325364817318e-01 -1.265017369006794068e+00 7.833886380220235202e-01 1.054111921720183087e+00 8.729248488691535579e-01 -5.967301814492718126e-01 -6.400304373713886497e-01
1.000000000000000000e+00 -6.289066984230725632e-01 -8.180600646291734668e-01 -1.284826631033255229e+00 8.238617313956619892e-01 1.025655994481503130e+00 9.365736414370248175e-01 -6.439359729668517884e-01 -6.777078562512574011e-01
1.000000000000000000e+00 -6.526667720299381692e-01 -7.800495033491945396e-01 -1.300318914214769750e+00 8.602312526888757915e-01 9.951547449201534334e-01 9.874870926315543196e-01 -6.853009701863338465e-01 -7.025052537396878627e-01
1.000000000000000000e+00 -6.739436265334276532e-01 -7.453100966909937952e-01 -1.311599487484710558e+00 8.918972210317720473e-01 9.639996449542351797e-01 1.025207700129345367e+00 -7.194243270872882068e-01 -7.154969741774175329e-01
1.000000000000000000e+00 -6.925017933204439258e-01 -7.145499239386362555e-01 -1.318749876115573372e+00 9.182943124811210334e-01 9.334830156909070809e-01 1.049408329337586654e+00 -7.450750023425800617e-01 -7.177803786810413866e-01
1.000000000000000000e+00 -7.080748339296945026e-01 -6.884869629093317567e-01 -1.321810373041061082e+00 9.388653009432307295e-01 9.047941100816997428e-01 1.059836259988405915e+00 -7.612025825939393586e-01 -7.103422704192310366e-01
1.000000000000000000e+00 -7.203786606591636721e-01 -6.678048844246227134e-01 -1.320781813703752361e+00 9.530939564277958187e-01 8.789301522292947144e-01 1.056327399713850479e+00 -7.670315647347664134e-01 -6.939042391324526937e-01
1.000000000000000000e+00 -7.291459174234794505e-01 -6.530714877490049197e-01 -1.315650131893219887e+00 9.605751447865295001e-01 8.565945805871335583e-01 1.038894240278513292e+00 -7.621939177658706432e-01 -6.688660011548117623e-01
1.000000000000000000e+00 -7.341367737336671473e-01 -6.447205780934881503e-01 -1.306392502108935760e+00 9.610364746922011037e-01 8.381811448765936756e-01 1.007740720564667125e+00 -7.467575945159922179e-01 -6.353279507371311086e-01
1.000000000000000000e+00 -7.351499783163230051e-01 -6.430388224303950073e-01 -1.292977199073205519e+00 9.543519518046256200e-01 8.237725482798990972e-01 9.632455116822422614e-01 -7.212092325083440114e-01 -5.931442880443115184e-01
1.000000000000000000e+00 -7.320252184978421894e-01 -6.481651020373542238e-01 -1.275367148893793212e+00 9.405435523385994312e-01 8.131673445962631641e-01 9.059527240580216301e-01 -6.864136540853968960e-01 -5.420244048175275609e-01
1.000000000000000000e+00 -7.246516401297518062e-01 -6.600766761650329606e-01 -1.253527228941984983e+00 9.197876819792523140e-01 8.059035316394831394e-01 8.365687025569945590e-01 -6.435599027335310307e-01 -4.816531803600435646e-01
1.000000000000000000e+00 -7.129760959123953024e-01 -6.785784196090791642e-01 -1.227432613416205909e+00 8.924156830895635384e-01 8.012947965295769137e-01 7.559559330825303958e-01 -5.940857203828621147e-01 -4.118183344634807064e-01
1.000000000000000000e+00 -6.970059219804716211e-01 -7.033039966300221879e-01 -1.197078416372678200e+00 8.589048939152478246e-01 7.984826295209113134e-01 6.651273481539379251e-01 -5.395939515643310980e-01 -3.325218341011940693e-01
1.000000000000000000e+00 -6.768131979509995899e-01 -7.337213459123279602e-01 -1.162487715105400055e+00 8.198644488445024914e-01 7.964921425458594273e-01 5.652282099645091762e-01 -4.817568946712976197e-01 -2.440547913737959873e-01
1.000000000000000000e+00 -6.525352240881648891e-01 -7.691506828391283523e-01 -1.123716971054213642e+00 7.760126323162109818e-01 7.942917862707756793e-01 4.575094655048518311e-01 -4.222236248738028830e-01 -1.470221651436246224e-01
1.000000000000000000e+00 -6.243760613644210311e-01 -8.087805560740797262e-01 -1.080864122703146357e+00 7.281604421082059631e-01 7.908349440908514216e-01 3.433169836510986395e-01 -3.625668365639927448e-01 -4.231075641355601380e-02
1.000000000000000000e+00 -5.926030405162265868e-01 -8.516964298542916145e-01 -1.034072311911864217e+00 6.771872415258720634e-01 7.851004586760558235e-01 2.240700266607783264e-01 -3.042380982275391665e-01 6.897888695669605885e-02
1.000000000000000000e+00 -5.575341000526502500e-01 -8.969277030651541249e-01 -9.835267374723786205e-01 6.240052550450645441e-01 7.761383082760395791e-01 1.012282860794559147e-01 -2.485294196960957380e-01 1.856107723281290034e-01
1.000000000000000000e+00 -5.195433223268431933e-01 -9.434592944849994334e-01 -9.294662364445906988e-01 5.695570795707027845e-01 7.630719608551730371e-01 -2.369416868278290123e-02 -1.965974030288316077e-01 3.063012078978315511e-01
1.000000000000000000e+00 -4.790222286513027283e-01 -9.903481905935663798e-01 -8.721733437296048663e-01 5.147334784170403132e-01 7.452290922136370899e-01 -1.492038049163888491e-01 -1.493685328451570815e-01 4.297119371154610734e-01
1.000000000000000000e+00 -4.363696483079919086e-01 -1.036758673380258511e+00 -8.119673537638494309e-01 4.603491198420088248e-01 7.221495992344431070e-01 -2.738597327638448986e-01 -1.075449682373752908e-01 5.545124930006902764e-01
1.000000000000000000e+00 -3.920306212459342410e-01 -1.081882742432709321e+00 -7.492240397101925797e-01 4.072059793330423672e-01 6.934577714150642613e-01 -3.962037970486890770e-01 -7.174187381430685573e-02 6.794813549035659817e-01
