4.697607961155365608e-01 4.274910304030566377e-01 1.951505827627907141e+00 -7.367686374922734205e-02 -3.939509166555685282e-02 1.725397216262659515e-03 -1.462810329434607037e-01 -1.533942321197089564e-01 -7.552457326664873127e-01 -5.751137834391283066e-02 3.291857863468754947e-02 -2.974820825178010192e-02
4.620979664843105628e-01 4.198560500869086276e-01 1.911052866115466653e+00 -7.654851055234346280e-02 -3.750641613446438483e-02 3.546409736912940758e-04 -1.600948916270726607e-01 -1.519217844895019986e-01 -8.627784395028870179e-01 -5.735462440928417588e-02 4.262035777613223941e-02 -2.508592669384089938e-02
4.537804608010301277e-01 4.123051779695653951e-01 1.864855328783690203e+00 -7.941213564770173428e-02 -3.516060576571532897e-02 -7.956966797520901528e-04 -1.724473568049458561e-01 -1.500498841471885614e-01 -9.850160372106327999e-01 -5.719051616220534318e-02 5.120490317102251165e-02 -2.093104185517615651e-02
4.448684237673478092e-01 4.048569232460841882e-01 1.812610025344251419e+00 -8.226580176685328871e-02 -3.251934752268401813e-02 -1.823124827718597841e-03 -1.838584442995901402e-01 -1.478268662620401963e-01 -1.104691005044254215e+00 -5.695632376459684731e-02 5.444272835692552659e-02 -2.016672099886467062e-02
4.354197791347745317e-01 3.975265039042698012e-01 1.754167600835963459e+00 -8.510744918286809735e-02 -2.973844462153781704e-02 -2.798356459191414600e-03 -1.939086614729455260e-01 -1.453428154981004361e-01 -1.232894128820165136e+00 -5.670977833095351694e-02 5.679143043309427263e-02 -1.884364682416874923e-02
4.254718089661286284e-01 3.903317523025504610e-01 1.690174208992804461e+00 -8.793693579594384635e-02 -2.682621881801932132e-02 -3.705872221443055545e-03 -2.038070484686465567e-01 -1.424021010169709833e-01 -1.326758158645188646e+00 -5.646988610268507958e-02 5.969518190968196164e-02 -1.745813825878547720e-02
4.150496287133989548e-01 3.832928996846443614e-01 1.621891163056843999e+00 -9.075329040959818905e-02 -2.391293500282984374e-02 -4.515543476426755153e-03 -2.128701784238839767e-01 -1.391130014700981132e-01 -1.404494122378886267e+00 -5.618453623554247461e-02 5.683855122844911484e-02 -1.493081804515021711e-02
4.041867597958512803e-01 3.764296099103607851e-01 1.550555158477257889e+00 -9.355513677512763970e-02 -2.113621380987331863e-02 -5.240934621313648144e-03 -2.214288450129859864e-01 -1.353830270909001654e-01 -1.448904734242328907e+00 -5.588956419618289900e-02 5.423246823019088614e-02 -1.408553215670738969e-02
3.929232062798050928e-01 3.697598364258450898e-01 1.477243823529471367e+00 -9.634232692365446438e-02 -1.843285729061822434e-02 -5.983949649510948189e-03 -2.288990493998487308e-01 -1.313711200523884903e-01 -1.483516133591081587e+00 -5.559828447849636535e-02 5.390206787421933377e-02 -1.563377876297798730e-02
3.813034003144942230e-01 3.633032676803230054e-01 1.403086525323688827e+00 -9.911629151908496471e-02 -1.573152634719069201e-02 -6.751836167061367987e-03 -2.356629226436470770e-01 -1.268513511493697676e-01 -1.482773086938912188e+00 -5.536049749495797201e-02 5.415096245030097399e-02 -1.508214163760578964e-02
3.693742769779763124e-01 3.570820384379020385e-01 1.329375420986804279e+00 -1.018782396225120235e-01 -1.297837691749549084e-02 -7.518103143905719744e-03 -2.412605975614778298e-01 -1.219582344066521967e-01 -1.465682489640022457e+00 -5.511762903293303956e-02 5.597349595640537662e-02 -1.556813244298251367e-02
3.571943988628522582e-01 3.511173467151276761e-01 1.257183498330842308e+00 -1.046283443830885729e-01 -1.012184236726207734e-02 -8.299573268804531778e-03 -2.456720589830016233e-01 -1.165889186572296454e-01 -1.422028440411366335e+00 -5.488675378657020126e-02 5.828595899636303951e-02 -1.569057052102464794e-02
3.448286098269390809e-01 3.454330456793671678e-01 1.187798487497057742e+00 -1.073669364791417224e-01 -7.153478465157838903e-03 -9.082942807644810504e-03 -2.486753294538010528e-01 -1.107432728026425256e-01 -1.353427427785754089e+00 -5.465712141626494908e-02 6.044679638621137940e-02 -1.564424963340698554e-02
3.323524507173607478e-01 3.400527698250632724e-01 1.122427920864704332e+00 -1.100921395144577736e-01 -4.180891162153040075e-03 -9.860091571511478414e-03 -2.500754933116212109e-01 -1.044286255131161995e-01 -1.261470957745537413e+00 -5.435125488568609553e-02 5.845835277379365924e-02 -1.544186957166431874e-02
3.198494870772830012e-01 3.349975960065413316e-01 1.061986949245899536e+00 -1.128025499589924430e-01 -1.256933280276503837e-03 -1.063774757978668516e-02 -2.497464509104320718e-01 -9.773949324737098154e-02 -1.156255588847252991e+00 -5.406540110768134899e-02 5.849992785529399553e-02 -1.566418549568604143e-02
3.074077592515915835e-01 3.302857288008776426e-01 1.007078081492324362e+00 -1.154994079518630173e-01 1.697320544086692359e-03 -1.141818484310344779e-02 -2.476185562701095633e-01 -9.069749699694899803e-02 -1.040196764778200000e+00 -5.380913216504087243e-02 5.966925068150508854e-02 -1.555339736062363171e-02
2.951194902461147240e-01 3.259350981855774210e-01 9.582760824122329435e-01 -1.181823049987211632e-01 4.684990671875456300e-03 -1.220564237110091654e-02 -2.435994804080256204e-01 -8.329076931692788732e-02 -9.119919631635049484e-01 -5.350700148537825690e-02 5.983741429340879575e-02 -1.594457777491402675e-02
2.830808403433541232e-01 3.219634216883137667e-01 9.161234501300657973e-01 -1.208481563678150822e-01 7.658275875605760619e-03 -1.304124545136895082e-02 -2.376308214269482189e-01 -7.553545694328565874e-02 -7.742311349179080704e-01 -5.312736963891272202e-02 5.909461285829530758e-02 -1.747826735847836377e-02
2.713925063556987816e-01 3.183915218817277570e-01 8.812918175101305263e-01 -1.234948698781804383e-01 1.064520912031751039e-02 -1.398456156094303460e-02 -2.295762241469883613e-01 -6.728921177109076224e-02 -6.191676792306164412e-01 -5.274149234078993886e-02 6.038164440164296015e-02 -2.025206552117631009e-02
2.601568593587789135e-01 3.152408341686130377e-01 8.542403207384229313e-01 -1.261223027414085929e-01 1.370240197346864024e-02 -1.506908368354674052e-02 -2.195143878890687683e-01 -5.867474885720539574e-02 -4.630279937131358547e-01 -5.235614331319862064e-02 6.190480042505844271e-02 -2.312642407915838083e-02
2.494751835985370980e-01 3.125310153905335175e-01 8.349844241487619501e-01 -1.287334895777900168e-01 1.684267100761900615e-02 -1.625382029727845401e-02 -2.074083322228658932e-01 -4.964698710476899562e-02 -3.073447488831516639e-01 -5.209155063641757177e-02 6.370446122048660509e-02 -2.426209407646427729e-02
2.394510260698530235e-01 3.102835266422642180e-01 8.234993380686551623e-01 -1.313297341106906824e-01 2.006066661831217013e-02 -1.751427786714060408e-02 -1.932055432768092496e-01 -4.017671793668425861e-02 -1.521966497522438955e-01 -5.175850821554081604e-02 6.501427169622472912e-02 -2.615463160011658600e-02
2.301882734566011446e-01 3.085199760508892664e-01 8.196680635054169883e-01 -1.339107127756146431e-01 2.334254241203422703e-02 -1.884838860428772467e-02 -1.769475343260152600e-01 -3.028517695296358697e-02 -1.190375344603505914e-03 -5.148086974729196297e-02 6.625972217508541151e-02 -2.720891931083644841e-02
2.217889889621274813e-01 3.072611841877462280e-01 8.232448008474110290e-01 -1.364784551448993133e-01 2.668229060891672000e-02 -2.022402199944044882e-02 -1.586642573861389016e-01 -1.998569598418602905e-02 1.441270619029099143e-01 -5.122903488691819135e-02 6.732931437151772058e-02 -2.781591066808245319e-02
2.143787009130478372e-01 3.065406951708382066e-01 8.347471993355901621e-01 -1.390387190017753349e-01 3.008432275447188789e-02 -2.157701684763542460e-02 -1.373672448265509938e-01 -8.755401464755062022e-03 3.158120012239015173e-01 -5.118155895148499002e-02 6.875078688777860880e-02 -2.630514223604590168e-02
2.080817193247840868e-01 3.063886075918738072e-01 8.545532461642356692e-01 -1.415901031979826252e-01 3.352543796626097916e-02 -2.292069500021744199e-02 -1.141353371508540826e-01 2.745201429137944862e-03 4.762809791265317783e-01 -5.087406514218471149e-02 6.889370248720284862e-02 -2.744103728604457143e-02
2.029919790772470589e-01 3.068174004704815605e-01 8.820709162540770754e-01 -1.441282278763149904e-01 3.699077388246890113e-02 -2.430424508187466193e-02 -8.908263814157856009e-02 1.448009030369546910e-02 6.242859307440568051e-01 -5.065110778929260427e-02 6.971904637310236130e-02 -2.790058302466028040e-02
1.991967057959783405e-01 3.078375201114200710e-01 9.166282779216526899e-01 -1.466538262471015763e-01 4.048375128885614571e-02 -2.571941160019418013e-02 -6.236270101360757989e-02 2.639732666734866118e-02 7.578793456044403687e-01 -5.037305875018854157e-02 6.999981590728586445e-02 -2.870540702005335357e-02
1.967931341702817416e-01 3.094651365886914585e-01 9.578729948220575663e-01 -1.491571345748044231e-01 4.383963909247606816e-02 -2.719702248720697393e-02 -3.342864697014177877e-02 3.878648285736431556e-02 8.917788193215545611e-01 -4.975978542010382061e-02 6.424049568108164410e-02 -3.039761828145463515e-02
1.958680006172169030e-01 3.117158058405323229e-01 1.005386399688307009e+00 -1.516454182952025886e-01 4.703033960983651895e-02 -2.861689418518459718e-02 -3.253168571150960586e-03 5.131201230263995883e-02 1.008641145601940847e+00 -4.977155358899497395e-02 6.338823523186455644e-02 -2.640058050943433487e-02
1.964723285877839898e-01 3.145916233622003677e-01 1.058204380459526250e+00 -1.541190815825400628e-01 5.002763905726697463e-02 -2.996212282440712318e-02 2.771763996142245778e-02 6.378369997212110509e-02 1.103980409621779124e+00 -4.917547463800361895e-02 5.650947497756776683e-02 -2.740772576999228605e-02
1.986472138610629323e-01 3.180924560505351550e-01 1.115409004216585398e+00 -1.565745219349180262e-01 5.276395879345326806e-02 -3.124114330884926460e-02 5.953506856901318728e-02 7.630698249571522818e-02 1.184120473366651716e+00 -4.904225047748084210e-02 5.294628380208062784e-02 -2.375613660503552577e-02
2.024193126482022875e-01 3.222150525881904426e-01 1.176073102225714262e+00 -1.590200159585204442e-01 5.523424491238029810e-02 -3.234306531501620480e-02 9.156886424210759767e-02 8.863831660902835030e-02 1.242379308173846342e+00 -4.877773090005838724e-02 4.587105698968925449e-02 -2.032360409139247551e-02
2.077839645611109787e-01 3.269441449514811637e-01 1.238974347353365202e+00 -1.614555098665806376e-01 5.734840942815184334e-02 -3.322417207953069079e-02 1.231918413241062105e-01 1.005494283775045100e-01 1.273631423340803925e+00 -4.864213841632225588e-02 3.870149828593511671e-02 -1.492516519768442157e-02
2.147624875914718734e-01 3.322748120027615992e-01 1.303575419165681648e+00 -1.638798959802451605e-01 5.881823575998882531e-02 -3.378688628623191526e-02 1.560639131407322577e-01 1.126819303758947455e-01 1.310371547087826771e+00 -4.833356327674722536e-02 2.010705039323184770e-02 -7.589516124058478912e-03
2.233977032738459212e-01 3.382113159547024961e-01 1.370002116959048166e+00 -1.662965550164861028e-01 5.965265957807522335e-02 -3.385604591482047759e-02 1.893962357183332224e-01 1.247483345750237810e-01 1.346661512266791538e+00 -4.833279880994753586e-02 1.327559522145347823e-02 4.812795699023697353e-03
2.336821067662279983e-01 3.447363912604456959e-01 1.437882549471588112e+00 -1.687032761125391023e-01 6.002777189045852696e-02 -3.353255258423137875e-02 2.219850274994662198e-01 1.361985967388361918e-01 1.368536554976689024e+00 -4.793637538571762086e-02 1.738511530417801570e-03 8.124178033483838227e-03
2.455697060646802043e-01 3.518165230253444964e-01 1.506476533884315572e+00 -1.710936692119957026e-01 5.986976477899810800e-02 -3.298043658970303826e-02 2.534764496125735400e-01 1.469411575951621585e-01 1.375219589336136528e+00 -4.767956260364664134e-02 -8.050638346856696728e-03 1.395560221732182471e-02
2.590012365798082250e-01 3.594155412863037635e-01 1.575069669530676508e+00 -1.734748976723609337e-01 5.902562516144530674e-02 -3.201072889022264778e-02 2.836824491003861470e-01 1.569323118809446416e-01 1.368518102655456259e+00 -4.756966739049835191e-02 -2.570023832447899947e-02 2.482364903724797872e-02
2.738986670934197010e-01 3.674910947752823009e-01 1.642929964545176702e+00 -1.758491346297263447e-01 5.737364644624908666e-02 -3.050209044774813624e-02 3.120458094905669277e-01 1.659754516937631541e-01 1.345923869541826301e+00 -4.739995233362852278e-02 -4.036668821620314346e-02 3.551298086655726299e-02
2.901488101289395050e-01 3.759884813984194496e-01 1.709059878430882140e+00 -1.782158487383675438e-01 5.501435802442498912e-02 -2.854267023846051438e-02 3.377418664219460909e-01 1.737888511255094026e-01 1.299325824485566327e+00 -4.726872137138339591e-02 -5.399349296236292256e-02 4.285770688711531412e-02
3.076339763506206193e-01 3.848516142412405916e-01 1.772619580156666652e+00 -1.805746755710640195e-01 5.204264380387904620e-02 -2.622180728680447923e-02 3.614031599271175788e-01 1.805917710719441016e-01 1.243125438063529042e+00 -4.708450545006522686e-02 -6.486601540513528552e-02 4.997088351952135021e-02
3.263065430304351588e-01 3.940456399645061447e-01 1.834210179243815464e+00 -1.829232167531505693e-01 4.864748338299672292e-02 -2.364728154980759792e-02 3.851821779500818055e-01 1.870020088708146955e-01 1.220535938571188028e+00 -4.685733114571378338e-02 -7.093534364603379383e-02 5.300761534520067458e-02
3.459794868011862312e-01 4.034971383414268087e-01 1.891925974386270193e+00 -1.852595387722893450e-01 4.502396003558634813e-02 -2.097686200710695975e-02 4.014782925647998324e-01 1.909283256618005686e-01 1.088220046848666245e+00 -4.659576758992337725e-02 -7.400303383653646094e-02 5.380849895841648134e-02
3.663582888346646471e-01 4.131083556132258416e-01 1.941549581050940665e+00 -1.875855704688405290e-01 4.122345368393744852e-02 -1.842281257248170809e-02 4.134519411786413690e-01 1.934211910622140040e-01 8.968945211550422014e-01 -4.644562539088492592e-02 -7.801387785240818107e-02 4.835802050148432091e-02
3.873112888694834055e-01 4.228321945558797257e-01 1.981844904435973609e+00 -1.899044897288806044e-01 3.730723126958312291e-02 -1.608483042943060701e-02 4.244367802235650133e-01 1.954441174265761361e-01 7.150800477099023000e-01 -4.631125698462464774e-02 -7.863450153428050426e-02 4.516392697074172319e-02
4.087937305889520201e-01 4.326473939300367055e-01 2.013461536749321823e+00 -1.922159362788702364e-01 3.340458307647808239e-02 -1.372975430708337635e-02 4.346193209710995098e-01 1.970716982871521528e-01 5.497325090473473841e-01 -4.614674211097519879e-02 -7.747239461438210073e-02 4.903589127946772486e-02
4.307626745928168077e-01 4.425324588277441684e-01 2.037229571811492779e+00 -1.945229448982882803e-01 2.954989573282540763e-02 -1.132360669396810862e-02 4.438879988376885910e-01 1.982324556894348722e-01 4.011214298584993010e-01 -4.613361360618974116e-02 -7.671572968715112406e-02 4.721153354643701366e-02
4.531698329073828857e-01 4.524629728061752565e-01 2.053991858178097818e+00 -1.968284611885767199e-01 2.580233389038175465e-02 -8.949085019363025792e-03 4.521434692401658517e-01 1.988872854107354982e-01 2.694874004515237509e-01 -4.608707678611254771e-02 -7.318968238949534466e-02 4.776886899059040736e-02
4.759586995714296664e-01 4.624118670319212754e-01 2.064452333677518681e+00 -1.991326471947414967e-01 2.214593516320711650e-02 -6.552334884581926741e-03 4.591548979204309600e-01 1.989639441313519608e-01 1.490385652092163782e-01 -4.608036905027051988e-02 -7.306636945848116182e-02 4.810085974111553975e-02
4.990655925459341891e-01 4.723494065648546902e-01 2.069175870142698326e+00 -2.014384693473569299e-01 1.849697459378705708e-02 -4.180578690720617753e-03 4.648585853481627672e-01 1.984332158594246664e-01 3.999929049010790549e-02 -4.615245698094540272e-02 -7.289219846112289514e-02 4.677049665156599034e-02
5.224210595908926891e-01 4.822450230231641877e-01 2.068605548113948256e+00 -2.037484995044837044e-01 1.490591933742319020e-02 -1.890591027519571317e-03 4.690994168708311207e-01 1.972915734145795630e-01 -6.272224509601349862e-02 -4.624866912716908696e-02 -7.075179546632867633e-02 4.483062643837154582e-02
5.459335317423562595e-01 4.920710274539589202e-01 2.061718832480837982e+00 -2.060716945168292735e-01 1.137048533146727859e-02 2.083644640932720039e-04 4.711771933788033717e-01 1.956725456215938630e-01 -2.126187347795002180e-01 -4.667877294605396465e-02 -7.066563657113744679e-02 3.913234180661106371e-02
5.695212915308014434e-01 5.018041088557320117e-01 2.047820604671764855e+00 -2.084115156587572348e-01 7.831861748309045662e-03 2.071184342447963435e-03 4.721021618917663476e-01 1.935857320318489783e-01 -3.431996567760792205e-01 -4.691387681076712030e-02 -7.087912884459149354e-02 3.538357730453585426e-02
