7.148791428308478579e-01 9.233911223302581073e-01 2.089153222717299307e+00 -1.235031277660248866e-01 -2.897208130601757609e-02 1.873436706081539962e-02 1.130606955267868668e-01 1.158380416649312794e-02 5.768250625205031401e-01 -3.880241257255165332e-02 -1.065957796192767149e-01 -2.804272159200035808e-02
7.201645687201616575e-01 9.238098458540034974e-01 2.116942573812316208e+00 -1.254514356641502626e-01 -3.435020968883374659e-02 1.725539193686300224e-02 9.796915160209641871e-02 5.329680842526727906e-03 5.347382404540735878e-01 -3.912990335246285117e-02 -1.085293556933699943e-01 -3.111628336609554082e-02
7.246330926193271793e-01 9.239397009291608898e-01 2.142734550122705528e+00 -1.274044268503141120e-01 -3.973820677394832024e-02 1.573226952655562561e-02 8.038124029659443615e-02 3.559113076674873949e-05 4.969276416362298221e-01 -3.898974409409131786e-02 -1.069905277112129516e-01 -2.980861304619947597e-02
7.281708470273043909e-01 9.238319587014445222e-01 2.166474158076715284e+00 -1.293553248271526179e-01 -4.504185773337218007e-02 1.422804774089056479e-02 6.075064957548957645e-02 -4.177345103753187308e-03 4.526416226320577607e-01 -3.904617497944880972e-02 -1.051555106657415251e-01 -3.036025838040292898e-02
7.306705838644991235e-01 9.235389946147767315e-01 2.188003673247520098e+00 -1.313199941638600321e-01 -5.016659612804133528e-02 1.260263211443272968e-02 3.887540966909822093e-02 -7.364460105230617379e-03 4.085224430282652364e-01 -3.954059848884756284e-02 -9.983402512102466930e-02 -3.465636667791045095e-02
7.319234446211223544e-01 9.231024365346945926e-01 2.209217865940106496e+00 -1.332368779379167756e-01 -5.464851560612815629e-02 1.156317389451477079e-02 1.086353712858310894e-02 -9.947721667688000022e-03 4.400259033816894538e-01 -3.713475247342219038e-02 -7.944275400244828200e-02 -6.921962118807908210e-03
7.317112613437566360e-01 9.225522268754683397e-01 2.232204892736203483e+00 -1.350515038801186340e-01 -5.827841922940026759e-02 1.178284445300456160e-02 -1.967180792370004302e-02 -1.202781966002066522e-02 4.794368211969304294e-01 -3.545028521465200255e-02 -6.575339092843617006e-02 1.570878445839953355e-02
7.299016556862053529e-01 9.218967259268942005e-01 2.257576323655135386e+00 -1.367804834361364963e-01 -6.111941784834461211e-02 1.276885848697180068e-02 -5.298155321379603711e-02 -1.423671398008442487e-02 5.354038474264704028e-01 -3.370889702606203603e-02 -4.788655382933770799e-02 2.373177690029005735e-02
7.263917012566505349e-01 9.211220849393479959e-01 2.285713106303457920e+00 -1.384302055782953567e-01 -6.316791188827920733e-02 1.408822194829474454e-02 -8.761808252181632617e-02 -1.683286526687476081e-02 5.900542673475900335e-01 -3.227998866029240660e-02 -3.405320776804587196e-02 2.904276155262771122e-02
7.211575168681065851e-01 9.202065575628646243e-01 2.316052407236727451e+00 -1.399975879619393682e-01 -6.432804365685568238e-02 1.557707141291472634e-02 -1.218683816726333358e-01 -1.989427354924861238e-02 6.235093742901000047e-01 -3.041530668546766139e-02 -1.235206297501294584e-02 3.051121703217155035e-02
7.141794945024662056e-01 9.191195533850734511e-01 2.348328936597477323e+00 -1.414835874768003710e-01 -6.465901712354144015e-02 1.702723683318940057e-02 -1.573006760801492765e-01 -2.370119182853311010e-02 6.675477894669210599e-01 -2.902467390897246410e-02 -8.868756924174485412e-04 2.749539977881544639e-02
7.054677084394050945e-01 9.178300743877672030e-01 2.382171550161995555e+00 -1.428929298376579171e-01 -6.430878494311260962e-02 1.846418521640063107e-02 -1.911595355300065857e-01 -2.799520222388426557e-02 6.861565081756122453e-01 -2.734902052532978481e-02 1.489616290957040956e-02 2.998253554963375977e-02
6.950275582187134260e-01 9.163017010696440368e-01 2.417549080041633047e+00 -1.442294450839891329e-01 -6.334588246657243960e-02 1.993396387617103749e-02 -2.263815143704738797e-01 -3.327371339301390951e-02 7.289476486696446766e-01 -2.611158932791843995e-02 2.361993615203640540e-02 2.880861084118255255e-02
6.828955213503459243e-01 9.144988828904576650e-01 2.454190883224972808e+00 -1.454950160821315563e-01 -6.177334200749623472e-02 2.139057846059012891e-02 -2.587892776417536900e-01 -3.897099532203763400e-02 7.367301595063246999e-01 -2.451125059777803719e-02 3.928168221101190072e-02 2.945597253558114928e-02
6.691700487219163218e-01 9.123923607949151471e-01 2.491106210343149385e+00 -1.466889683650395848e-01 -5.955021189765741241e-02 2.284823531118563428e-02 -2.900672804206456679e-01 -4.542919210747198289e-02 7.398913814060793515e-01 -2.324684071854253922e-02 4.964352218254088067e-02 2.885030148823908291e-02
6.539342915047683391e-01 9.099481372490264564e-01 2.527740353249916971e+00 -1.478190782858906094e-01 -5.678702157926124316e-02 2.430548455336345101e-02 -3.191642911410143002e-01 -5.248104027845619524e-02 7.254843763871456908e-01 -2.195755611549869701e-02 6.088409055330598618e-02 2.943966819887354133e-02
6.373168940087635681e-01 9.071409613107639380e-01 2.562955149686586331e+00 -1.488871523618549020e-01 -5.345029947030788264e-02 2.585955595066928223e-02 -3.453034848104910015e-01 -5.995318022724573093e-02 6.831183195176403489e-01 -2.076540692307321870e-02 7.258479380482828203e-02 3.272318769335966909e-02
6.194502427252869259e-01 9.039443715218796749e-01 2.595664014520086660e+00 -1.499041186976919626e-01 -4.965241144308137067e-02 2.755407302216940357e-02 -3.691111905408258620e-01 -6.806814526405835508e-02 6.252471395957648337e-01 -1.991324651040869004e-02 7.933072728423230802e-02 3.505749516664510151e-02
6.004769903504432182e-01 9.003355350984550975e-01 2.624619644846955424e+00 -1.508710250120840479e-01 -4.543034652527527112e-02 2.933956381459640675e-02 -3.895608006702671045e-01 -7.644133234608897765e-02 5.329880340953715434e-01 -1.876300606527517983e-02 8.955186942801168781e-02 3.636213653043506022e-02
5.805170531345784646e-01 8.962820947059932930e-01 2.649052916825826109e+00 -1.517924193975169200e-01 -4.086541878771913355e-02 3.120750789124691199e-02 -4.085545997684236763e-01 -8.586328032612206007e-02 4.443522569091954977e-01 -1.809276935203929168e-02 9.304524007423384258e-02 3.835562653558507312e-02
5.596602688180543073e-01 8.917379162654758273e-01 2.668828839356817806e+00 -1.526743345351339320e-01 -3.607271992325702947e-02 3.313111096569575781e-02 -4.254270675678153424e-01 -9.607356862580830603e-02 3.466926687177469546e-01 -1.718383615264165026e-02 9.866271450425030676e-02 3.858849644236879428e-02
5.380105573264520880e-01 8.866623924358618680e-01 2.683561781592314954e+00 -1.534978006751869239e-01 -3.100600011224555891e-02 3.488164433620116051e-02 -4.402574657776794909e-01 -1.071066223137659701e-01 2.426321341709570811e-01 -1.575480944947814724e-02 1.040060779362085158e-01 3.143283837784736912e-02
5.156596493867641184e-01 8.810067626915429884e-01 2.693269938774507821e+00 -1.542610149949395770e-01 -2.578031784675102051e-02 3.637546551615780666e-02 -4.534565977654433921e-01 -1.192663106146950591e-01 1.457003956629542851e-01 -1.477376334062785804e-02 1.050212126835729509e-01 2.832000882041835546e-02
4.926977170812952278e-01 8.747217449138341427e-01 2.698122412625978406e+00 -1.549744852346453539e-01 -2.046373633402999784e-02 3.771836472848788535e-02 -4.646914631798218509e-01 -1.322737125509970690e-01 4.840335410612227329e-02 -1.376504624760274340e-02 1.076420478252679003e-01 2.539595967278484440e-02
4.692198241890301880e-01 8.677600763328913169e-01 2.698280439224566063e+00 -1.556306740380630216e-01 -1.500926294703043909e-02 3.882530856335630193e-02 -4.740778835450584761e-01 -1.463211844118566529e-01 -4.207866545939828451e-02 -1.248250588910437484e-02 1.105368876547144219e-01 1.888179372195185335e-02
4.453292982889211493e-01 8.600856309372630903e-01 2.693697322593371357e+00 -1.562297924276062899e-01 -9.434841411218239382e-03 3.968331853321163671e-02 -4.811940926602986668e-01 -1.607676755504139077e-01 -1.412437537564358025e-01 -1.148222969262623072e-02 1.124399737777735803e-01 1.543860507226146699e-02
4.211437149546053971e-01 8.516954305448756202e-01 2.683576816751304328e+00 -1.567482078991749572e-01 -3.776951765997681697e-03 4.000082827493237764e-02 -4.858905568769271710e-01 -1.749132890106131766e-01 -2.635749631234345913e-01 -9.254389170120655428e-03 1.138756120310487341e-01 -2.738215403431712089e-03
3.967737112061794913e-01 8.425849162694604155e-01 2.667472351254720486e+00 -1.571336971940944793e-01 1.917860604023812268e-03 3.916316498238226612e-02 -4.885522583316139200e-01 -1.895110148986333121e-01 -3.806012623134975570e-01 -6.165182626660265300e-03 1.139168827698110037e-01 -3.076831629857273293e-02
3.723237669244091053e-01 8.327279557125736309e-01 2.646038001009165974e+00 -1.573743332877350631e-01 7.638203434164448843e-03 3.700769642236040324e-02 -4.890525940124209603e-01 -2.046863524366607512e-01 -4.767691459765300843e-01 -3.460261118963237330e-03 1.148968304358144454e-01 -5.545042610230168506e-02
3.479107498350704764e-01 8.221061768831148253e-01 2.620392819102573601e+00 -1.574807356291828553e-01 1.336952712163086247e-02 3.366039189237608753e-02 -4.870371250755614057e-01 -2.200170290657416372e-01 -5.490340790031851270e-01 -7.958325389480986126e-04 1.143561170628420859e-01 -7.844175509707104754e-02
3.236686081219664612e-01 8.107301333639392871e-01 2.591623332384326961e+00 -1.574625939279445941e-01 1.908768680846364973e-02 2.923563772774641356e-02 -4.821856332864917216e-01 -2.347712509397933411e-01 -6.017420048930530729e-01 1.521500588478379590e-03 1.143702704104694046e-01 -9.854841148811589735e-02
2.997658121075315596e-01 7.986077885223255013e-01 2.561856310120109281e+00 -1.573421726638515317e-01 2.476129378214554644e-02 2.397744683181618139e-02 -4.733864540357227146e-01 -2.497612774555527104e-01 -5.889375834290387912e-01 3.295349975244294544e-03 1.125740085368064358e-01 -1.117792243490932924e-01
2.763839479604647820e-01 7.857929829752327011e-01 2.532734722936596405e+00 -1.571207479213226343e-01 3.024779576916628715e-02 1.799243074903439377e-02 -4.613539473514292055e-01 -2.624063942308847430e-01 -5.759280294002748768e-01 5.561639725911641727e-03 1.068860709440232620e-01 -1.276214189621782680e-01
2.536910826725711221e-01 7.724073431815036139e-01 2.504533069552767000e+00 -1.567972782500694495e-01 3.548152811712698002e-02 1.130129927728726683e-02 -4.458270602905254343e-01 -2.725217469262467551e-01 -5.521444535298668521e-01 7.377147124215713801e-03 1.024632229744043832e-01 -1.400238399077067541e-01
2.318600130837642215e-01 7.585905097979344092e-01 2.477687602413406243e+00 -1.564044861094633920e-01 4.052379179246422963e-02 4.168110755752376523e-03 -4.268859730349055526e-01 -2.796064439368845522e-01 -5.216860870529476113e-01 8.334538500026834884e-03 9.922732403908553211e-02 -1.453037009536888302e-01
2.110553453250762213e-01 7.445025021939519760e-01 2.452376170478002493e+00 -1.559549243309474864e-01 4.534281974649119473e-02 -3.276488892533450936e-03 -4.047860535585146025e-01 -2.833376958467755946e-01 -4.907888921797628479e-01 9.647932640609237220e-03 9.353379412199319676e-02 -1.524802849777442404e-01
1.914388873195293772e-01 7.303156273428142997e-01 2.428756255031753408e+00 -1.554536591271092616e-01 4.987986194511418586e-02 -1.095319512002694215e-02 -3.793738706037327324e-01 -2.835297725140296654e-01 -4.540315222571932319e-01 1.040267551292017693e-02 8.794789382292639290e-02 -1.545879641219954359e-01
1.732063840435393021e-01 7.162151326678507512e-01 2.407731105255956905e+00 -1.549050708766112339e-01 5.395570908109167951e-02 -1.871806487576375272e-02 -3.494413013252989364e-01 -2.798319154747651027e-01 -3.870048543623934023e-01 1.154085450700133644e-02 7.508599161617325601e-02 -1.560068261074769591e-01
1.565364309942181842e-01 7.023976768756340361e-01 2.389984619712196778e+00 -1.543241818420393596e-01 5.745381703804394724e-02 -2.632913285009484683e-02 -3.169304233539647631e-01 -2.722166038456561576e-01 -3.228884471233236519e-01 1.169470687587329492e-02 6.483832666191742533e-02 -1.484358928657668331e-01
1.415540951818377302e-01 6.890575321621348337e-01 2.375451253547667285e+00 -1.537284652644284044e-01 6.042858316142224462e-02 -3.364178915528677483e-02 -2.819895289445111253e-01 -2.607582784975893131e-01 -2.584827195639888830e-01 1.213395622856476737e-02 5.415231827321453917e-02 -1.440703593419103146e-01
1.283689693660893805e-01 6.763828580616247921e-01 2.364083535365313349e+00 -1.531204299689463699e-01 6.290172824420457720e-02 -4.065658149242711711e-02 -2.450944095961954949e-01 -2.456197104055668212e-01 -1.962640914222655852e-01 1.218745559071610259e-02 4.477348503807895147e-02 -1.365213341437032657e-01
1.171099886715477600e-01 6.645717694835582279e-01 2.356336888143272912e+00 -1.525161464497845065e-01 6.484815796274077948e-02 -4.718526709456248580e-02 -2.049896186450801405e-01 -2.262302136769913097e-01 -1.136410974131808332e-01 1.198388517575811087e-02 3.308370370336904953e-02 -1.246260899417113432e-01
1.078603702633435801e-01 6.537985400386814305e-01 2.352246483141931410e+00 -1.519229641203049541e-01 6.618635490981873704e-02 -5.309530786599660906e-02 -1.647939688210052767e-01 -2.041727869274363172e-01 -5.001060231281440061e-02 1.174340800342374425e-02 2.044417417974914164e-02 -1.117755409156535457e-01
1.004725091736551890e-01 6.441008349897905383e-01 2.348982668867098500e+00 -1.512983253432328423e-01 6.652894523908312041e-02 -5.858007800105829999e-02 -1.306345877655163690e-01 -1.833190501591553945e-01 -8.056721537589976723e-02 1.324214307946118725e-02 -6.740561009173588053e-03 -1.076152644868140773e-01
9.482802471454485072e-02 6.355263154459991348e-01 2.344555660549020981e+00 -1.506199968825716606e-01 6.569479861581553615e-02 -6.371520086966964147e-02 -9.515314931740387339e-02 -1.592451612186630283e-01 -9.653361461083803663e-02 1.389099534698620339e-02 -2.662530392152958128e-02 -9.778965025763934615e-02
9.094476145915561527e-02 6.282105859903311940e-01 2.339224232487269628e+00 -1.499286737207924103e-01 6.404117896706956747e-02 -6.819483346818083769e-02 -6.025736683030182006e-02 -1.330124670696521960e-01 -1.167382804110220357e-01 1.376193112418401011e-02 -3.951948202830927320e-02 -8.139565368280855806e-02
8.880168790314559024e-02 6.222676835757644520e-01 2.333019686071825749e+00 -1.492521124325293103e-01 6.185358764187581793e-02 -7.187533243224206170e-02 -2.559802804797881720e-02 -1.043845085419563556e-01 -1.314531158474830652e-01 1.330052040633988332e-02 -4.798417097944059767e-02 -6.582430487964055499e-02
8.831447007491158296e-02 6.177522794618119928e-01 2.325302668452109867e+00 -1.485982526092839151e-01 5.931657928755773579e-02 -7.486793483536514915e-02 5.952253120508142759e-03 -7.598041021031753939e-02 -1.772324863620917401e-01 1.285387252347646586e-02 -5.349616319328270864e-02 -5.387979124528267938e-02
8.939281817243648065e-02 6.147047723339663650e-01 2.315481274666567391e+00 -1.479797637216979378e-01 5.660758644080053636e-02 -7.714687158843774872e-02 3.700133066074923205e-02 -4.571628086927306822e-02 -2.156244974690358640e-01 1.188568297996214600e-02 -5.486355067700523364e-02 -3.727767887762147014e-02
9.202615406484189464e-02 6.132292428539547480e-01 2.304193505475543802e+00 -1.474100126760425067e-01 5.387163272396418290e-02 -7.864546770124439257e-02 6.813373185386119302e-02 -1.315396342093188425e-02 -2.358835807424757014e-01 1.090435884625540544e-02 -5.457459799644880094e-02 -2.266616563464425582e-02
9.616401496275789329e-02 6.133770667365161522e-01 2.291549293125456188e+00 -1.468979797200409831e-01 5.119436739824183291e-02 -7.929420838021448981e-02 9.718349726294162050e-02 1.914818809828121998e-02 -2.698781085028404414e-01 9.576959393805078297e-03 -5.251601503244519159e-02 -3.283461524159564382e-03
1.017588721019822562e-01 6.151881122471638541e-01 2.277760737026384597e+00 -1.464518545698579588e-01 4.868786234393698842e-02 -7.905577817598070933e-02 1.264077003738632576e-01 5.330617981702666375e-02 -2.816526301149642197e-01 8.268046613516237195e-03 -4.774418713974856732e-02 1.282066969351052313e-02
1.087737535225746510e-01 6.186926110108889043e-01 2.263203361593917329e+00 -1.460814625463682237e-01 4.617303914217814331e-02 -7.796509354733428820e-02 1.539777744490317957e-01 8.681933440228833954e-02 -3.006262628221670341e-01 6.547634326073253561e-03 -5.284874093060530631e-02 3.080671545234643649e-02
1.171617321369005094e-01 6.238952481257442617e-01 2.248184144679414409e+00 -1.457934985797840199e-01 4.357787976576758121e-02 -7.602198891874799302e-02 1.813070051141743855e-01 1.211607835082332552e-01 -3.001206097349187196e-01 4.970924337294346795e-03 -5.095763412581712920e-02 4.691746969110527354e-02
