5.532529326354872490e-01 5.259382235325910093e-01 1.579151231385641507e+00 -6.187614515285227990e-01 1.611554090174166162e-03 -2.507890050083052755e-03 -1.191440781635969420e-01 2.420881682703018567e-01 -4.948755159278290239e-01 1.784577421115475862e-02 -7.963793924171916339e-03 9.124776086724578628e-02
5.473323989054132976e-01 5.380116556090623892e-01 1.554485159889512413e+00 -6.178691385126139357e-01 1.251376661675192943e-03 2.091234724041723253e-03 -1.179204934161340729e-01 2.405608102596284437e-01 -4.917698117272216729e-01 1.784674561569441972e-02 -6.444569239008736232e-03 9.271600655710854344e-02
5.414370305833678954e-01 5.499649378411664014e-01 1.529989156849391074e+00 -6.169649874702288761e-01 1.124627028119770189e-03 6.715254141824323481e-03 -1.181216493210403423e-01 2.372701267639778511e-01 -4.880750455836603274e-01 1.831890261472001249e-02 1.368073347671379565e-03 9.224516252504372238e-02
5.354979309905459894e-01 5.617063017111592060e-01 1.505884653271401641e+00 -6.160439101915440308e-01 1.302303377686072402e-03 1.137619181253032852e-02 -1.196529636597069013e-01 2.320629603396112128e-01 -4.761185934126153652e-01 1.852401760316081669e-02 5.735341237452519156e-03 9.419072299940652038e-02
5.294503271868821193e-01 5.731367952406160038e-01 1.482517193763877250e+00 -6.151145149363449471e-01 1.650489994700915378e-03 1.610172160739380479e-02 -1.224539363678012888e-01 2.248201924879007496e-01 -4.585999016585182719e-01 1.865168621407215302e-02 8.190077825035176062e-03 9.482993611641973852e-02
5.232318386359308127e-01 5.841520640543198528e-01 1.460169497177063569e+00 -6.141623391231213480e-01 2.280563455490980211e-03 2.073526785870868569e-02 -1.264649120728500720e-01 2.154439423937750120e-01 -4.353347324601527513e-01 1.943469380717864972e-02 1.700551439404534432e-02 9.051550929938415035e-02
5.167858232398647722e-01 5.946425297677078170e-01 1.439168876304517619e+00 -6.131787876646656033e-01 3.276991333179089284e-03 2.522817823340749166e-02 -1.315231386391826629e-01 2.038160958066225215e-01 -4.047247840317685363e-01 1.990697096592738621e-02 2.284673302109801671e-02 8.920200028170791051e-02
5.100675321632872627e-01 6.045009208729659189e-01 1.419574790887700333e+00 -6.121737768130703916e-01 4.387420791908598107e-03 2.939336263290857898e-02 -1.373290197443313432e-01 1.901830553857322692e-01 -3.790701289239701843e-01 2.029314128860409960e-02 2.157150801781010027e-02 7.741519805409090293e-02
5.030347614155811220e-01 6.136145363376384054e-01 1.401792418082169922e+00 -6.111507753383721431e-01 5.431566046611676843e-03 3.302954434431705499e-02 -1.440837128173160786e-01 1.740545131725273476e-01 -3.322743714837896323e-01 2.062663978333151640e-02 2.019544888865496685e-02 6.803988318100034904e-02
4.956694690600225162e-01 6.219188868801132086e-01 1.385021094544254705e+00 -6.101135167647440127e-01 6.364575368966849181e-03 3.626167537018244735e-02 -1.506075098809878665e-01 1.578757624968607498e-01 -3.385827655342016906e-01 2.086350577305667170e-02 1.712748065110288737e-02 6.125101525539862479e-02
4.879792675612939501e-01 6.294061487848964243e-01 1.367149122194346589e+00 -6.090532793376705056e-01 7.343116808554968865e-03 3.906230006256260906e-02 -1.570527051171670130e-01 1.414124503893640916e-01 -3.762731577278697337e-01 2.154542304430235103e-02 2.201010806772215819e-02 5.078269605740466652e-02
4.799520288912143551e-01 6.360210410735811504e-01 1.347934042427793688e+00 -6.079598651645138352e-01 8.563406298147542214e-03 4.135187228432687934e-02 -1.640520797162282607e-01 1.229942959607795983e-01 -3.923246761594310628e-01 2.219060622818574274e-02 2.679748202932639989e-02 4.080850465673644539e-02
4.715658820815216701e-01 6.416675944979740587e-01 1.328426234685233576e+00 -6.068380582309360616e-01 9.971605169912547278e-03 4.319346239405657401e-02 -1.713754303763924403e-01 1.026930044769369527e-01 -3.879987105732580210e-01 2.268126223406482719e-02 2.952819724049995237e-02 3.286172206514322708e-02
4.628187200014571845e-01 6.462769272444006674e-01 1.309061061539000814e+00 -6.056967843029005261e-01 1.144409941721554955e-02 4.469767574737844307e-02 -1.784724420001600198e-01 8.152698606914411672e-02 -3.866160573383677357e-01 2.296945472644379427e-02 2.937170306370721212e-02 2.731143731470777811e-02
4.537381769102193929e-01 6.498488054153128690e-01 1.288806449866332304e+00 -6.045407878609400099e-01 1.259863552410779922e-02 4.562867597593278646e-02 -1.847086860015886844e-01 6.125655406425095650e-02 -4.235418521444799800e-01 2.327015237008227266e-02 1.682020081908656983e-02 9.943045517601487027e-03
4.443846532570808194e-01 6.524924642584150059e-01 1.264586293892667301e+00 -6.033671363100816531e-01 1.331897872208491485e-02 4.591929537876395656e-02 -1.893989999377356792e-01 4.446307923399327178e-02 -5.451644188097743982e-01 2.367557181400794380e-02 1.199754598743899350e-02 1.688609306889963732e-03
4.347771023992874628e-01 6.542184959028534141e-01 1.235953143106990781e+00 -6.021731948790882694e-01 1.389773340472541877e-02 4.585786552712028258e-02 -1.948576765865552562e-01 2.457345534317475003e-02 -6.001161848064110460e-01 2.408174694574191990e-02 1.115334482062647209e-02 -4.140945400209648450e-03
4.248934181225448858e-01 6.549168349140926937e-01 1.205310982323969160e+00 -6.009594274880726283e-01 1.443878825358215282e-02 4.550220487942945036e-02 -2.004309242423042148e-01 3.375419876934397656e-03 -6.255483923185005679e-01 2.446862629475182044e-02 1.048940242013506226e-02 -1.008053084252499842e-02
4.147321674715014339e-01 6.545307996895243230e-01 1.174008906090039384e+00 -5.997269041841711834e-01 1.494973162071870816e-02 4.485017051069007527e-02 -2.059458897242703590e-01 -1.877952394843694986e-02 -6.265320574339316995e-01 2.483200304671155656e-02 9.948782782635041608e-03 -1.599591441042234538e-02
4.042979233671938344e-01 6.530121026392688988e-01 1.143350410075296919e+00 -5.984779629191313566e-01 1.546849247484582968e-02 4.397205225738267526e-02 -2.113353569333855098e-01 -4.191337237555484152e-02 -5.998273697592045872e-01 2.512540305436466656e-02 1.080094124890776039e-02 -1.912620713913785325e-02
3.936029582955045125e-01 6.503260300625827162e-01 1.114455887415050084e+00 -5.972149963607873424e-01 1.602815149778364159e-02 4.293569468150756213e-02 -2.163613535001811250e-01 -6.546325029180519173e-02 -5.559868603239368490e-01 2.539303625126661593e-02 1.158476647954484115e-02 -2.232542987134123608e-02
3.826691409998266291e-01 6.464586152408654529e-01 1.088069850908319092e+00 -5.959389657099143367e-01 1.664242195436457100e-02 4.174060953311222594e-02 -2.208753797649791184e-01 -8.915644061511512897e-02 -4.994979917613027176e-01 2.564797733230876620e-02 1.298488501580254140e-02 -2.547535112459838741e-02
3.715355511252347309e-01 6.414549918348462221e-01 1.063670338428005957e+00 -5.946443925012453446e-01 1.736770816190640054e-02 4.025160813283976818e-02 -2.243382049479247520e-01 -1.109010423839088127e-01 -4.764975238973104821e-01 2.613454554009370795e-02 1.602403065919839886e-02 -3.407753638357498283e-02
3.602544703438863016e-01 6.354049199115647806e-01 1.039795510214629681e+00 -5.933293003845232505e-01 1.823658621089094267e-02 3.841458163304063700e-02 -2.267567538165074226e-01 -1.310019630963903392e-01 -4.784893415193751109e-01 2.646886053238124356e-02 1.872883728993826949e-02 -3.939908897194816656e-02
3.488738654904894876e-01 6.283520112986937800e-01 1.016142334023761640e+00 -5.919984945440219803e-01 1.923136077397331889e-02 3.631859432811682803e-02 -2.282954802672062244e-01 -1.509999881180079662e-01 -4.676417799635564920e-01 2.676312786438007213e-02 2.106020242500983991e-02 -4.443620561900953753e-02
3.374417062859411121e-01 6.203021888805785311e-01 9.933963723548006053e-01 -5.906531680471535095e-01 2.032148688099890549e-02 3.397340886171033858e-02 -2.287963146325438513e-01 -1.708621259876573484e-01 -4.422126651078014392e-01 2.704969320540903666e-02 2.254360568404277856e-02 -4.936710394670693752e-02
3.260145758826352158e-01 6.112984956250480106e-01 9.714337099364546146e-01 -5.892970443544481851e-01 2.129362618736778054e-02 3.154052425143236832e-02 -2.281069534037686586e-01 -1.891485459807565328e-01 -4.362938640155477055e-01 2.719513330246996555e-02 1.634713031100143432e-02 -4.794946183531145073e-02
3.146476157626857395e-01 6.014247225609338221e-01 9.491484380239545438e-01 -5.879331261201367065e-01 2.204416963405102931e-02 2.911943321396267409e-02 -2.264147291057136968e-01 -2.056635757244990592e-01 -4.550968689843113979e-01 2.736145746623135783e-02 1.367683280890609823e-02 -4.889339305248172063e-02
3.033894721174451581e-01 5.907329473892497518e-01 9.263018958748142628e-01 -5.865613412015928674e-01 2.266985822442995485e-02 2.664835714806525549e-02 -2.237565140464501390e-01 -2.218554905507797992e-01 -4.587573308445020426e-01 2.750981564344717051e-02 1.135264763128757647e-02 -4.994877010070006979e-02
2.922875073813459013e-01 5.792518488830913359e-01 9.033593332601008719e-01 -5.851826196705000038e-01 2.318688256545007459e-02 2.412350218161201862e-02 -2.201725422402328047e-01 -2.372272361812536590e-01 -4.589407711288563951e-01 2.763893799807917717e-02 9.330011543119805240e-03 -5.104451543440611389e-02
2.813913966139766076e-01 5.670050632469550989e-01 8.810819578880167979e-01 -5.837965830605497120e-01 2.360090090187257073e-02 2.150079042291284243e-02 -2.155179688343722977e-01 -2.524625461572009288e-01 -4.321722462996091529e-01 2.780239018948926430e-02 7.232469868835033483e-03 -5.386160733206434709e-02
2.707484591834470877e-01 5.540327806017554257e-01 8.598605893679014400e-01 -5.824042101390365378e-01 2.388487537983795955e-02 1.885171567280861937e-02 -2.100580467509390037e-01 -2.662436938326670499e-01 -4.166914727224347303e-01 2.789245161968670339e-02 4.129095400585572687e-03 -5.210284830769362774e-02
2.603917384616813990e-01 5.404198354492668610e-01 8.386900289085149618e-01 -5.810045224990597612e-01 2.398679983327120166e-02 1.615352949268879582e-02 -2.040884682212620593e-01 -2.780890810423582438e-01 -4.301162134301896867e-01 2.809488528431102264e-02 -4.863581328834899048e-05 -5.582150001418891005e-02
2.503547815551349087e-01 5.262361663435822789e-01 8.171296286643068285e-01 -5.795954198524876366e-01 2.389309695440524836e-02 1.327823128788501762e-02 -1.972710883839209339e-01 -2.890481883780011696e-01 -4.322943712578544706e-01 2.826907541982171326e-02 -3.696439498580610973e-03 -5.918762306954285235e-02
2.406833276420450585e-01 5.115243209668687285e-01 7.959997386270799558e-01 -5.781782975178590966e-01 2.362899217186246320e-02 1.024352790841038217e-02 -1.894689305681009905e-01 -2.991883504709735297e-01 -4.129138295051730245e-01 2.841569578143051528e-02 -6.865111237819314718e-03 -6.219800345386978374e-02
2.314316204771737495e-01 4.963247625388247930e-01 7.766599694616828087e-01 -5.767592481470287247e-01 2.331249681310805510e-02 7.122251902343883223e-03 -1.804745256463009262e-01 -3.085329875483673323e-01 -3.607173221091721782e-01 2.834633685101377309e-02 -5.795594378272685143e-03 -6.265265790928403744e-02
2.226410856489557666e-01 4.807057488290019664e-01 7.594417631131125113e-01 -5.753434386580917881e-01 2.313666925955155246e-02 3.834341355415205738e-03 -1.710097473412787172e-01 -3.159713359824634638e-01 -3.280362456231354362e-01 2.828609290985378485e-02 -1.241303014736770856e-03 -6.885859234500513182e-02
2.143366614510258394e-01 4.647611897401108250e-01 7.433391875602657350e-01 -5.739394068179493047e-01 2.327253166650431956e-02 3.160099447572124742e-04 -1.610046981824281576e-01 -3.215637934575903412e-01 -3.160763963847841307e-01 2.787552283829036401e-02 6.669207187210230738e-03 -7.187215277569758420e-02
2.065670397122505719e-01 4.485686168473431157e-01 7.282577286669833505e-01 -5.725555496567005243e-01 2.378532516207134545e-02 -3.345191582210577455e-03 -1.495797385285136116e-01 -3.258914903871675262e-01 -2.872075365630586963e-01 2.747909396974495058e-02 1.383655982909691440e-02 -7.457365704474286372e-02
1.994084171514380888e-01 4.321931264827976737e-01 7.149766665588394021e-01 -5.711911305368647662e-01 2.463873270423661346e-02 -7.133977513447201102e-03 -1.365294110186193732e-01 -3.288810394690627192e-01 -2.440744863944894483e-01 2.709798841231442906e-02 2.029436034581564435e-02 -7.697577843270753117e-02
1.929540802017045698e-01 4.157010320218246791e-01 7.044396171474059942e-01 -5.698443186992580012e-01 2.575409560878703930e-02 -1.099046281921432257e-02 -1.213759530452509505e-01 -3.305529681593594171e-01 -1.774688387462353689e-01 2.677475445415012159e-02 2.431680379297708819e-02 -7.728337746491376059e-02
1.872849371277769959e-01 3.991642507183392197e-01 6.967805876387903607e-01 -5.684942415474526500e-01 2.674428258548663256e-02 -1.478176725460231093e-02 -1.051447682286328067e-01 -3.306758825835705573e-01 -1.289394994835263153e-01 2.722795395102679816e-02 1.529819080156847103e-02 -7.437122674795106081e-02
1.824386762630514636e-01 3.826587547929282684e-01 6.907980058237510601e-01 -5.671248114490831105e-01 2.733973967914114095e-02 -1.835563173797809602e-02 -8.851406643371112493e-02 -3.293130403156285246e-01 -1.103856193034198491e-01 2.754898245943899343e-02 8.525736668206260194e-03 -6.858817180961922222e-02
1.784612728451606123e-01 3.662562858767903773e-01 6.860517792552558447e-01 -5.657399356151723291e-01 2.761153398253926930e-02 -2.165509608038662659e-02 -7.042381679604917122e-02 -3.265546991530841048e-01 -7.949556637971111339e-02 2.784580354556708340e-02 2.351180941597808861e-03 -6.339472976415473637e-02
1.754234381859662850e-01 3.500276042944148736e-01 6.832127502469027558e-01 -5.643433263718186099e-01 2.763595274844163688e-02 -2.466930351275004388e-02 -5.096053628360859566e-02 -3.223653273592949620e-01 -3.410971029111597302e-02 2.801842233928578466e-02 -1.371328208049985876e-03 -5.717874752642579383e-02
1.733494283495756461e-01 3.340364343256040924e-01 6.819029034227486186e-01 -5.629410215150492114e-01 2.751838836852793860e-02 -2.727733804621271241e-02 -3.190748750360473951e-02 -3.170899987028727440e-01 -1.830277879505809793e-02 2.807372584513743302e-02 -3.329615079355014492e-03 -4.715099029393776675e-02
1.722178029637108643e-01 3.183308057326461049e-01 6.807829502752701378e-01 -5.615365457941436933e-01 2.737703898537088842e-02 -2.947925411608494708e-02 -1.328945260004345610e-02 -3.109799813885246733e-01 -2.649323360788470583e-02 2.810527669864827313e-02 -2.325197263526080499e-03 -4.093083597373802646e-02
1.719941769754828043e-01 3.029436318365138492e-01 6.784200705185232660e-01 -5.601306082112015305e-01 2.732488775082662913e-02 -3.141282979951053739e-02 4.402034164772070102e-03 -3.043836637920181443e-01 -6.799167260809119151e-02 2.813220417942407375e-02 2.370127023136373544e-04 -3.641595377299707698e-02
1.726726065569713364e-01 2.879066064806131697e-01 6.742084028195411971e-01 -5.587233223467917842e-01 2.739644065488696517e-02 -3.313741534497079144e-02 2.279280222067049319e-02 -2.969904774839619011e-01 -1.004523810463178735e-01 2.815920789382476280e-02 2.623115037324026330e-03 -3.257067245322202431e-02
1.743010184085536929e-01 2.732618627146412016e-01 6.689075853113489734e-01 -5.573147375251195079e-01 2.758274097820163917e-02 -3.468387977321787941e-02 4.240362103736970700e-02 -2.887045968486426362e-01 -1.115756457766041848e-01 2.818416417612061922e-02 4.827061269557290230e-03 -2.929063804439179311e-02
1.769340558377377470e-01 2.590503729281065648e-01 6.634135594796010116e-01 -5.559030873596682021e-01 2.780544412747266297e-02 -3.604286258451337710e-02 6.297346483333897404e-02 -2.796723179573163964e-01 -1.081926676277765315e-01 2.828176111098027606e-02 4.081685848768129392e-03 -2.507218978833528067e-02
1.806139041284784141e-01 2.453062846740342307e-01 6.583365700277206134e-01 -5.544861719392889521e-01 2.795520246662668018e-02 -3.716745714453552341e-02 8.426112556800970099e-02 -2.700205086556621281e-01 -9.490179200249347635e-02 2.839476153696888355e-02 1.910457078489440595e-03 -1.991588953842225729e-02
1.853766248175099662e-01 2.320599879868942006e-01 6.542284022607515181e-01 -5.530639955073836100e-01 2.800196485356128834e-02 -3.804954545416504991e-02 1.062704862456603644e-01 -2.597721421123022623e-01 -6.944909436693869065e-02 2.849221452824942519e-02 -3.833760213762908708e-05 -1.537142990438306045e-02
1.912432047209079167e-01 2.193347303585224395e-01 6.514082660612482423e-01 -5.516373453325764675e-01 2.795632239203420591e-02 -3.871781887112938497e-02 1.283988576338138121e-01 -2.491905080397563421e-01 -4.338017687063233652e-02 2.857372453888325226e-02 -1.785904550106583817e-03 -1.136284726671586351e-02
