7.977436618079901676e-01 5.464504471325076773e-01 1.485156957695963786e+00 2.864307164138344963e-01 -3.041125710280653122e-02 -3.126739955980452346e-02 2.324820047040825066e-01 -3.778338642637323885e-01 -4.096393538856062944e-01 7.912288446097695202e-03 -9.017591489176562253e-03 -1.726796814465508811e-01
8.087448735915833131e-01 5.279733947264390048e-01 1.467720589646172469e+00 2.868259754703407216e-01 -3.085568409022857589e-02 -3.976242958583055959e-02 2.072994840952600004e-01 -3.604473774089178573e-01 -2.879488734081678825e-01 7.898085649840421926e-03 -8.759702915300019224e-03 -1.671261475490950221e-01
8.184430280919285927e-01 5.104878696838470731e-01 1.456458731879394231e+00 2.872098170573718634e-01 -3.119722752542990196e-02 -4.799328262137970980e-02 1.803765264075719854e-01 -3.381943037572248678e-01 -1.626679483293713979e-01 7.455946281650492613e-03 -4.905246546452329826e-03 -1.621121522110677560e-01
8.267553044931028605e-01 4.942334694171457987e-01 1.451516475206829027e+00 2.875863217994016341e-01 -3.143532603715459145e-02 -5.586657931823198892e-02 1.518846394397037614e-01 -3.112349959346936146e-01 -3.517145371932978160e-02 7.604119921248118918e-03 -4.618932518058426959e-03 -1.528274529286255679e-01
8.336103213134483658e-01 4.794358476549336334e-01 1.452909096308194981e+00 2.879591966399857039e-01 -3.156739693849169165e-02 -6.329411258041955923e-02 1.221106062843657497e-01 -2.799689450053818307e-01 9.072542461901458855e-02 7.311117871002043717e-03 -6.671966555394500883e-04 -1.442809996182144727e-01
8.389530677987283580e-01 4.662981264430049455e-01 1.460457657251500008e+00 2.883267179298712457e-01 -3.155831302620180218e-02 -7.021418628433474807e-02 9.142450089073708708e-02 -2.448936016442200270e-01 2.110695929279977623e-01 7.389668265621108720e-03 1.029139530686652921e-03 -1.325317396089007727e-01
8.426991022921840324e-01 4.550534811145535152e-01 1.474752917306340283e+00 2.886754934570008868e-01 -3.122025896611904314e-02 -7.638854771342661054e-02 5.829033629977974779e-02 -2.042840694833314430e-01 3.605688812552272360e-01 6.562042509139989419e-03 1.248347757093783844e-02 -1.144577792199666932e-01
8.447974155649874417e-01 4.458955728063173640e-01 1.496035320494462528e+00 2.890014816888767379e-01 -3.050222919861587945e-02 -8.157429342291951102e-02 2.558646395013861041e-02 -1.615318713467737699e-01 4.905786041680719745e-01 6.477557170491444853e-03 1.623458719795456418e-02 -9.298993906400303266e-02
8.452682031614627833e-01 4.389270794234562678e-01 1.523540503181390449e+00 2.893197252766643857e-01 -2.956641673234364567e-02 -8.574498643916030061e-02 -6.759232467210357642e-03 -1.168111895288344027e-01 6.094967820389536328e-01 6.252373994055072069e-03 2.119377878462633258e-02 -7.385372846118630485e-02
8.441368153806071417e-01 4.342309425265918899e-01 1.556729301999075998e+00 2.896210368726996331e-01 -2.831570055918244955e-02 -8.874043947203280602e-02 -3.843704311270745161e-02 -7.074981791812448573e-02 7.179421234124199191e-01 5.800466437773302633e-03 2.882850585594093698e-02 -4.598761466383263774e-02
8.414512913607592459e-01 4.318490186312488044e-01 1.594996761032795529e+00 2.898998270906293917e-01 -2.667295569540453770e-02 -9.043866507751041617e-02 -6.885347784084031031e-02 -2.436109954409265699e-02 8.126667490256823667e-01 5.351516405226760739e-03 3.687458361633628307e-02 -2.196143141656546269e-02
8.372859617563351842e-01 4.317778054412149680e-01 1.637629756715197393e+00 2.901636989404376421e-01 -2.475242632260132164e-02 -9.098906232058186216e-02 -9.757651988148109690e-02 2.157626599537711826e-02 8.925864055228754923e-01 5.203480950239611734e-03 3.994403341560406884e-02 -7.269895486888833247e-05
8.316988813614778486e-01 4.340338078117528253e-01 1.684563365652322453e+00 2.904126651875990062e-01 -2.255358950837167697e-02 -9.055440058963624972e-02 -1.256669813143544701e-01 6.864427856651875159e-02 9.846901557027045726e-01 4.755542219271932831e-03 4.800272356439681809e-02 1.744457043763515680e-02
8.247891556816751013e-01 4.385621236047465565e-01 1.735168620029704956e+00 2.906441245767689141e-01 -2.011609670677242875e-02 -8.915513839967809107e-02 -1.504523682521982375e-01 1.123919676332605089e-01 1.039490679631180248e+00 4.503043763344212469e-03 4.949574431301092398e-02 3.850836396266815731e-02
8.167062115483225693e-01 4.452146147948590760e-01 1.787954166325019578e+00 2.908704899539498179e-01 -1.781001859516457425e-02 -8.671415462166068289e-02 -1.725927490302532896e-01 1.535248017894475514e-01 1.071926931467105160e+00 4.551530917844969111e-03 4.275299911739773029e-02 5.911381591211771480e-02
8.075678027704620288e-01 4.538719572338136277e-01 1.842101746660240513e+00 2.910916467560137333e-01 -1.569648679322054388e-02 -8.340979089851345563e-02 -1.926720974622325999e-01 1.925145987907813105e-01 1.093985276341599366e+00 4.294954978442138208e-03 4.178907623111725866e-02 7.304912023585366510e-02
7.981447191465103064e-01 4.631066276504138823e-01 1.879503407048295216e+00 2.911950544229403026e-01 -1.297970173762112017e-02 -7.958587754990971430e-02 -1.843792813566139943e-01 1.769800569144289182e-01 4.026457182163620807e-01 -1.549400477607971657e-04 6.686143231904002893e-02 7.990170321052735003e-02
7.890507011026132167e-01 4.717173892374431077e-01 1.884328320987146865e+00 2.910957212407314643e-01 -9.274850752767850939e-03 -7.536221213044422274e-02 -1.794814512549230967e-01 1.675182996720150919e-01 -2.091467636867563318e-01 -3.815336903492012009e-03 8.132055777864602431e-02 8.903730055436606672e-02
7.801625102463468631e-01 4.799210260078677903e-01 1.859449314515383866e+00 2.908329952251516581e-01 -4.975765143876526193e-03 -7.083246218075585354e-02 -1.761290061943860119e-01 1.606785268733199323e-01 -7.855385046383551728e-01 -6.691307072875471787e-03 9.063510443853828313e-02 9.215010342534502019e-02
7.713836367304279795e-01 4.879190871554386355e-01 1.807786873003186745e+00 2.904442734833425632e-01 -2.735309799867038927e-04 -6.611950091913712524e-02 -1.750363259840560792e-01 1.592502037753703859e-01 -1.280547188820515325e+00 -8.855758885866878150e-03 9.744858420536071930e-02 9.636483475594136150e-02
7.626307073254739999e-01 4.959448687795681154e-01 1.733012536260322811e+00 2.899543758849549846e-01 4.591202076250182340e-03 -6.117873352328884878e-02 -1.750264097665183705e-01 1.617492492236086155e-01 -1.710065633876760804e+00 -1.073857603206337767e-02 9.714099436951460775e-02 1.012617802815073825e-01
7.538665042060062049e-01 5.041963158620624830e-01 1.638611847247132269e+00 2.893723006319347535e-01 9.253154437992707620e-03 -5.594319643112441454e-02 -1.754159387136662307e-01 1.682263027340953621e-01 -2.065659854344687574e+00 -1.254293045690920913e-02 8.934359794414577227e-02 1.081539599100205945e-01
7.450918866987469302e-01 5.128594216587013532e-01 1.528306838372750276e+00 2.887091017174976959e-01 1.351385366941009435e-02 -5.036123462465936368e-02 -1.753794196380259185e-01 1.781527229132738033e-01 -2.346298401740501305e+00 -1.398382537229601007e-02 8.109124828499773840e-02 1.151187083793714233e-01
7.363475974601664253e-01 5.220842948320891796e-01 1.405742020432261707e+00 2.879748926940106646e-01 1.726099183272028839e-02 -4.445175459297442955e-02 -1.741554167666793385e-01 1.906260126484377593e-01 -2.556109511183808802e+00 -1.538336927815425921e-02 6.880451721140928845e-02 1.212553789851470581e-01
7.277083277655465032e-01 5.319780050611470079e-01 1.274426253940271536e+00 2.871753369579898019e-01 2.038341070623572379e-02 -3.826383715274683794e-02 -1.711487338587133200e-01 2.048267030594196902e-01 -2.696393163049856767e+00 -1.659784809488116727e-02 5.610282249696552093e-02 1.262571504723234428e-01
7.192729883776693978e-01 5.425973483747602577e-01 1.137615500488518228e+00 2.863164633308507012e-01 2.284266168530344962e-02 -3.185206726169498292e-02 -1.659902658872821624e-01 2.195730112467011719e-01 -2.775959302512236437e+00 -1.775613175228165849e-02 4.227873676131027603e-02 1.302103508292225265e-01
