5.723869858622643303e-01 6.759268007630391262e-01 1.321507347367423035e+00 -4.793795642344043095e-01 3.432482384646166960e-04 -4.723191608561698278e-03 1.544623386945697674e-01 1.016772074454836139e-01 1.446020818625811388e-01 3.761080144628656946e-02 -6.146260327715231432e-03 1.357527901852366090e-02
5.801414122376101767e-01 6.810632067676214429e-01 1.330071379486007288e+00 -4.774979178051588224e-01 1.717907565853714542e-04 -4.008677833040960418e-03 1.556704615726767216e-01 1.037290763279143935e-01 1.979594896471972287e-01 3.765505572353212288e-02 -7.120389474545782416e-04 1.500527200230586389e-02
5.879501568117908583e-01 6.862938174981084716e-01 1.341238612338866876e+00 -4.756151124216795312e-01 1.248784805284873414e-04 -3.234809987081055296e-03 1.566430015778543239e-01 1.054355652861812820e-01 2.487300779371800774e-01 3.765715961563954883e-02 -1.164452094820785837e-03 1.594944183609034796e-02
5.958016032565600639e-01 6.916001232536193033e-01 1.354841528720137189e+00 -4.737321034919612095e-01 4.533339316815000882e-05 -2.285307727746207357e-03 1.573692634235255572e-01 1.067445379373293951e-01 2.953868125398274036e-01 3.766319757309229826e-02 -2.017351399592707140e-03 2.203064853730355918e-02
6.036819412724446776e-01 6.969599920842658447e-01 1.370656378867298741e+00 -4.718468512771959444e-01 -1.212217401831460005e-05 -1.201485330207758889e-03 1.577956735307294855e-01 1.075670632597628684e-01 3.372073610709197533e-01 3.774689101751931702e-02 -2.808712878658774312e-04 2.132224736423437780e-02
6.115764123387683604e-01 7.023486255801336675e-01 1.388485778654781955e+00 -4.699590505128903306e-01 -1.483986297120286671e-04 -1.773617758787720492e-04 1.579313625416805811e-01 1.079032649275997457e-01 3.759686917448669674e-01 3.776513955470424400e-02 -5.170186939882684928e-03 1.964269480892509231e-02
6.194693580928656296e-01 7.077429458613994084e-01 1.408116303224808963e+00 -4.680649374349469261e-01 -3.058004759403187920e-04 9.997305163275949352e-04 1.577278077072159224e-01 1.077840322617166363e-01 4.092522456836458766e-01 3.799938356303274312e-02 -1.125886909248918766e-03 2.744099687932957665e-02
6.273435830209276309e-01 7.131172985634857131e-01 1.428722765363446667e+00 -4.661653885164345201e-01 -4.321920614973348649e-04 2.691240866064413019e-03 1.571690884173523872e-01 1.070696855543380593e-01 4.150059778151330980e-01 3.798257317746270983e-02 -3.929776513031722415e-03 4.021941711014313109e-02
6.351800804538944023e-01 7.184394635017264941e-01 1.448288973284648451e+00 -4.642648821605204756e-01 -6.558339524672841684e-04 5.028088224031447909e-03 1.561990707865670014e-01 1.056697624213637082e-01 3.676416639043590395e-01 3.803768105909870884e-02 -5.015899125766249723e-03 5.325447720853825756e-02
6.429557560945410311e-01 7.236728545947608282e-01 1.464601090208490275e+00 -4.623992738128747115e-01 -1.331503844037749138e-03 7.597099357492387642e-03 1.547095258941859619e-01 1.035297700885473432e-01 2.848418654594625510e-01 3.658665284673278534e-02 -2.201089653705234558e-02 4.950596812989932483e-02
6.506466065449251213e-01 7.287923649873657705e-01 1.474962204446925940e+00 -4.605810538871462634e-01 -2.669872309990418968e-03 1.028678199518355367e-02 1.527913355012681940e-01 1.011487891057793187e-01 1.296012105384108659e-01 3.614214418240589005e-02 -3.152384210105445284e-02 5.808133737774730243e-02
6.582158716061808912e-01 7.337718906536725427e-01 1.478164086854108383e+00 -4.587590458759167600e-01 -4.047018474514842666e-03 1.312513527514693260e-02 1.498309101057646864e-01 9.791557591321130294e-02 -1.528181415588691916e-03 3.673817626677354509e-02 -2.356200447992250896e-02 5.545279382078785457e-02
6.656048827746977592e-01 7.385600703633063979e-01 1.475917358838780835e+00 -4.569048713874435119e-01 -4.967866248655483825e-03 1.592862127214059176e-02 1.455919783423608727e-01 9.346848931875588462e-02 -8.834395871924081989e-02 3.742880327215539898e-02 -1.327190648570313047e-02 5.668664605895853276e-02
6.727593600254226924e-01 7.431001116989199851e-01 1.469612481912208724e+00 -4.550179322150202932e-01 -5.468645380572842614e-03 1.864135558281829891e-02 1.404751371421329720e-01 8.797834294358027052e-02 -1.638545425244218035e-01 3.804876362477416230e-02 -6.759258790991218464e-03 5.182272636814977407e-02
6.796371102258856878e-01 7.473364954090870871e-01 1.459949796677142198e+00 -4.530960422353422778e-01 -5.595778889866440120e-03 2.100208806280084300e-02 1.345542935671080742e-01 8.132647354446150001e-02 -2.226562847264362821e-01 3.882683556234632627e-02 1.673918419247332097e-03 4.260657283115201061e-02
6.862019597342203792e-01 7.512104895956877026e-01 1.447809447413479500e+00 -4.511397585141580513e-01 -5.369841601936425381e-03 2.300702802594168858e-02 1.279917846132800907e-01 7.348842197145522004e-02 -2.629609036802257327e-01 3.942451328502322161e-02 7.363573097953267019e-03 3.759102569448181247e-02
6.924384131038339163e-01 7.546783427353724871e-01 1.433277796781928348e+00 -4.491565091634771578e-01 -4.913749183203409282e-03 2.479378971325987141e-02 1.214425384116321893e-01 6.509246408653300564e-02 -3.183080492417365015e-01 3.990546074221201778e-02 1.088012365136738040e-02 3.387944179824550067e-02
6.983410350336310968e-01 7.577016083094025856e-01 1.416223870091847692e+00 -4.471477750500136294e-01 -4.252235141463097355e-03 2.639379120459248856e-02 1.146582915032891836e-01 5.570768956322357662e-02 -3.638518310283388457e-01 4.044390379632894356e-02 1.558043801824509668e-02 3.012061785505920977e-02
7.039050033129570227e-01 7.602372908173671284e-01 1.396854419483342991e+00 -4.451260491189250601e-01 -3.640270257439514722e-03 2.786915855612900547e-02 1.078976062050680668e-01 4.559944601531762398e-02 -4.109289738493319133e-01 4.042513344721315044e-02 8.898157342698203437e-03 2.889407620640144919e-02
7.091261827088665148e-01 7.622446884519213928e-01 1.375364013147842623e+00 -4.431010388200909977e-01 -3.251501537202042789e-03 2.920885189160294174e-02 1.009363468622295062e-01 3.459021874758632514e-02 -4.486900642362370295e-01 4.057527850615032933e-02 6.652591466800675604e-03 2.469365721255596668e-02
7.139910143153468391e-01 7.636758931382118254e-01 1.352402597074970458e+00 -4.410641582993283794e-01 -2.864587710041874725e-03 3.033230048939029519e-02 9.365076260479131276e-02 2.256309849315078081e-02 -4.697691035697089679e-01 4.089994232435360116e-02 8.823961619606048717e-03 2.024428669893820268e-02
7.184844044323673851e-01 7.644801801239877737e-01 1.328834255663488007e+00 -4.390126457701059581e-01 -2.391917876978255555e-03 3.126737275506916158e-02 8.609168703409508794e-02 9.520733470788390884e-03 -4.729667917915727493e-01 4.116055884454328240e-02 1.008283170293871114e-02 1.715860392821641489e-02
7.225971916784353910e-01 7.646117694134968445e-01 1.305387900184720618e+00 -4.369449229555815162e-01 -1.770095670757650553e-03 3.205842427097498754e-02 7.844349919198669030e-02 -4.341238814638000154e-03 -4.648894018375937520e-01 4.154835373643459701e-02 1.479005654588548199e-02 1.448345670801665618e-02
7.263319127436841383e-01 7.640392779732518846e-01 1.282310290370245687e+00 -4.348809273502104444e-01 -1.404561663921335361e-03 3.265869049137069130e-02 7.095670411144128220e-02 -1.861888069750026325e-02 -4.582165527191831567e-01 4.101147047840716237e-02 -1.686962724328725655e-04 9.527192107811367772e-03
7.296999883052559532e-01 7.627620861969829358e-01 1.259013003916208184e+00 -4.328427851128338055e-01 -1.769075530174222177e-03 3.306346670178028635e-02 6.373136734850687324e-02 -3.248819961977745391e-02 -4.736760047332320145e-01 4.051421901665862302e-02 -1.441185837768259662e-02 6.663856308572357889e-03
7.327101422852866364e-01 7.608107744872036893e-01 1.234260275880481483e+00 -4.308482405190595110e-01 -2.909153678827877849e-03 3.299840589133545138e-02 5.660387793724178107e-02 -4.552662508866670704e-02 -5.164331552747232212e-01 3.926756473431337879e-02 -3.119126756846362508e-02 -9.266288726365697753e-03
7.353497632002513607e-01 7.582128886449752692e-01 1.207507838324784588e+00 -4.289124964802184525e-01 -4.599161812087265537e-03 3.222697241138363505e-02 4.889329270164944480e-02 -5.828510817723861481e-02 -5.536629249778817208e-01 3.816219681932801755e-02 -3.640905776191186161e-02 -2.159105047170708364e-02
7.375798772240507173e-01 7.549789561736323096e-01 1.179499246294755110e+00 -4.270316061769384719e-01 -6.551334754591774286e-03 3.083245095084726980e-02 4.021991468637883815e-02 -7.090945478063973018e-02 -5.666781221375831734e-01 3.707341531187120787e-02 -4.167785993826848834e-02 -3.418980794974752629e-02
7.393492508894422555e-01 7.511238429618892765e-01 1.151526812091827834e+00 -4.251956941939643575e-01 -8.843460590782132452e-03 2.897421488653876415e-02 3.044770327037502056e-02 -8.307590785176161008e-02 -5.522160529135645701e-01 3.636306400709325704e-02 -5.000717350934586608e-02 -4.013963462259270004e-02
7.406252814740631463e-01 7.467067251309075226e-01 1.123725417955445005e+00 -4.233968121961348974e-01 -1.093589210014950588e-02 2.677799838486423153e-02 2.051586710864250832e-02 -9.338133907483274487e-02 -5.598364495848345834e-01 3.559221590608568214e-02 -3.369008686534905039e-02 -4.770902544438863219e-02
7.413848132587065320e-01 7.417978330110284180e-01 1.096103137882506795e+00 -4.216353645218737234e-01 -1.222350610273512973e-02 2.422435193878275106e-02 9.857383464806765069e-03 -1.027368181079280907e-01 -5.450505237248514101e-01 3.486569106436016724e-02 -1.781447323807588967e-02 -5.443683239887057296e-02
7.416020656211071982e-01 7.364480377648680021e-01 1.069776353390673673e+00 -4.199053222453124623e-01 -1.282743846418340355e-02 2.123611192119151392e-02 -1.106120820601620008e-03 -1.109965882326933995e-01 -5.080155480448621530e-01 3.433599999809049119e-02 -6.342821219855097892e-03 -6.509276830477894737e-02
7.412738060399426399e-01 7.307185062567653766e-01 1.045778276132465434e+00 -4.182026672542762946e-01 -1.287687609147691002e-02 1.790935138133142521e-02 -1.190315292551818657e-02 -1.179089905041896258e-01 -4.519016673917917726e-01 3.377019964335731261e-02 4.365316128114840946e-03 -6.797765328962460107e-02
7.404222536598088489e-01 7.246823497112958590e-01 1.024811118308863955e+00 -4.165245677875393793e-01 -1.240665062788638175e-02 1.431037614460389795e-02 -2.198259886258480122e-02 -1.232530105829650335e-01 -3.867787254941105202e-01 3.335377902612014084e-02 1.444370241550630915e-02 -7.598135617947650300e-02
7.390883006924520160e-01 7.184190661779698006e-01 1.007523391810979829e+00 -4.148591980105868493e-01 -1.167695846663839750e-02 1.059774997154220265e-02 -3.116775264530308176e-02 -1.269848466053265790e-01 -3.047250834473457237e-01 3.326101205198103705e-02 1.474398403441307820e-02 -7.252369074299129525e-02
7.373234838229898447e-01 7.120119202782809742e-01 9.945322805576692904e-01 -4.131998846555393068e-01 -1.085828815996282143e-02 6.921640038860785854e-03 -3.920885826994805617e-02 -1.290095242952955246e-01 -2.149153599093460709e-01 3.311152214991985171e-02 1.800282823260997492e-02 -7.452070656426540429e-02
7.351882090789774171e-01 7.055473887844109226e-01 9.861739695852427268e-01 -4.115470253927446809e-01 -9.889151977222024326e-03 3.105081148604495883e-03 -4.596595994462604473e-02 -1.292699988956527990e-01 -1.194142283025487056e-01 3.300284836186465065e-02 2.076261907702190920e-02 -7.814164904598619454e-02
7.327496777402849881e-01 6.991160945021203110e-01 9.827729357650265563e-01 -4.098979883317238060e-01 -8.797347638060542402e-03 -8.971385134683854470e-04 -5.131874349877504904e-02 -1.276634966189468534e-01 -1.662567889699821666e-02 3.295863407896998387e-02 2.290955448943732958e-02 -8.194713743692903785e-02
7.300831122728900224e-01 6.928124794547312337e-01 9.844296211601599733e-01 -4.082546977769562213e-01 -7.586363721922220402e-03 -4.812759935349391477e-03 -5.508239614926677824e-02 -1.241762176526093331e-01 8.289297094446157477e-02 3.277298811173281340e-02 2.552980215609553655e-02 -7.467771943831121029e-02
7.272672408864581106e-01 6.867284707689320644e-01 9.911964461131838044e-01 -4.066215088438727143e-01 -6.140921998707718661e-03 -8.514348912771902908e-03 -5.727663141667919955e-02 -1.189043145488201253e-01 1.877785640200130279e-01 3.255456921160779921e-02 3.228786677248451226e-02 -7.338583965858923308e-02
7.243838064792667009e-01 6.809461434319200590e-01 1.002950050576621788e+00 -4.049865725668841399e-01 -4.687505944725949177e-03 -1.196151177485046783e-02 -5.779965183841784954e-02 -1.121360320484461048e-01 2.823629403043330099e-01 3.284288186793536679e-02 2.584877538678625672e-02 -6.450067482455335011e-02
7.215110491522811476e-01 6.755382142998325179e-01 1.019378250720311518e+00 -4.033375301597275087e-01 -3.553859592822780807e-03 -1.502880150436013834e-02 -5.689442965673423280e-02 -1.039502255723423058e-01 3.747614976520181607e-01 3.311881441833082473e-02 1.949707868934048155e-02 -5.819091435583342853e-02
7.187149831912885700e-01 6.705783942341133619e-01 1.040712332431285692e+00 -4.016755499457052569e-01 -2.751779979679499187e-03 -1.793947019886904873e-02 -5.476485176869297367e-02 -9.420784180573793520e-02 4.785972681607053580e-01 3.336039414255999314e-02 1.258610583639077629e-02 -5.823583342452298001e-02
7.160473821283425133e-01 6.661254263662540476e-01 1.066439372271123842e+00 -4.000066108517959518e-01 -2.008685559957919080e-03 -2.028393618002309953e-02 -5.179220567903908279e-02 -8.373490002411231037e-02 5.504802909408695877e-01 3.339716961381224147e-02 1.713767095247243494e-02 -3.554280582163901747e-02
7.135521081327618198e-01 6.622241307927699827e-01 1.096134224277772073e+00 -3.983350978101848905e-01 -8.331423639091918836e-04 -2.135695429473413731e-02 -4.787757745167470907e-02 -7.226466378562430848e-02 6.373118000670955352e-01 3.346335205062953705e-02 2.988405688947665118e-02 -7.377918766802434719e-03
7.112697982245084205e-01 6.588870801954338496e-01 1.129681280042735825e+00 -3.966682363657618171e-01 8.956480610442379975e-04 -2.098371281875515554e-02 -4.328309538481551338e-02 -6.131028973900479184e-02 7.045711601565854965e-01 3.321110572629436264e-02 3.926756010866053886e-02 2.230757780596166057e-02
7.092341741357152118e-01 6.560737972855598121e-01 1.166377432803017644e+00 -3.950130068120858429e-01 2.847179928665894214e-03 -1.953893844437839741e-02 -3.803076011243441273e-02 -5.141048146095632265e-02 7.632772958172656663e-01 3.299807642074433639e-02 3.879371459620571672e-02 3.548339716910868524e-02
7.074778241173956816e-01 6.537257279229852225e-01 1.206119019290324834e+00 -3.933688073747722003e-01 4.868649187517073117e-03 -1.728576925135639694e-02 -3.213321358825323854e-02 -4.277427434567723091e-02 8.263892724074253238e-01 3.276990107180176998e-02 4.206505575784143941e-02 5.464337055177127811e-02
7.060098747246003059e-01 6.517459605157864821e-01 1.247448035349574935e+00 -3.917803866496491483e-01 6.455589071876075696e-03 -1.404535553460634946e-02 -2.656780779345919996e-02 -3.670959122554798282e-02 8.267747882922578118e-01 3.076692793311925148e-02 2.141253961651865337e-02 7.497317811823063505e-02
7.048105111258911037e-01 6.500175905916384389e-01 1.288156536549011077e+00 -3.902921328524911471e-01 7.102090201261034887e-03 -9.969158227105753139e-03 -2.148182968329219455e-02 -3.273532361105810362e-02 8.015687155597753799e-01 2.876322395320154296e-02 4.447505558879717713e-03 8.807471418179325939e-02
7.038519302010360912e-01 6.484412630763484175e-01 1.327761233806575181e+00 -3.889012062290597704e-01 6.954100955316269185e-03 -5.350076965142725773e-03 -1.701051673030792161e-02 -3.064816625311448869e-02 7.826220371666948727e-01 2.687384098405385877e-02 -1.036707539667033710e-02 9.668853629672780059e-02
7.030915184437620535e-01 6.469194360047587633e-01 1.366374549192002519e+00 -3.875947063263188719e-01 6.304061066383633526e-03 -5.234461707218406382e-04 -1.359614719041718663e-02 -3.055470792279998266e-02 7.619120255111622164e-01 2.538615512558241652e-02 -1.563452016063507366e-02 9.637669548010760479e-02
7.024657668968615765e-01 6.453576662783504503e-01 1.402669353627583826e+00 -3.863645480464894533e-01 5.336352039503969476e-03 4.166755964728775449e-03 -1.161953988702316490e-02 -3.219313764434375558e-02 6.898799488422011628e-01 2.382017606759442505e-02 -2.307384091455148833e-02 9.123138993791703177e-02
7.019109238047145372e-01 6.436720340977976074e-01 1.435579506102562686e+00 -3.852023464137954156e-01 4.143860377333090199e-03 8.623220367601672209e-03 -1.077159097760457991e-02 -3.549398236155659053e-02 6.265245236719001465e-01 2.266788924016778506e-02 -2.462582557228367233e-02 8.702718617699883863e-02
