2.162943139481505184e-01 2.525528157300658272e-01 1.784989001197513581e+00 -5.503267377574928565e-01 3.260233696615719851e-02 -7.776991045699285093e-03 4.689235988108977904e-01 -3.140081333289442833e-01 1.289630354669478451e-01 -3.131698035389354762e-02 -1.094265944507191030e-01 -5.561269513736939035e-02
2.400393965300138821e-01 2.367905771943026871e-01 1.790788742927421628e+00 -5.518731640330938326e-01 2.712385779826676988e-02 -1.050155983118590541e-02 4.806177709575573109e-01 -3.160808225903325441e-01 1.030589771364248258e-01 -3.054071755716557951e-02 -1.097123341479851466e-01 -5.337192359562324684e-02
2.643347328024606702e-01 2.209837285475391433e-01 1.795477632565507298e+00 -5.533836228439726890e-01 2.165566520722566127e-02 -1.311568212259222634e-02 4.909283235211810981e-01 -3.157952731186098316e-01 8.452012938840264278e-02 -2.987818698795131900e-02 -1.090159498151515721e-01 -5.119478234880060763e-02
2.891029244194124326e-01 2.052503287853303382e-01 1.799130729665277206e+00 -5.548687771710690830e-01 1.624000562658575036e-02 -1.572196913621796630e-02 4.995401706705193678e-01 -3.131504829640848753e-01 6.162790432222689518e-02 -2.952827768759733185e-02 -1.076116037013232635e-01 -5.305514788836666190e-02
3.142561239254173522e-01 1.897057250876959533e-01 1.801333333936379288e+00 -5.563041803335594393e-01 1.058232253275553231e-02 -1.818140992104135684e-02 5.063164883715752795e-01 -3.082546641418099087e-01 2.650812740252739969e-02 -2.788921470070050354e-02 -1.186864909598465134e-01 -4.532892203959034555e-02
3.397112552493153914e-01 1.744667198017487153e-01 1.802143575949567422e+00 -5.576620083770540415e-01 4.396926881203321903e-03 -2.027373846562291124e-02 5.115610895373636779e-01 -3.009181470916412748e-01 5.919186460770092112e-03 -2.642512711462653707e-02 -1.287209730163532406e-01 -3.837001884181193145e-02
3.653789496574197937e-01 1.596553362089520867e-01 1.802082042310431564e+00 -5.589622375206909632e-01 -2.478295744367076808e-03 -2.206918438103239177e-02 5.147585603164571699e-01 -2.911366721782244205e-01 -8.371118463364321180e-03 -2.558473895578197016e-02 -1.462733050324904749e-01 -3.345191620201496546e-02
3.911452237364025919e-01 1.453944046250932876e-01 1.801322446683655709e+00 -5.602256159600791374e-01 -1.017357956250767789e-02 -2.365204095058670228e-02 5.154427209547048916e-01 -2.788803017391967010e-01 -2.200808762710446120e-02 -2.495092679765052723e-02 -1.615253376393493978e-01 -2.986533540374717438e-02
4.168762243484742669e-01 1.318188765117706274e-01 1.800194861111420241e+00 -5.614654355564016042e-01 -1.856974110736933636e-02 -2.510571779651912805e-02 5.132852980624749151e-01 -2.636890198857093637e-01 -2.310715138971897523e-02 -2.464211439945389326e-02 -1.743104698559622412e-01 -2.828305700164571515e-02
4.424193494599066856e-01 1.190789421363654677e-01 1.799232221946101440e+00 -5.626794696062428214e-01 -2.756168445196717498e-02 -2.641836917543519125e-02 5.078742178555327724e-01 -2.454329794734680936e-01 -1.542484655942990071e-02 -2.391984948288563076e-02 -1.853580575855674206e-01 -2.422637872730347766e-02
4.676018256533365225e-01 1.073345209775748849e-01 1.798929985073109750e+00 -5.638636132439434068e-01 -3.702889003323062145e-02 -2.756801542406819502e-02 4.988093268135492253e-01 -2.238490810817268251e-01 3.291183883033690916e-03 -2.344629065831887321e-02 -1.933235277592608437e-01 -2.176152526686778513e-02
4.922323205731751194e-01 9.675578795646969099e-02 1.799832306151026851e+00 -5.649996335818932014e-01 -4.661477493013353735e-02 -2.845333910498713120e-02 4.857650710255733695e-01 -1.988097821139107324e-01 3.274019777673042864e-02 -2.199573166136750343e-02 -1.901145422770232352e-01 -1.365817477610401301e-02
5.161052599133049146e-01 8.751720253270171834e-02 1.802518554589285449e+00 -5.660799968465785037e-01 -5.602271423890210766e-02 -2.904804129614475469e-02 4.684950919909945943e-01 -1.702625697857327036e-01 7.463041063416431253e-02 -2.121944583225537917e-02 -1.862062869599697135e-01 -1.013285064646001453e-02
5.389864381022897444e-01 7.982573131562270552e-02 1.808175100524719081e+00 -5.671380235668190828e-01 -6.519620263886080624e-02 -2.956925896745133189e-02 4.460704062924474300e-01 -1.369127481772004773e-01 1.515132136376805549e-01 -2.110172108153273579e-02 -1.807378061152903059e-01 -1.071537077134921204e-02
5.606598105914749608e-01 7.385189770499768491e-02 1.817313469335061438e+00 -5.681644958589102679e-01 -7.400968338525833190e-02 -2.995010502972439773e-02 4.202250369591761237e-01 -1.015988788709038942e-01 2.139117746313986823e-01 -1.995812360201001251e-02 -1.718088645408352988e-01 -4.523631513092035185e-03
5.809318977881009483e-01 6.972781283594391144e-02 1.829855976483833579e+00 -5.691496599158991643e-01 -8.226639708092256531e-02 -3.013472204086888040e-02 3.900435282288736705e-01 -6.295831077642213836e-02 2.876655890110395020e-01 -1.944886306221535466e-02 -1.584707983641536200e-01 -2.862433267457081820e-03
5.996187501192437042e-01 6.757695391019036268e-02 1.845823288814825380e+00 -5.700962711866539578e-01 -8.983978327484795634e-02 -3.014499913803644904e-02 3.568747003962745579e-01 -2.272574054734594062e-02 3.509136914232655058e-01 -1.841644811556485822e-02 -1.444763114896751022e-01 2.446924906345713385e-03
6.165689354451684423e-01 6.748387281652505620e-02 1.864892228405151453e+00 -5.709850298785263956e-01 -9.657770520759412225e-02 -2.985400780812244234e-02 3.206315939938196857e-01 1.928556741102566835e-02 4.117359266276722773e-01 -1.713496746211320282e-02 -1.250567488229438196e-01 9.187111456329246501e-03
6.316228581354663696e-01 6.954455894919703285e-02 1.887168474849189481e+00 -5.718241965788554149e-01 -1.023226288242544552e-01 -2.935189233321273267e-02 2.810876187559149253e-01 6.336104337974264589e-02 4.792055652489535800e-01 -1.643228612005781172e-02 -1.047571122427051749e-01 1.089608339379616146e-02
6.446672102639834367e-01 7.380551229699386373e-02 1.912392152508513909e+00 -5.726195334134559500e-01 -1.070504172041291530e-01 -2.868688846056105871e-02 2.403332649498737261e-01 1.072268925565540987e-01 5.296562423890113225e-01 -1.538206245218513672e-02 -8.437141107216061808e-02 1.570006818323084474e-02
6.556459735957365087e-01 8.025495228959855787e-02 1.939841007964180575e+00 -5.733570658200934922e-01 -1.106848502637819698e-01 -2.774008774896907781e-02 1.985407854738056310e-01 1.508232957270370100e-01 5.682329755006400029e-01 -1.412028529647956811e-02 -6.102536639191970258e-02 2.216657151638800477e-02
6.645111378282478887e-01 8.887657545416170757e-02 1.969034972307726727e+00 -5.740377914983031404e-01 -1.131731907035938151e-01 -2.654486056348064060e-02 1.558661738704981703e-01 1.940403428641923889e-01 5.994779312086059297e-01 -1.310958408467943585e-02 -3.852699987857073627e-02 2.563962168861284516e-02
6.714371736401741897e-01 9.942794834726835507e-02 1.997084784973136573e+00 -5.746530124496207481e-01 -1.141682835954107578e-01 -2.506317420185438100e-02 1.210932736613895833e-01 2.279406830355201752e-01 5.225734194320402759e-01 -1.150059479524114144e-02 -1.307731915683202351e-03 3.362118146269955921e-02
6.765510420089712040e-01 1.117251316297409314e-01 2.022093400993503209e+00 -5.751879887136208680e-01 -1.135631816453609166e-01 -2.343128902393417159e-02 8.346697600653443794e-02 2.637927371662383003e-01 4.778166357709651146e-01 -9.899789771745147807e-03 2.548947886193932491e-02 3.165586342257129676e-02
6.797718060666936291e-01 1.258055328636125403e-01 2.045070912501724347e+00 -5.756327151748232840e-01 -1.118189652493042918e-01 -2.172496000506380157e-02 4.543790773214188145e-02 2.992150571648673485e-01 4.413321640516052469e-01 -7.890942719068434752e-03 4.426353190336725085e-02 3.659318289073863750e-02
