5.383563426180222322e-01 8.185128460933289718e-01 2.402348195326343028e+00 1.684766636380733429e-01 3.751683022839213955e-02 1.796292486734233154e-02 -2.824994796422187204e-01 2.479291778879247898e-01 -2.245414770839024646e-02 1.119783761612042072e-02 9.157235845491437654e-02 3.220203154721788807e-02
5.247864893492865113e-01 8.307322121199386400e-01 2.401496488566639886e+00 1.690249796661298376e-01 4.174237726248879871e-02 1.943293839952271035e-02 -2.599443213659145546e-01 2.407914518043848817e-01 -1.163943056615794960e-02 1.073518904742033764e-02 7.746128216381571729e-02 2.660317546316956841e-02
5.123971259420563307e-01 8.425862808802105919e-01 2.401252478389674039e+00 1.695476037790128454e-01 4.531994407641908029e-02 2.069218199045842060e-02 -2.353361842316156749e-01 2.333258054782643698e-01 1.852566245693307648e-03 1.017024625454650277e-02 6.565123212236970152e-02 2.376893005038143575e-02
5.012701227191783682e-01 8.540630723613745756e-01 2.401484107730562201e+00 1.700459251213439771e-01 4.835753362163120600e-02 2.176458732222754516e-02 -2.095024579794450836e-01 2.257091807191021482e-01 7.394332864396687896e-03 9.762946855574848593e-03 5.586050863943393952e-02 1.913114804681188830e-02
4.914817781173723144e-01 8.651506333573313334e-01 2.402235485140892912e+00 1.705179719653840131e-01 5.095050229159985011e-02 2.272093938937269283e-02 -1.818247994902210396e-01 2.177594607244727476e-01 2.263540443588796941e-02 9.119463143576549483e-03 4.786490117947927309e-02 1.912294147781583298e-02
4.830941298882373558e-01 8.758386933427515508e-01 2.403516703919673869e+00 1.709636660137299202e-01 5.320271361293849727e-02 2.361831405830176756e-02 -1.535079468838595196e-01 2.097300319289997217e-01 2.859694017178475087e-02 8.708641142644055894e-03 4.222824889413939742e-02 1.677400273240010550e-02
4.762486388913653168e-01 8.860953723928185477e-01 2.406865843654343529e+00 1.713976367238104759e-01 5.527440875000066978e-02 2.431214923693248570e-02 -1.201346958368794127e-01 2.005157522168885820e-01 1.052925230206169932e-01 8.650235931689334232e-03 4.064087939902964741e-02 1.098422923417919153e-02
4.710464383447450776e-01 8.959016108920082599e-01 2.413183092073234004e+00 1.718151198274246172e-01 5.702398730880362671e-02 2.481255015781122855e-02 -8.781893072452021110e-02 1.917259785380948933e-01 1.473525294315060352e-01 8.049588753239430780e-03 2.935167064674627097e-02 9.033433267679739920e-03
4.674580368053863344e-01 9.052720378607932439e-01 2.421273967173498409e+00 1.722053839013194809e-01 5.826571322677632364e-02 2.519014343765789421e-02 -5.563178117893810559e-02 1.830864746360821027e-01 1.762513583846082033e-01 7.561381043165773738e-03 2.032488840644529338e-02 6.072765154780033342e-03
4.654661144967661146e-01 9.142159132855138814e-01 2.430423752734101939e+00 1.725756109232558233e-01 5.910234473147893408e-02 2.536231142881365669e-02 -2.399915435104366807e-02 1.746752516373717701e-01 1.897243321143335104e-01 7.247961018188394181e-03 1.314635390626781378e-02 8.183331939191429774e-04
4.650497424333313035e-01 9.227434701807925022e-01 2.440065534432180883e+00 1.729242662684470633e-01 5.955516904350741103e-02 2.539050528994405212e-02 7.356000477338614507e-03 1.664398567918157490e-01 1.959394643919170065e-01 6.698710499184912237e-03 4.973429359587059478e-03 3.098449923518118180e-04
4.661844767877049711e-01 9.308651065333828356e-01 2.449751867359646340e+00 1.732506847673565831e-01 5.963261520896472045e-02 2.530015098727469991e-02 3.801318027050208659e-02 1.584422474339999831e-01 1.915173468977745541e-01 6.358313122271042235e-03 -1.869879971578359938e-03 -3.920491811075238996e-03
4.688366386451974788e-01 9.385922741704632033e-01 2.459045862663792548e+00 1.735560717471540670e-01 5.932987535293122311e-02 2.509011175211453212e-02 6.802192655854397141e-02 1.506648928020553058e-01 1.802537163131805453e-01 5.857583345315702655e-03 -1.023274520081212877e-02 -4.480610828506299478e-03
4.729648019252946645e-01 9.459370333219614402e-01 2.467537562796533468e+00 1.738387443057110016e-01 5.862588461930180739e-02 2.480251787982716560e-02 9.702253369977800745e-02 1.431458377071249399e-01 1.594354584809819786e-01 5.449658934682411783e-03 -1.792047768721234668e-02 -7.021027045042048213e-03
4.785655853268843130e-01 9.529004452860310170e-01 2.475587149806727005e+00 1.740981625964401758e-01 5.736748497199654906e-02 2.444763633044881243e-02 1.268771163554794357e-01 1.354093187953735455e-01 1.625521628526312712e-01 4.927507821323165969e-03 -3.240343904526291757e-02 -7.174107362893410514e-03
4.856327689092554412e-01 9.594802755274560724e-01 2.483728616854984583e+00 1.743344400665103322e-01 5.550089775419662225e-02 2.409236010589413737e-02 1.556308493539326210e-01 1.277936159725130139e-01 1.631153996679778617e-01 4.523927299289377639e-03 -4.225184264654943678e-02 -7.037055829144143494e-03
4.941022254400979641e-01 9.656821756430360448e-01 2.491783409351902456e+00 1.745547040604027433e-01 5.324851964355362122e-02 2.369223842325393278e-02 1.829391730294129270e-01 1.202899801034428423e-01 1.590903859101066575e-01 4.286830037871441380e-03 -4.783862611653116881e-02 -8.966203849747538673e-03
5.038678585936823273e-01 9.715197403588083924e-01 2.498984892041607342e+00 1.747629685382346421e-01 5.055039088466620201e-02 2.300571652254013166e-02 2.074526617958260266e-01 1.132353550286524374e-01 1.290059933768339107e-01 4.043951474630921861e-03 -6.007632613426499429e-02 -1.848673838341502104e-02
5.148198901226518354e-01 9.770096921091764308e-01 2.504654620816035404e+00 1.749581191864195973e-01 4.726882516807908580e-02 2.191874070693989804e-02 2.303476524052577024e-01 1.064075700147212311e-01 9.782332436517707230e-02 3.762309155191838252e-03 -7.117705190504193535e-02 -2.498687744670005997e-02
5.268705124763065628e-01 9.821662698934998659e-01 2.508732926429395604e+00 1.751382741316404035e-01 4.348666253042433871e-02 2.054665749848030160e-02 2.513572021207213791e-01 9.991463819823731551e-02 6.535130697225688401e-02 3.444153783672074427e-03 -8.010201611540025690e-02 -2.989236297851482344e-02
5.399194531342214054e-01 9.870082301763939414e-01 2.511139817592227264e+00 1.753029189917631459e-01 3.927598289671600101e-02 1.899167096498974652e-02 2.702489614938754503e-01 9.383014214014996635e-02 3.096858929991130882e-02 3.141892506162725744e-03 -8.831832229677955004e-02 -3.230508775291898033e-02
5.538910419451089640e-01 9.915469641580593185e-01 2.512628208286208142e+00 1.754498257659844740e-01 3.476682364278518150e-02 1.729326914471759902e-02 2.882144137208618728e-01 8.779688740883027920e-02 2.858512245872165194e-02 2.734717775676191471e-03 -9.204494233725052377e-02 -3.562821577881385149e-02
5.686991283532607522e-01 9.957963405234553367e-01 2.513971988905402188e+00 1.755783861212271701e-01 3.007014627785544944e-02 1.550347829115014675e-02 3.036954107860592167e-01 8.225974572824387709e-02 2.518368820846222239e-02 2.407968725477073295e-03 -9.581900719930200316e-02 -3.596313926039852032e-02
