7.347644790336200771e-01 5.287788048427212173e-01 1.942439256818780047e+00 -4.637667357955675973e-01 -2.072306013467482833e-02 4.029059912619361444e-02 -2.627190899658136125e-01 -3.252104539210805279e-02 1.663768924100486324e-01 -3.510895709533718573e-02 3.347179368445413888e-02 -1.075874050547560856e-01
7.211985207191086156e-01 5.268239987794219870e-01 1.951615274295868341e+00 -4.654984891864905605e-01 -1.911598347884945620e-02 3.463583366816508358e-02 -2.795613463774742624e-01 -4.527527271700915873e-02 2.006566133120695206e-01 -3.416196770106125213e-02 3.081348780809591015e-02 -1.185940410505177123e-01
7.068887597871801320e-01 5.243216787999211981e-01 1.961091755835652872e+00 -4.671964053298449659e-01 -1.751250619241539325e-02 2.882479655474921854e-02 -2.925048356708488395e-01 -5.445606282442590207e-02 1.784378852513039404e-01 -3.375501715927607671e-02 3.332351195809538091e-02 -1.138513956988516235e-01
6.920210142313545365e-01 5.214379049480577510e-01 1.967976061513637687e+00 -4.688708196672760065e-01 -1.582713321734035422e-02 2.317097087528493735e-02 -3.019221423614336097e-01 -6.059393198315232709e-02 9.701415425054460417e-02 -3.322200051942893889e-02 3.409076766381271412e-02 -1.123029218772727406e-01
6.767206307615867278e-01 5.182897852374092063e-01 1.970981131298048750e+00 -4.705198362332855266e-01 -1.410052228052476389e-02 1.759174055389128161e-02 -3.098054802550506137e-01 -6.503298877515507892e-02 2.325979973585932947e-02 -3.273906456842131524e-02 3.497293466810144635e-02 -1.108674871765619463e-01
6.610645603165969941e-01 5.149620500738627538e-01 1.970553168056838444e+00 -4.721458986601260732e-01 -1.232812655611977871e-02 1.208272894107228351e-02 -3.161426214492126241e-01 -6.777996384186338319e-02 -4.031786608725408672e-02 -3.230379523040734224e-02 3.592210333255478616e-02 -1.094941218097332664e-01
6.451283555190837626e-01 5.115392834364486108e-01 1.967447182065830136e+00 -4.737461786993427681e-01 -1.057330405790386785e-02 6.593846424349844755e-03 -3.209995149292528827e-01 -6.882384055728452132e-02 -8.387996082218683591e-02 -3.170790291622938711e-02 3.427217154211915223e-02 -1.100607067040970527e-01
6.290128296203381097e-01 5.081097387105666385e-01 1.960557391910256575e+00 -4.753250769711614421e-01 -8.843375913546237463e-03 1.170386327243991276e-03 -3.233636631776691250e-01 -6.810061201685693733e-02 -1.916194524984948244e-01 -3.144824433911771328e-02 3.492441069841776408e-02 -1.068803474850354152e-01
6.128233927649426871e-01 5.047508601094762293e-01 1.947468712813839042e+00 -4.768879540101570447e-01 -7.135695225811920436e-03 -4.119958696273168415e-03 -3.239835096764071554e-01 -6.602769132851848966e-02 -3.318105457692402949e-01 -3.106715479599150495e-02 3.338410040555317426e-02 -1.047352410480912183e-01
5.966354530401962730e-01 5.015338344995260433e-01 1.927928887519475110e+00 -4.784330276558996786e-01 -5.494452469815226149e-03 -9.306624196823407719e-03 -3.232964405935583874e-01 -6.241814794798648813e-02 -4.496857476913291296e-01 -3.073606694083819493e-02 3.226654113565610715e-02 -1.027330474720585252e-01
5.805176030693016687e-01 4.985393594318212052e-01 1.903097647268749970e+00 -4.799626813513487300e-01 -3.900199006085193140e-03 -1.439571183069616143e-02 -3.211709193608303647e-01 -5.711699549961163358e-02 -5.434891638816503612e-01 -3.045031900090660465e-02 3.150423267192841575e-02 -1.008320420573474430e-01
5.645450493755936883e-01 4.958543773323204618e-01 1.874104566351697976e+00 -4.814790630046134612e-01 -2.336689729188441700e-03 -1.939149768124260806e-02 -3.174769475378539374e-01 -5.003240749556776834e-02 -6.161789978933646106e-01 -3.020515143641363393e-02 3.103652815851886890e-02 -9.900091790449945528e-02
5.488008035917202321e-01 4.935732491239114839e-01 1.842188463128634268e+00 -4.830251803376278130e-01 -4.976926438410524036e-04 -2.371048534746867179e-02 -3.120269387497726643e-01 -4.100158989631286915e-02 -6.604349349049697393e-01 -3.163834755156427758e-02 4.251379084977505857e-02 -7.377960654801309082e-02
5.333772667377096877e-01 4.917860263331236270e-01 1.808794215944337758e+00 -4.846447279479270120e-01 1.945151856593349852e-03 -2.674881165251809245e-02 -3.046364332384614571e-01 -3.037540082462337337e-02 -6.753287175285593857e-01 -3.314230356110518805e-02 5.518942611609588267e-02 -4.777511610803653053e-02
5.183695488100503734e-01 4.905483963512223267e-01 1.774967620339972685e+00 -4.863369586321033555e-01 4.996491472455229059e-03 -2.854965737404369097e-02 -2.953909697742079787e-01 -1.912761754056519631e-02 -6.777379802551799504e-01 -3.454575426124918691e-02 6.685443765507692593e-02 -2.427829347950865788e-02
5.038665490446915252e-01 4.898687761416403164e-01 1.741043267367916814e+00 -4.880967981781764164e-01 8.606233174932614860e-03 -2.923434042167736072e-02 -2.844508592890724885e-01 -8.156840325190832866e-03 -6.792384788134846474e-01 -3.584674342177020939e-02 7.752633717579753003e-02 -3.126654828286341836e-03
4.899762556853449191e-01 4.897421315198732805e-01 1.708119987128708495e+00 -4.898746089686196181e-01 1.241497527740979649e-02 -2.944171074062496354e-02 -2.708640360846490958e-01 2.936668604272336947e-03 -6.377313842262404275e-01 -3.526617200648313882e-02 7.482559754436153565e-02 -5.166458090007344101e-03
4.768266235688690680e-01 4.901610724867170865e-01 1.677926938804329193e+00 -4.916115168923584355e-01 1.602365723651522425e-02 -2.992626313043523709e-02 -2.548158802159750658e-01 1.368989856674913269e-02 -5.700530263982704904e-01 -3.421102423471934079e-02 6.952609707948959050e-02 -1.420810278271704245e-02
4.645355250731871832e-01 4.911069776320116653e-01 1.651465631344798624e+00 -4.932977501012579813e-01 1.938443322029016064e-02 -3.084135051207837624e-02 -2.365182787240784901e-01 2.405859426166778378e-02 -4.884755398854845887e-01 -3.323911404811309006e-02 6.490879003543412185e-02 -2.238857540821399816e-02
4.532107614630627168e-01 4.925633562734195170e-01 1.629231598657050917e+00 -4.949297674226489918e-01 2.244386630728460383e-02 -3.219142564901395637e-02 -2.161665625161453552e-01 3.415775130431281115e-02 -4.009689154188620930e-01 -3.204257592471788235e-02 5.747472850858700855e-02 -3.160674824243007996e-02
4.429359254120003864e-01 4.945146249339030242e-01 1.611008025767578511e+00 -4.965244704475679227e-01 2.522354703678326635e-02 -3.367988363490213855e-02 -1.945471883330550933e-01 4.387830664879598802e-02 -3.280455632588581971e-01 -3.174579239216708537e-02 5.371563325729442062e-02 -2.793463129695887212e-02
4.338005538365653502e-01 4.969576677124790121e-01 1.596871388667122860e+00 -4.980942914291497936e-01 2.776917693800906931e-02 -3.514398435373476681e-02 -1.706014262271669524e-01 5.383615426402686005e-02 -2.375067569130180911e-01 -3.104762867542381136e-02 4.811423063702798680e-02 -3.062715368299323213e-02
4.258815916296397330e-01 4.998906474015272217e-01 1.586788530929111873e+00 -4.996206968137539839e-01 2.984009275428795363e-02 -3.667956510039028367e-02 -1.459363594944755593e-01 6.350245814741002637e-02 -1.658779846844476435e-01 -3.000945185790333467e-02 3.473355260250282628e-02 -3.079593553139274575e-02
4.192304112513862147e-01 5.033127550610453360e-01 1.580367812253069770e+00 -5.011021672663733550e-01 3.135056020505250923e-02 -3.815858890900342137e-02 -1.199385399435491661e-01 7.342139474188837112e-02 -9.102270569319426130e-02 -2.924999912547255124e-02 2.569267950476870205e-02 -2.836704089623343431e-02
4.138976244439156460e-01 5.072351606816863923e-01 1.577565497358378144e+00 -5.025463291978309321e-01 3.244268861103257601e-02 -3.955650510020895794e-02 -9.324058032061253998e-02 8.352560688360706476e-02 -2.113645628841541446e-02 -2.851708889263609992e-02 1.799886825723112996e-02 -2.755028738134209995e-02
4.098099781426618460e-01 5.116275827730913939e-01 1.576003699974213745e+00 -5.039524089471313362e-01 3.306852986139643957e-02 -4.079112828767562926e-02 -7.019276541505266309e-02 9.221993682369150624e-02 -4.132411360613950924e-02 -2.772675968842786692e-02 7.043910907562549867e-03 -2.183939920077291111e-02
4.069072381299336238e-01 5.164717993032230670e-01 1.573924403096872426e+00 -5.053226603245867254e-01 3.320599792771154052e-02 -4.173145021368882684e-02 -4.588793970468553474e-02 1.015972854055269270e-01 -4.185086522966009748e-02 -2.708383118466377998e-02 -1.538036617047407531e-03 -1.577852857585070739e-02
4.052404923955555960e-01 5.217996002010218959e-01 1.572192511915293522e+00 -5.066639036505155014e-01 3.296428929705854521e-02 -4.236363914237421119e-02 -2.079248705221803037e-02 1.115573243993579350e-01 -2.743835870435273883e-02 -2.656633310179047636e-02 -8.124819611750728338e-03 -9.514248815628165157e-03
4.048370097267057766e-01 5.276363579708736040e-01 1.571419417969662558e+00 -5.079819023065453854e-01 3.243471392742546672e-02 -4.268082972976883910e-02 4.607952523268545042e-03 1.219446285131551150e-01 -3.505017076265867781e-03 -2.615395678705375107e-02 -1.305408744178004378e-02 -3.178654353263192511e-03
4.056867574300466739e-01 5.339929312493969515e-01 1.571665505421175224e+00 -5.092784116166486630e-01 3.166659176420023175e-02 -4.277346270894452629e-02 2.931084907853728425e-02 1.323427652232291585e-01 1.333622742044176038e-02 -2.570678825829889741e-02 -1.766695502286326144e-02 -5.288729695406536001e-04
4.076475648326690626e-01 5.408207919147712817e-01 1.570430205729406392e+00 -5.105636883225946887e-01 3.083223343526074120e-02 -4.214238650068979908e-02 4.903545705037989921e-02 1.407505017070684317e-01 -6.268121742197949042e-02 -2.570428206803690788e-02 -1.570900975918560621e-02 2.575002217459143941e-02
4.105864993812098906e-01 5.480648110699669617e-01 1.565545023417673320e+00 -5.118497065393201595e-01 3.011695196132618824e-02 -4.024587636684417297e-02 6.839920114600453460e-02 1.489078925793561881e-01 -1.326607626165714204e-01 -2.573641981946696300e-02 -1.290458622270340347e-02 5.009009973879479521e-02
4.144990915759598771e-01 5.557084964573840713e-01 1.557731792072780008e+00 -5.131378639641351880e-01 2.955688457371553890e-02 -3.718085451570708744e-02 8.794336034196509333e-02 1.566518675725366572e-01 -1.798192053276720104e-01 -2.578983266233675006e-02 -9.500945654801168372e-03 7.249210592910952655e-02
4.193945215759451450e-01 5.637207000391450951e-01 1.548286532374144153e+00 -5.144342846551598347e-01 2.893907818181254768e-02 -3.358593703579600132e-02 1.076781906526695087e-01 1.636037286605238894e-01 -1.979646437908424428e-01 -2.606676420188303728e-02 -1.520655533662843700e-02 7.130558203931222638e-02
4.252811113006245702e-01 5.720586703167948039e-01 1.538775918830194378e+00 -5.157432717539575107e-01 2.807427942044422170e-02 -3.029029628189270143e-02 1.275704908852997588e-01 1.696997127435274089e-01 -1.824618776809854293e-01 -2.629253161012450393e-02 -1.938191564389663696e-02 6.052902859682487285e-02
4.321205768505804179e-01 5.806680442660808739e-01 1.529785608809567377e+00 -5.170664244057779912e-01 2.711224721148782976e-02 -2.728064907497892988e-02 1.458027225813815775e-01 1.744901997841420971e-01 -1.771456151385812361e-01 -2.663329049636365894e-02 -1.909960797124551912e-02 5.985741935526583263e-02
4.398510312856617754e-01 5.894919755162632002e-01 1.521338117653241673e+00 -5.184066416643773323e-01 2.617457565973492495e-02 -2.429790532831841918e-02 1.632088737548216539e-01 1.782802112023308960e-01 -1.607590899527563955e-01 -2.697511499326605069e-02 -1.840783058123607319e-02 5.945266780481946872e-02
4.484356656500553817e-01 5.984807663639416520e-01 1.514133045845717618e+00 -5.197599381922962669e-01 2.532769706168302992e-02 -2.145581925890609892e-02 1.799764120741645379e-01 1.810864441433555627e-01 -1.274639569731745303e-01 -2.715659488992631931e-02 -1.546976173666986254e-02 5.423512293483529617e-02
4.578054891060120979e-01 6.075788189088330293e-01 1.507864863227924568e+00 -5.211320149447649097e-01 2.418600982721944015e-02 -1.854556956000733697e-02 1.946042946947572905e-01 1.826694939211344626e-01 -1.232597314574824937e-01 -2.772600070298323477e-02 -3.018546453053610329e-02 6.216825406466512660e-02
4.678800996848225813e-01 6.167328644784735303e-01 1.502107870016440971e+00 -5.225506186062746083e-01 2.211721603339182954e-02 -1.545121081079835375e-02 2.080879787153150362e-01 1.833488923676444282e-01 -1.070250490169792762e-01 -2.901706986418602086e-02 -5.254765202730329876e-02 6.160656397974501042e-02
4.785769212912571180e-01 6.259004316926116696e-01 1.496993139762353486e+00 -5.239801630674086885e-01 1.926094159735866965e-02 -1.194493799118824355e-02 2.194239206931150044e-01 1.832168961454485323e-01 -9.756312978188722007e-02 -2.816541829230653077e-02 -6.169570202306502021e-02 7.863016244290384205e-02
4.897799281796213489e-01 6.350388591265921923e-01 1.492199373185345568e+00 -5.253679506505422037e-01 1.598003889903534466e-02 -7.622492011224731891e-03 2.282774458307583187e-01 1.821462610479993305e-01 -9.418211998243125604e-02 -2.734676724367088307e-02 -6.953387408613929954e-02 9.425465631681331780e-02
5.013651612321800011e-01 6.440953114735079588e-01 1.487904223146599536e+00 -5.267201366046967426e-01 1.229737856978673459e-02 -2.652377764292031606e-03 2.346466828021133710e-01 1.799051854552778384e-01 -7.763112252843262784e-02 -2.674117558328601568e-02 -7.776567923182083064e-02 1.045413413050561985e-01
5.131959016454361588e-01 6.530067486794208786e-01 1.484662201014278926e+00 -5.280422301313036915e-01 8.235581943449553355e-03 2.811802827569470815e-03 2.380414571029070836e-01 1.763241240650815500e-01 -5.206751971777852372e-02 -2.614306390843013084e-02 -8.470040686986826661e-02 1.140179851496651159e-01
5.251138665927022053e-01 6.617026923487565604e-01 1.482877928702797332e+00 -5.293284164321010454e-01 3.931139250134010020e-03 8.668245664304779358e-03 2.380946655953895541e-01 1.712660219810550055e-01 -1.933130160855956597e-02 -2.530508643948213565e-02 -8.747498870638192869e-02 1.202345478399918927e-01
5.369448887255635627e-01 6.701032976894085724e-01 1.483176798624798121e+00 -5.305673335239442512e-01 -4.174485939176676014e-04 1.469955591346286741e-02 2.345346244224175147e-01 1.644932566321750389e-01 3.123828962525970060e-02 -2.425247441277269753e-02 -8.646936307879610206e-02 1.210172099065772583e-01
5.485087318316379523e-01 6.781284773319778969e-01 1.485767235681829446e+00 -5.317543009881104954e-01 -4.705072875493440145e-03 2.077098928855318494e-02 2.274232593309114259e-01 1.562504469722695577e-01 7.233442547462728967e-02 -2.322707865213231859e-02 -8.503680198764361486e-02 1.218394399039363085e-01
5.596221274841071125e-01 6.856961309253088999e-01 1.490756340745075015e+00 -5.328912190031870333e-01 -8.912578276728717191e-03 2.681313160636960083e-02 2.165111784293633490e-01 1.461865367342980726e-01 1.271683943092779268e-01 -2.225045580500537371e-02 -8.326489065763408026e-02 1.198479124184330807e-01
5.700970444409882987e-01 6.927176849133189762e-01 1.498621700167199755e+00 -5.339796788316618636e-01 -1.302198550185622652e-02 3.276408591732193898e-02 2.018924196566201368e-01 1.344088543185459894e-01 1.873753672123252556e-01 -2.128873876652930333e-02 -8.111319143390696706e-02 1.181916402493578405e-01
5.797600968416029010e-01 6.991152126034400061e-01 1.509279188641445391e+00 -5.349864784994269318e-01 -1.662487171484974477e-02 3.840193376702305539e-02 1.841019775670522940e-01 1.212328657057270276e-01 2.388582669425767802e-01 -1.898516759074022481e-02 -6.301733699610563566e-02 1.073313240211596076e-01
5.884322606186920268e-01 7.047954343169384739e-01 1.523259241020037846e+00 -5.358755447923002624e-01 -1.928824485201257460e-02 4.363659499438116152e-02 1.623266393068359681e-01 1.056914823238202239e-01 3.202508997763033882e-01 -1.657948886066377275e-02 -4.353382478457874100e-02 1.020595182538357043e-01
5.961066112237388692e-01 7.097666836437948046e-01 1.537451906182226713e+00 -5.366704494227884092e-01 -2.135711242655562170e-02 4.799431547006047238e-02 1.443810899965113359e-01 9.298323182660660213e-02 2.474994328629407103e-01 -1.521783107605880273e-02 -3.922446933420412757e-02 7.227412198886065675e-02
6.028137230335409713e-01 7.140572955628615714e-01 1.548766252886413453e+00 -5.374038735490814789e-01 -2.338577851502385632e-02 5.083459651035327626e-02 1.236797585258221227e-01 7.855044851739098610e-02 2.050958513480269640e-01 -1.412004879614528474e-02 -4.191992798428052086e-02 4.136287904590466025e-02
6.084300535274030919e-01 7.175999614760409928e-01 1.558486996884657527e+00 -5.380554165008170076e-01 -2.527567318909408958e-02 5.273054397983002045e-02 1.007877360111216480e-01 6.311958638100045871e-02 1.837403999145624245e-01 -1.194348308183700719e-02 -3.368272333011298331e-02 3.448075484867087204e-02
