8.708681032808898159e-01 7.101176896611853806e-01 2.355729301642146112e+00 -2.433535294538548666e+00 2.414048686998963161e-02 2.309204757918092987e-02 5.191096590803957050e-02 -2.472061250795180853e-02 -1.812505840594173800e-01 -2.136740461206470543e-01 -3.432635282884049371e-02 -3.537473030184117712e-02
8.730343125669731696e-01 7.089066643259053224e-01 2.347588307690859910e+00 -2.444214303595283688e+00 2.248723592042332908e-02 2.146987489786096950e-02 3.494222606973146350e-02 -2.370514159522170081e-02 -1.443826082500494490e-01 -2.134863161487496053e-01 -3.180368515381160055e-02 -2.951217695095725152e-02
8.743800026694403815e-01 7.077492148102212388e-01 2.341341306919423548e+00 -2.454883307843241713e+00 2.097939718570441744e-02 2.015213230154900420e-02 1.906400857956571174e-02 -2.256925871809303125e-02 -1.054921107965208771e-01 -2.132738537695659242e-01 -2.850986423494487887e-02 -2.319752690152136060e-02
8.749559686854796459e-01 7.066525954635001217e-01 2.337079839785110469e+00 -2.465540951647799517e+00 1.965489772234277344e-02 1.914886539770368698e-02 4.123919924839545420e-03 -2.126411707963347594e-02 -6.496244750706497983e-02 -2.130318984127444748e-01 -2.447011429952090922e-02 -1.693314925229129700e-02
8.748078201479169147e-01 7.056263086435590193e-01 2.334801196855006644e+00 -2.476192951268492148e+00 1.819525406970043391e-02 1.826141558108649449e-02 -9.897631916236189834e-03 -1.974381863891126049e-02 -2.617936808607873589e-02 -2.130480864149691400e-01 -3.391563180617267886e-02 -1.856484341239636113e-02
8.739809450509105071e-01 7.046832439402781478e-01 2.334533052738384296e+00 -2.486844419797223260e+00 1.659330451072896229e-02 1.732158092062550253e-02 -2.301084063003186811e-02 -1.793423295185424260e-02 1.545755811946870201e-02 -2.130106547342806578e-01 -3.016235055268615822e-02 -1.902854300604329627e-02
8.725228202337170780e-01 7.038367830463293506e-01 2.336347192136878803e+00 -2.497494148319959528e+00 1.512530711838217315e-02 1.643499000266960761e-02 -3.515927713929918597e-02 -1.588654036928985325e-02 5.711141020463195855e-02 -2.129784861751673197e-01 -2.855754514118541421e-02 -1.643509371219244869e-02
8.704830249787852692e-01 7.030978027835026456e-01 2.340096147657502623e+00 -2.508141636181720813e+00 1.376204795662228086e-02 1.568833535499957951e-02 -4.629350654674507792e-02 -1.363419835614378822e-02 9.284958962955740247e-02 -2.129210282952824218e-01 -2.597282132921029801e-02 -1.343109219460865249e-02
8.679083817176406201e-01 7.024768053025896020e-01 2.345538693518037565e+00 -2.518785657229024810e+00 1.254824739773783594e-02 1.509461040576700296e-02 -5.657194175649889190e-02 -1.116717998301680788e-02 1.248544312707154380e-01 -2.128398135968720406e-01 -2.257920102616751967e-02 -1.031790577469443582e-02
8.648387462135486148e-01 7.019844076994991022e-01 2.352481330404522453e+00 -2.529425169494254888e+00 1.151410335875731501e-02 1.465559606273469755e-02 -6.611390629514993234e-02 -8.490981249967832767e-03 1.528526838033805457e-01 -2.127406770123309310e-01 -1.878656053305331752e-02 -7.242667946597773632e-03
8.613058670146561679e-01 7.016317453293355877e-01 2.360874268971507650e+00 -2.540062538710234019e+00 1.035553511363506048e-02 1.416066326883639974e-02 -7.508905006540865512e-02 -5.577599032011318000e-03 1.828665766414353244e-01 -2.127540916268302607e-01 -2.755616927183685005e-02 -1.255464380933411783e-02
8.573489814213842708e-01 7.014279771082525539e-01 2.370382146958010416e+00 -2.550701595618849016e+00 9.001437825847969157e-03 1.347043547656503852e-02 -8.305405998192240402e-02 -2.543088640969687255e-03 1.974504488793388801e-01 -2.128081847177755725e-01 -2.660772223964679578e-02 -1.505446788152033609e-02
8.530157971558447461e-01 7.013793450102631111e-01 2.380478479396313407e+00 -2.561339227847869271e+00 7.602417239358304213e-03 1.286624554966369835e-02 -9.014280850586224580e-02 6.328201862340109354e-04 2.064044778274425340e-01 -2.126971044430385482e-01 -2.935310121993979504e-02 -9.113129194533234334e-03
8.483482064567343661e-01 7.014955302204909371e-01 2.390969852733148659e+00 -2.571970126732534112e+00 6.112055849148936848e-03 1.254160156377069277e-02 -9.643640362868026450e-02 4.070339017463520288e-03 2.132516446696322843e-01 -2.125388509435471585e-01 -3.026135438843490996e-02 -3.872630241186960330e-03
8.433855641603644759e-01 7.017918464908778908e-01 2.401681872648292249e+00 -2.582592015041736300e+00 4.619021557592310930e-03 1.246230646097594257e-02 -1.019555530146462885e-01 7.852136520938779105e-03 2.152298908507163100e-01 -2.123366814245469802e-01 -2.946001727383011984e-02 7.008261293969704486e-04
8.381642389379374558e-01 7.022875752117774262e-01 2.412412370564484654e+00 -2.593203028886673422e+00 3.195878297870621484e-03 1.259318954074449548e-02 -1.067969171081062651e-01 1.205568763204090121e-02 2.139903455394995546e-01 -2.121038723729415099e-01 -2.746571311503747531e-02 4.534497061345132279e-03
8.327156954764096675e-01 7.030050827671483482e-01 2.423028355223723729e+00 -2.603801756223846020e+00 1.897730896575129276e-03 1.289756062433241798e-02 -1.110591001464697192e-01 1.672778505138799998e-02 2.106489942740927546e-01 -2.118452211139569830e-01 -2.446018293678221128e-02 7.640346282171748757e-03
8.270614070475114099e-01 7.039747186077069951e-01 2.434061447582856363e+00 -2.614385013199187036e+00 8.379809474174783421e-04 1.329761676100520845e-02 -1.150424959090472765e-01 2.213980297373186260e-02 2.306743775682141839e-01 -2.114850578996900765e-01 -1.792981502952382261e-02 8.361899184739864793e-03
8.212200230319376404e-01 7.052236093438155606e-01 2.445796582924793405e+00 -2.624957264153742198e+00 -2.416613425136816991e-04 1.373490893864365292e-02 -1.185430510242430902e-01 2.789819543956490941e-02 2.387305717033964547e-01 -2.114049802825080371e-01 -2.525587656772257383e-02 9.129787920797900053e-03
8.152166442237908095e-01 7.067707329723807996e-01 2.457727073562707698e+00 -2.635529132890280124e+00 -1.595716734844330196e-03 1.410490251377207599e-02 -1.214995347753997368e-01 3.407244768123208339e-02 2.384885313154407327e-01 -2.114697691790117795e-01 -2.890633912550336082e-02 5.669955084339048726e-03
8.090792757798440649e-01 7.086408048714490926e-01 2.469789707992271932e+00 -2.646101632461829389e+00 -2.909902285667809087e-03 1.430952542724045484e-02 -1.238961825659434662e-01 4.080166285622881250e-02 2.440163607574679649e-01 -2.114302136829641909e-01 -2.366108290743580353e-02 2.514961454396127515e-03
8.028369266668351489e-01 7.108546961340160841e-01 2.481978353031871531e+00 -2.656672114441420707e+00 -3.955486586849713167e-03 1.435550748122066227e-02 -1.257119038067783523e-01 4.780071434048058232e-02 2.435290938754351153e-01 -2.113890655006800956e-01 -1.816228913984035617e-02 -6.756792951878231798e-04
7.965168677477217907e-01 7.134207581583941193e-01 2.493905215277645304e+00 -2.667239912319401274e+00 -4.765696120744781182e-03 1.414951528401803965e-02 -1.270128702124591058e-01 5.485936603762767844e-02 2.335453481513021234e-01 -2.113228496185352856e-01 -1.424609221596236097e-02 -7.564008592917054533e-03
7.901442551747367427e-01 7.163318038991667303e-01 2.504742107171321841e+00 -2.677806186674102751e+00 -5.227111331276161448e-03 1.354515427973582674e-02 -1.278277296051471279e-01 6.155874931861332611e-02 1.999307893464623842e-01 -2.113281245695225186e-01 -4.210516205292851380e-03 -1.661043157837147066e-02
7.837397547279161270e-01 7.195695668855481841e-01 2.513740972177197719e+00 -2.688372377054398132e+00 -5.211671012714383551e-03 1.247145529397608761e-02 -1.283065442583584403e-01 6.787980885170341594e-02 1.600248659089057446e-01 -2.113194906423000174e-01 4.828128947763972445e-03 -2.633752785201812219e-02
7.773172798639426118e-01 7.231104929511886770e-01 2.520762457850922900e+00 -2.698940481786026524e+00 -4.730913922044958399e-03 1.097606525315278879e-02 -1.285662099837944772e-01 7.364066563313047264e-02 1.208360595746673927e-01 -2.114046986228292346e-01 1.440215467901302150e-02 -3.347807378091383762e-02
7.708846531347743891e-01 7.269193767285048180e-01 2.525771984782872348e+00 -2.709512009084440898e+00 -3.798070872119345669e-03 9.111046311404616752e-03 -1.287343472922939103e-01 7.855892954234879044e-02 7.954671797958248747e-02 -2.114563933137441620e-01 2.291156731801148594e-02 -4.112268388901305777e-02
