6.896371241196153079e-01 2.810454338612363157e-01 2.111682163957684821e+00 6.931666446969587669e-01 2.178978432452927799e-02 -1.935545272087831059e-02 3.383222486755853298e-02 2.641443395162015872e-01 5.600278267363492102e-01 8.120326650167290772e-02 -4.070800790454166818e-02 1.273327968131556659e-02
6.913670432165155422e-01 2.945226937967853065e-01 2.138115653776009317e+00 6.972288216763312674e-01 1.961732936622506696e-02 -1.863922031105199814e-02 3.526847324087035995e-02 2.747989867123949992e-01 4.973681857188043121e-01 8.128374560716562780e-02 -4.618562573654277914e-02 1.591336663372801621e-02
6.931545822941098667e-01 3.085153503123602148e-01 2.161643163380153609e+00 7.012930126241221362e-01 1.717857351257328843e-02 -1.781143226662968218e-02 3.612709577557773194e-02 2.847384071162529784e-01 4.437812437241984709e-01 8.128389218232273672e-02 -5.136029617513405976e-02 1.719708537530677955e-02
6.949687674627071932e-01 3.229795776619936998e-01 2.182527962868861859e+00 7.053568655784718811e-01 1.451410752900694420e-02 -1.690636786938682495e-02 3.632694856472098305e-02 2.936463553910851343e-01 3.916584244990926056e-01 8.127023737070231124e-02 -5.521513079860754236e-02 1.900398476176606496e-02
6.967763497553483010e-01 3.378541071106645477e-01 2.200523021942219604e+00 7.094317863271678570e-01 1.168790901732659308e-02 -1.551388093234240366e-02 3.588178553254263436e-02 3.011215613317427819e-01 3.282010786046787865e-01 8.172621259698538421e-02 -5.783063008130733679e-02 3.668076204143520119e-02
6.985487721661454152e-01 3.530689296687439249e-01 2.215412014280083941e+00 7.135163650733333807e-01 8.598528410252270771e-03 -1.346011549833244988e-02 3.493896651839266398e-02 3.072090284163959129e-01 2.674136609233547235e-01 8.165699493114557395e-02 -6.573800470901229598e-02 4.546253715771021719e-02
7.002635579463574178e-01 3.685465522395469651e-01 2.227273147523104679e+00 7.176266789467303786e-01 5.403988422515076939e-03 -1.058040748705194913e-02 3.361198279106342168e-02 3.115845923251278071e-01 2.070860375524913588e-01 8.275464529418397053e-02 -6.204667091840827126e-02 6.970558071491272933e-02
7.019051899845879516e-01 3.841998123291589518e-01 2.236760902069445223e+00 7.216668530097384293e-01 1.449757459431756830e-03 -7.352785379366807636e-03 3.198755637514615058e-02 3.141594499703708188e-01 1.724562373219235001e-01 7.885556646529957858e-02 -9.609419460910932631e-02 5.940788502353651357e-02
7.034507971652247393e-01 3.999195136764536196e-01 2.244515172050150387e+00 7.256694703243168343e-01 -4.350670647415056519e-03 -3.669112649297041895e-03 2.969255319824085082e-02 3.141250320935475848e-01 1.377443922466470017e-01 8.124713314143439113e-02 -1.358897666186530129e-01 8.791526797705297158e-02
7.048566475940408749e-01 4.155545971978617525e-01 2.250828313382393198e+00 7.297280133476832242e-01 -1.116233036122743494e-02 5.816489728426412278e-04 2.636925832647138770e-02 3.106777833054034099e-01 1.147967723190672501e-01 8.109471480876441485e-02 -1.365760500298019986e-01 8.212002628672121496e-02
7.060217173192162576e-01 4.308701763391422634e-01 2.261554841598076404e+00 7.337844775113416818e-01 -1.794990351959172004e-02 4.608125454516637243e-03 1.997266997984617834e-02 3.010819405415829930e-01 3.140857000462978221e-01 8.116379417131699969e-02 -1.349282494747737204e-01 7.894168160635119114e-02
7.068401924570624217e-01 4.456004905976606589e-01 2.280961602439211422e+00 7.377859304262649465e-01 -2.501123045698100747e-02 7.956194153209762351e-03 1.246208825117604141e-02 2.873662390637701236e-01 4.620429979239127904e-01 7.889621208131038232e-02 -1.475143395904078281e-01 5.500101693703676742e-02
7.072442433985351995e-01 4.595545078202956102e-01 2.306884722892298178e+00 7.416971956721869486e-01 -3.246372919419272807e-02 1.028405620399206258e-02 3.320685614050382026e-03 2.701219385963889441e-01 5.747641103940277496e-01 7.755551500547334942e-02 -1.505830526318387153e-01 3.812752636583885413e-02
7.071542556198276985e-01 4.725881335742795342e-01 2.337188300328664425e+00 7.455213553355346523e-01 -3.975610805401538078e-02 1.155969691274852558e-02 -7.317096232636606523e-03 2.506878335063977281e-01 6.373011625644914302e-01 7.541265724697102102e-02 -1.411199876650509610e-01 1.291910904283932737e-02
7.064736434234472062e-01 4.845793218771582422e-01 2.370508060422350294e+00 7.492436640786848123e-01 -4.635674048897221733e-02 1.171835019918809027e-02 -2.031903127061034098e-02 2.285465000624629928e-01 6.954144784709508365e-01 7.348130194515462010e-02 -1.229204760246773998e-01 -6.556747670680544010e-03
7.050831402642689927e-01 4.954090308342947169e-01 2.406674229247742769e+00 7.528911973704133231e-01 -5.208487086624179196e-02 1.118121166935151165e-02 -3.569164176598525057e-02 2.043303198848813729e-01 7.511605194260695395e-01 7.242091338296925696e-02 -1.062186572775361965e-01 -1.492182261240241475e-02
7.029293672125280779e-01 5.050740305406243857e-01 2.443647610927617286e+00 7.564579192299901722e-01 -5.688202821269352366e-02 9.892989144041571675e-03 -5.077772021023165688e-02 1.820948397574670141e-01 7.277747667430751743e-01 7.024977028980516902e-02 -8.568474820725260899e-02 -3.658902236239845729e-02
6.999986890107759985e-01 5.136373591790168724e-01 2.478789947753780698e+00 7.599317207624191051e-01 -6.034455580397145996e-02 8.127937935148090917e-03 -6.670033111487826127e-02 1.603657195220555276e-01 6.779463592644966452e-01 6.870357950237417077e-02 -5.284372302215365608e-02 -3.401517087407190942e-02
6.962588157477189732e-01 5.211312170174546843e-01 2.510937341938516809e+00 7.633339322022574258e-01 -6.225129443658864586e-02 6.513076045696084525e-03 -8.304595250264197592e-02 1.393862932143426492e-01 6.080002608202159653e-01 6.738597609629742857e-02 -2.345031683897213365e-02 -3.058216554777019869e-02
6.916615285634992727e-01 5.275536142586496613e-01 2.540123121946731288e+00 7.666734994246463542e-01 -6.271799632762488363e-02 5.107567037991130564e-03 -1.009162534926772992e-01 1.175688846487800143e-01 5.594698165863891681e-01 6.619770302889022018e-02 4.758733606265753979e-03 -2.564231131424164409e-02
6.862202203990297456e-01 5.329596504567474247e-01 2.565555976354206180e+00 7.699610842823924051e-01 -6.165971097108609994e-02 3.869418230314065031e-03 -1.167196078439398238e-01 9.878540256753431947e-02 4.579336304209505881e-01 6.530643400669008947e-02 3.754535841074210789e-02 -2.388510533422364551e-02
6.800173339828127217e-01 5.374710489200962282e-01 2.585390984994742514e+00 7.732296094975265044e-01 -5.892214540561770825e-02 2.710767371876196714e-03 -1.313036874015451883e-01 8.184540390776177954e-02 3.355791013754718666e-01 6.543446790353431297e-02 7.192861143714612826e-02 -2.246211483119312999e-02
