4.726560947928594159e-01 5.194457197372961410e-01 1.559943990952685100e+00 6.403893312534437721e-01 2.483992975794412257e-03 5.143111877776494409e-03 2.692957694188480300e-01 -4.608046509912684663e-02 -7.158659010820009883e-01 -4.280918141183319252e-03 -3.179979298243211516e-02 -6.547285046731693425e-02
4.861817231786550453e-01 5.171089179703342031e-01 1.527137671780035566e+00 6.401731630519716942e-01 6.604333597429277048e-04 2.201793496043798551e-03 2.714020109345159915e-01 -4.726263952894776271e-02 -5.963854761949350936e-01 -4.365809917698691353e-03 -4.114259165962725479e-02 -5.217988480199090701e-02
4.997646641622803254e-01 5.147280055113900854e-01 1.500635218557540229e+00 6.399606315180184080e-01 -1.368980299728923431e-03 4.592723540622388814e-05 2.716128152661356765e-01 -4.792016441235535246e-02 -4.637124757314834422e-01 -4.135451440432343431e-03 -4.003395471924679067e-02 -3.405476562351207603e-02
5.133143497528553922e-01 5.123182883420386302e-01 1.480826023514597578e+00 6.397479777046599647e-01 -3.820632949991431028e-03 -1.399101578428426718e-03 2.700795872533490738e-01 -4.850022946983323369e-02 -3.286560911734810464e-01 -4.370701093904704598e-03 -5.803215129125351840e-02 -2.374638692987394301e-02
5.267431696729032442e-01 5.098716156494281782e-01 1.467443658016460706e+00 6.395032850360222731e-01 -6.688524725739102873e-03 -2.586684188793804927e-03 2.667659100568859909e-01 -4.944402534196366827e-02 -2.066403087664823168e-01 -5.417005651601652753e-03 -5.668351973865336235e-02 -2.375691748474118015e-02
5.399589621273164219e-01 5.073647757681312154e-01 1.460499995256140826e+00 6.392238124933158350e-01 -9.332144247006729856e-03 -3.246225829170265587e-03 2.616033074102191436e-01 -5.093869065776343574e-02 -7.110861189638872926e-02 -5.761896056656776351e-03 -4.906126111205171697e-02 -2.624748130317242772e-03
5.528791034134838966e-01 5.047634485334396848e-01 1.460554470887836409e+00 6.389181468290978660e-01 -1.170028674675699723e-02 -3.216229761354948407e-03 2.550029849296612805e-01 -5.326607354236424785e-02 7.328501210167309710e-02 -6.464730512060046404e-03 -4.566443887795894330e-02 3.824590842929926487e-03
5.654457180043825915e-01 5.020242086989366026e-01 1.467434202579436020e+00 6.385784615828887789e-01 -1.387973532160204776e-02 -2.896951302558856481e-03 2.475005092637156123e-01 -5.646362537645825685e-02 2.019014797750183499e-01 -7.122679336302616647e-03 -4.151350411584307787e-02 8.946547508913757496e-03
5.776322691588201552e-01 4.991106135053515747e-01 1.479457349972824298e+00 6.381986567136779254e-01 -1.529441076862724652e-02 -2.754174032383636429e-03 2.398618796145357834e-01 -6.017030114564153598e-02 2.790225017493657700e-01 -8.069515432129373278e-03 -1.507351376516482752e-02 -3.235456701904962373e-03
5.894390293320548313e-01 4.960105219664653342e-01 1.494322790473601170e+00 6.377888978903265560e-01 -1.575723307612315882e-02 -3.108351095833969749e-03 2.323570884930298563e-01 -6.383206663891190236e-02 3.155943958006768857e-01 -8.320837501925195182e-03 -3.439378534671595072e-03 -1.093162583610837041e-02
6.008647040101817716e-01 4.927301639175138970e-01 1.510974236282337069e+00 6.373648505683064958e-01 -1.571146488587842407e-02 -3.594465190144916118e-03 2.246475329707763868e-01 -6.734511807825077634e-02 3.504633569569993168e-01 -8.641055378879368767e-03 5.270106144460941569e-03 -8.512937936329482633e-03
6.119002248499177954e-01 4.892793561736895058e-01 1.529536031494759030e+00 6.369307205892184021e-01 -1.549532605523903581e-02 -4.138820028167919905e-03 2.167597510428469765e-01 -7.063641248400107098e-02 3.920085639731746285e-01 -8.724143784645642039e-03 3.375447081114617796e-03 -1.326125558459067752e-02
6.225418391416869257e-01 4.856734550852460641e-01 1.549955148713755060e+00 6.364914142912595496e-01 -1.530749717257186282e-02 -4.877838039455600037e-03 2.088794603365831948e-01 -7.353748623170956733e-02 4.247560865285242571e-01 -8.848108133708830828e-03 4.137708225572315525e-03 -1.629946486691653471e-02
6.327863485987194059e-01 4.819327761821336487e-01 1.571964925718451367e+00 6.360425738968848997e-01 -1.496183610176988511e-02 -5.732944223105761530e-03 2.008807402422745358e-01 -7.601144840378752654e-02 4.556350540653528181e-01 -9.105507641276535877e-03 9.688734606506760674e-03 -1.790478247908990420e-02
6.426309232127785931e-01 4.780814292170714741e-01 1.595383797408541415e+00 6.355794745668196244e-01 -1.433708104910558397e-02 -6.534051477173564472e-03 1.929044126385756341e-01 -7.795447023761005456e-02 4.811201781099761488e-01 -9.418465561332639222e-03 1.530146750006525572e-02 -1.413950768362222388e-02
6.520767890830664326e-01 4.741457242036800634e-01 1.620141314507597352e+00 6.351062485745238018e-01 -1.376445418973373455e-02 -7.231655361337541513e-03 1.849341617415692918e-01 -7.939519542188487600e-02 5.091807862892970826e-01 -9.510574130501733489e-03 7.603606874808716519e-03 -1.376464768293684041e-02
6.611289787146861219e-01 4.701490241099010037e-01 1.645932209868555596e+00 6.346383475978193411e-01 -1.377372561469453888e-02 -7.781015624124735901e-03 1.771253587463216539e-01 -8.043551533935802689e-02 5.224546711896310702e-01 -9.205464937676061804e-03 -7.974463873240859174e-03 -8.209762828550942054e-03
6.697924181149796929e-01 4.661041209222122617e-01 1.671915454849663751e+00 6.341873173226688643e-01 -1.437413110807778983e-02 -8.031138240312762910e-03 1.693610817110203781e-01 -8.137250451602981438e-02 5.168742852523728892e-01 -8.835746068343671225e-03 -1.604175586208919646e-02 -1.795141818970146137e-03
6.780622957711273102e-01 4.620092932900606297e-01 1.697448217244410085e+00 6.337486138695508364e-01 -1.526675428989242300e-02 -8.088850006381936505e-03 1.613739197405141546e-01 -8.245843943067106274e-02 5.044351193474181372e-01 -8.712392056376673521e-03 -1.966317141049615802e-02 -5.133288237968221691e-04
6.859261922951620516e-01 4.578542611412633190e-01 1.722195882810987566e+00 6.333173121951924944e-01 -1.635659313996044514e-02 -8.066204522118177248e-03 1.531138696677519229e-01 -8.379439122795873107e-02 4.854701633164027474e-01 -8.539674917959028805e-03 -2.393038259222470682e-02 1.419148194347177091e-03
6.933669573766695349e-01 4.536240207922883072e-01 1.745963205041742183e+00 6.328934110224547771e-01 -1.767605641118390192e-02 -7.965845830911446462e-03 1.444378963083524647e-01 -8.548213656551092998e-02 4.652210290855360308e-01 -8.416371991550477757e-03 -2.884814825671348434e-02 2.595199453922059953e-03
7.003871869989624077e-01 4.493053487081321573e-01 1.767416348208934673e+00 6.324599275918957320e-01 -1.862190984656156290e-02 -8.109897426353387950e-03 1.363120600245861513e-01 -8.729504280793647097e-02 3.929034203283699456e-01 -8.922965230811848517e-03 -8.985989158393017234e-03 -8.357263271599725540e-03
7.069910156461098882e-01 4.448942360632351933e-01 1.785398068864533005e+00 6.320010114728336070e-01 -1.864411137041333683e-02 -8.704503977794503938e-03 1.278148555501658068e-01 -8.911583758542297728e-02 3.263650234235914160e-01 -9.433679531673663798e-03 8.097928204321997586e-03 -1.542699878604493480e-02
7.131669012087249460e-01 4.403997761752443951e-01 1.800090448264774601e+00 6.315199348845829119e-01 -1.785491142756057484e-02 -9.678194551391447464e-03 1.192248405054616711e-01 -9.057308547991285708e-02 2.613305393579378744e-01 -9.809383998352207840e-03 2.347006950978851314e-02 -2.352062415783277849e-02
7.189123235995464878e-01 4.358482449164811090e-01 1.811669431106704531e+00 6.310254588450785462e-01 -1.641906387019243657e-02 -1.107279415824581788e-02 1.106161402363871338e-01 -9.134569037961691451e-02 2.018295025878029392e-01 -9.969657581822955958e-03 3.396383278493694813e-02 -3.226336011634202416e-02
7.242259302883798933e-01 4.312816935319795930e-01 1.820545035738868833e+00 6.305319830944314807e-01 -1.462578524702152875e-02 -1.291780324594089466e-02 1.019546735785190061e-01 -9.112800804284110212e-02 1.531951028958808414e-01 -9.769372444057920768e-03 3.776731214189937846e-02 -4.153700339146107479e-02
7.291082955916401431e-01 4.267563162026660750e-01 1.827084096226939458e+00 6.300445749490961589e-01 -1.259550182610342205e-02 -1.517965000424232463e-02 9.336288660571692710e-02 -8.966174795742057335e-02 1.083670088914250873e-01 -9.726953369355350112e-03 4.344402469482488288e-02 -4.893686694059615205e-02
7.335611779315285297e-01 4.223401939415996065e-01 1.831560837356454696e+00 6.295646514993615828e-01 -1.047929813088520692e-02 -1.752383732087996193e-02 8.477752760434488499e-02 -8.674537878803965929e-02 7.070158583415284137e-02 -9.469984620028808545e-03 4.120412311390374283e-02 -4.483062572490929126e-02
7.375820238069936696e-01 4.181080456193768113e-01 1.834506567640433738e+00 6.290968402255638914e-01 -8.448210984182096331e-03 -1.977076342637628520e-02 7.608153168889711382e-02 -8.230545785956427940e-02 4.712586042119147611e-02 -9.242466331877393151e-03 4.003936275422068092e-02 -4.504641849494357003e-02
7.411601923193672503e-01 4.141412470320698924e-01 1.836904568042926567e+00 6.286314526392210444e-01 -6.249143993698452054e-03 -2.222757463783581536e-02 6.707304686695743368e-02 -7.609668436888100684e-02 4.879124878369719975e-02 -9.373037121834621246e-03 4.792331686512511790e-02 -5.322602996343758081e-02
7.442977744255925288e-01 4.105218331191150538e-01 1.839085955222757418e+00 6.281664413671351754e-01 -4.025416476304582991e-03 -2.463532997684449166e-02 5.846154085291797864e-02 -6.841869540554625095e-02 3.846063685581876251e-02 -9.227413761599375860e-03 4.102578383062962381e-02 -4.308418359690953381e-02
7.469817167507263322e-01 4.073526673706650558e-01 1.842287887947405389e+00 6.277058966035135024e-01 -2.121703303061644313e-03 -2.715968783638033138e-02 4.890215920279167988e-02 -5.806180963582049243e-02 8.961129734066146380e-02 -9.194376783266922440e-03 3.512274309908793024e-02 -5.789013078452404093e-02
7.491977602791815016e-01 4.047302929195099597e-01 1.847369607003950254e+00 6.272741119516487274e-01 -7.525621239613334082e-04 -2.998410722903889492e-02 3.969325477295278931e-02 -4.656749119169673046e-02 1.136507113033923683e-01 -8.077009291325220469e-03 1.964290406492449903e-02 -5.508664492181855610e-02
7.509261776728852755e-01 4.027441366222774266e-01 1.854621754257699040e+00 6.268946478337125150e-01 -1.078436777651969837e-04 -3.269130941213440472e-02 2.934597865705719510e-02 -3.264107479561097896e-02 1.764273787565692198e-01 -7.101555426121758385e-03 6.145833782920958818e-03 -5.320144240200188473e-02
7.521172954389091503e-01 4.014923946763965801e-01 1.865171447729396137e+00 6.265558404802887837e-01 -3.306185030780745579e-05 -3.537410064060386716e-02 1.815849558585579115e-02 -1.722120802424777913e-02 2.455518414491617563e-01 -6.450738710828489084e-03 -3.154560684625377920e-03 -5.411020673677675169e-02
7.527613315413759221e-01 4.009949353875587041e-01 1.877572852666812064e+00 6.262278592175306580e-01 2.644535084042596066e-05 -3.795705945760391442e-02 7.482700689987157802e-03 -2.500907513822432648e-03 2.504965323135538435e-01 -6.668511799497769434e-03 5.534848730554714144e-03 -4.920814594322507618e-02
7.528651628227986947e-01 4.012466140840389994e-01 1.889801158719839114e+00 6.258900152039296172e-01 4.588888003761459628e-04 -4.012803816705166893e-02 -3.402117497345280919e-03 1.272921795462152866e-02 2.386289364622642684e-01 -6.845248744544622094e-03 1.176288925087408746e-02 -3.763100243468504857e-02
7.524190682201331581e-01 4.022793257926955968e-01 1.901339928465950457e+00 6.255384369631102892e-01 1.364556286224902562e-03 -4.140070655112613324e-02 -1.444162826837889005e-02 2.870349475767213637e-02 2.229176804469493178e-01 -7.217880888230509412e-03 2.446381018307616784e-02 -1.327573292829352380e-02
7.513847526440123881e-01 4.041877940367972211e-01 1.913824485477473747e+00 6.251792457470761732e-01 2.518942253906537865e-03 -4.209340769888238187e-02 -2.688176339376048898e-02 4.774817485754485891e-02 2.764617731093873543e-01 -7.149767753136306372e-03 2.171162852418924774e-02 -1.443231298195637655e-02
7.497964399407924807e-01 4.069675644620133204e-01 1.926288603594762172e+00 6.248215402164011278e-01 3.675645443972109898e-03 -4.238492018913555398e-02 -3.659402041940890832e-02 6.350959827966673465e-02 2.221017955727101756e-01 -7.158453473864272859e-03 2.455649907843363011e-02 2.771813371829467965e-03
7.477218861604685296e-01 4.105625597609631749e-01 1.936556925786815375e+00 6.244666390788753407e-01 4.942127570165891215e-03 -4.195495194596616378e-02 -4.628972507996521879e-02 8.032063910661144113e-02 1.886320583742754076e-01 -7.037592027169173661e-03 2.610278596931762951e-02 1.442691635494624397e-02
7.451725904910208031e-01 4.150125468220746683e-01 1.945459060312130450e+00 6.241207605389557100e-01 6.285759194433422625e-03 -4.103992079486842165e-02 -5.555397478910784753e-02 9.768274521794106935e-02 1.674557044669073014e-01 -6.797549569616839760e-03 2.764247900138362690e-02 2.217432968896333040e-02
7.421787844520000288e-01 4.203324399300154002e-01 1.953383755089476592e+00 6.237822236704030354e-01 7.425064140275008072e-03 -3.949151015893646866e-02 -6.405317775061576679e-02 1.150669249509842229e-01 1.495363848446533139e-01 -6.743925172489118047e-03 1.792971883227979790e-02 3.976209574831472693e-02
7.387733858009166710e-01 4.265290231748818384e-01 1.960918979371095494e+00 6.234330833733671140e-01 7.892329255727092291e-03 -3.727821777037022832e-02 -7.202437620272136853e-02 1.326717280524566389e-01 1.518792743086154751e-01 -7.221686708946076921e-03 7.608857858035673882e-04 4.876959979433499737e-02
7.349900549518567638e-01 4.335809985710908365e-01 1.968483257776076467e+00 6.230627194845682615e-01 7.762192605925014380e-03 -3.470681049913269811e-02 -7.919400164768009009e-02 1.492312858582617308e-01 1.506994961120469434e-01 -7.592868843009276981e-03 -5.966351777886676026e-03 5.408669105516622500e-02
7.308667020921674196e-01 4.414297937373928282e-01 1.975885786421118562e+00 6.226788323245405765e-01 7.490806807214008337e-03 -3.187714475266139463e-02 -8.562341621485251852e-02 1.645222995100700802e-01 1.454094381028580851e-01 -7.762617558097739331e-03 -4.889080170553563968e-03 5.909993880368585861e-02
7.264416942241165298e-01 4.500096769615110626e-01 1.982912980904979250e+00 6.222934860230875387e-01 7.434926834441168628e-03 -2.884427448397951232e-02 -9.123789566713777499e-02 1.784733661662327164e-01 1.356857552585600535e-01 -7.651234500021885689e-03 2.653881259639960868e-03 6.221487194358941986e-02
7.217563507677773327e-01 4.592588160853984802e-01 1.989513272742567063e+00 6.219030055127477974e-01 7.084947770495371791e-03 -2.596280259054620579e-02 -9.606265737223426693e-02 1.912875547613602234e-01 1.283324828504570359e-01 -7.967985913569010717e-03 -1.665304381747181872e-02 5.304400379374282770e-02
7.168428622051041810e-01 4.691184161470976499e-01 1.995784988595447063e+00 6.214997418495964432e-01 6.136980766902526072e-03 -2.345197475072678672e-02 -1.004201918027977369e-01 2.028872710716502770e-01 1.225416701356129706e-01 -8.162560612485016825e-03 -2.126563632624199271e-02 4.738910979903388637e-02
7.117200233204523663e-01 4.795250365362833112e-01 2.001677361342923067e+00 6.210910384437600129e-01 5.235330863061189201e-03 -2.102736347971755071e-02 -1.044382595027202182e-01 2.131776563972820338e-01 1.131579754247567932e-01 -8.185575620972789304e-03 -1.480035982741148906e-02 4.959534104133560273e-02
7.064076817532649599e-01 4.904095891292991061e-01 2.006776789899213487e+00 6.206698555697838238e-01 4.168263797122379564e-03 -1.838838058393762326e-02 -1.080027004487629089e-01 2.219887873823364055e-01 9.082361695029343707e-02 -8.661739338072996577e-03 -2.788232281014089292e-02 5.596397478986155777e-02
7.009223737973708790e-01 5.017039269817986646e-01 2.010974327722597987e+00 6.202264010403305550e-01 2.718736085689470519e-03 -1.559761368722245578e-02 -1.113738328934771038e-01 2.295375948292401325e-01 7.708206122627278556e-02 -9.076441840057259194e-03 -3.009878564717546889e-02 5.566670107874512746e-02
6.952736216805647240e-01 5.133388655464088401e-01 2.014501257609772278e+00 6.197670864719289074e-01 1.329612507618776638e-03 -1.284137646992661308e-02 -1.145383124603705505e-01 2.356174765023570650e-01 6.399847671373619373e-02 -9.296140896010714888e-03 -2.546615747565228460e-02 5.458278761308855281e-02
6.894697189274169302e-01 5.252463267663340929e-01 2.017780065669565470e+00 6.192888167966849045e-01 -1.062429844835880658e-04 -1.035649678773260980e-02 -1.175948801096351470e-01 2.404461715596227511e-01 6.715628940978102257e-02 -9.834646113747931920e-03 -3.196806220844229662e-02 4.481239967467156443e-02
