1.000000000000000000e+00 -2.025644404675179255e-01 -1.217643797105408154e+00 4.353335896454303966e-01 2.230462653073006507e-02 -6.199414055739760343e-01 -9.246035463008400734e-01 3.063953072261728083e-01 1.037401481935499747e+00
1.000000000000000000e+00 -2.225068001055106603e-01 -1.190296947966066110e+00 4.063115329874127934e-01 2.794234404101900854e-02 -5.835106369680814753e-01 -9.593151673567643645e-01 3.368822395366279920e-01 1.048414247498529850e+00
1.000000000000000000e+00 -2.441786738662972966e-01 -1.160779831283808461e+00 3.769395768710895878e-01 3.307747064610954552e-02 -5.471382514926480534e-01 -9.938487035134826453e-01 3.682879205688102120e-01 1.056626959602594784e+00
1.000000000000000000e+00 -2.674467627744592235e-01 -1.129287556311896701e+00 3.473613096965985081e-01 3.774982231220121859e-02 -5.111126329836617188e-01 -1.027938837114090287e+00 4.005274190561001757e-01 1.061801706804194279e+00
1.000000000000000000e+00 -2.921663434245609925e-01 -1.096011956143828403e+00 3.177318485952728144e-01 4.200557664794350721e-02 -4.756897868111399919e-01 -1.061317869846082118e+00 4.335501344849266303e-01 1.063708366263531380e+00
1.000000000000000000e+00 -3.181838321850621321e-01 -1.061137299153972702e+00 2.882155332290685656e-01 4.589387388707882875e-02 -4.410866278535524043e-01 -1.093726359529276992e+00 4.673362242578202874e-01 1.062136899887829999e+00
1.000000000000000000e+00 -3.453441831470640544e-01 -1.024838395389277013e+00 2.589783302075011062e-01 4.945810336257779743e-02 -4.074714608059358811e-01 -1.124936760867369712e+00 5.018892525358127354e-01 1.056926717787181946e+00
1.000000000000000000e+00 -3.734927761242884392e-01 -9.872701578436590131e-01 2.301854808407014230e-01 5.274112069216944226e-02 -3.749728514116809630e-01 -1.154746073822130015e+00 5.372290188036190628e-01 1.047943078820993801e+00
1.000000000000000000e+00 -4.024713183356332102e-01 -9.485659929200686014e-01 2.020048610801525313e-01 5.578818655153383599e-02 -3.436893525554449158e-01 -1.182967052911302108e+00 5.733814607355824933e-01 1.035061184735942552e+00
1.000000000000000000e+00 -4.321216059640036744e-01 -9.088277103482379493e-01 1.745982360539231615e-01 5.865251690650151450e-02 -3.136967277903200402e-01 -1.209430321913953721e+00 6.103675073710264076e-01 1.018158267716109844e+00
1.000000000000000000e+00 -4.622857174050357121e-01 -8.681314951840157779e-01 1.481194971391652238e-01 6.138989019649963158e-02 -2.850517673035359856e-01 -1.233993200128560730e+00 6.481903551665759711e-01 9.971274924214007518e-01
1.000000000000000000e+00 -4.928012951284711507e-01 -8.265480433230099067e-01 1.227209884619187424e-01 6.404459709400898981e-02 -2.577920855192503136e-01 -1.256550375928304319e+00 6.868230397256684938e-01 9.719058935750677364e-01
1.000000000000000000e+00 -5.235102111744611708e-01 -7.841457874009754025e-01 9.854456611765323448e-02 6.664376137039643155e-02 -2.319392708334628295e-01 -1.277043803820031354e+00 7.262021646896374971e-01 9.424885795192989857e-01
1.000000000000000000e+00 -5.542665438825462587e-01 -7.409986860499054862e-01 7.571612426810485352e-02 6.919021295947089256e-02 -2.075009712362696490e-01 -1.295468209689310646e+00 7.662279679000536525e-01 9.089444849192116482e-01
1.000000000000000000e+00 -5.849284570401188654e-01 -6.971881979777586613e-01 5.434868129463656106e-02 7.166974815261428766e-02 -1.844780923777552539e-01 -1.311856655716132192e+00 8.067616170641664919e-01 8.714044354603943665e-01
1.000000000000000000e+00 -6.153557012190904452e-01 -6.528047743299122407e-01 3.454133375422824975e-02 7.405570949622478083e-02 -1.628699458252267918e-01 -1.326271787497741661e+00 8.476246304538831433e-01 8.300571981545215028e-01
1.000000000000000000e+00 -6.454139531329049495e-01 -6.079493526965331629e-01 1.637384013270132971e-02 7.631068579129876572e-02 -1.426757080352438478e-01 -1.338803014770470812e+00 8.886047208103053929e-01 7.851535867066586905e-01
1.000000000000000000e+00 -6.749760393905608336e-01 -5.627365159950337148e-01 -9.647023743514504806e-05 7.838868344687223433e-02 -1.238930810945040595e-01 -1.349562868542852900e+00 9.294632615083127103e-01 7.370104263850196791e-01
1.000000000000000000e+00 -7.039252559383197827e-01 -5.172908510161408069e-01 -1.484011141400337630e-02 8.024050029006656037e-02 -1.065160521461567394e-01 -1.358683008431156747e+00 9.699475627090492491e-01 6.860038690490946056e-01
1.000000000000000000e+00 -7.321623578564764312e-01 -4.717395865152761436e-01 -2.785623694901682643e-02 8.181622679020472688e-02 -9.053338107607404595e-02 -1.366307444524684778e+00 1.009810436809078338e+00 6.325493690051123830e-01
1.000000000000000000e+00 -7.596033676640775445e-01 -4.262208099366494030e-01 -3.916429799011409557e-02 8.306261574041320928e-02 -7.592531475305484834e-02 -1.372584480852613975e+00 1.048819503789960361e+00 5.770981576402414159e-01
1.000000000000000000e+00 -7.861699471260992222e-01 -3.808943378649981559e-01 -4.879841077182826836e-02 8.392550875777612940e-02 -6.266170004161338014e-02 -1.377660203658744864e+00 1.086753629890364836e+00 5.201405484731832507e-01
1.000000000000000000e+00 -8.117870994690985498e-01 -3.359428585638337683e-01 -5.680502596741484472e-02 8.435412403223599420e-02 -5.070486675442444774e-02 -1.381672467784719416e+00 1.123404767185868902e+00 4.621959661917644513e-01
1.000000000000000000e+00 -8.363853647272960767e-01 -2.915664587468493885e-01 -6.323841886262683565e-02 8.430317634848967512e-02 -4.001544646031622576e-02 -1.384745607151661506e+00 1.158583947342836540e+00 4.037933876262765343e-01
1.000000000000000000e+00 -8.599011249539660895e-01 -2.479809939686920262e-01 -6.815726256492239676e-02 8.373446991393095062e-02 -3.055666049362700670e-02 -1.386989065568609458e+00 1.192123772459770636e+00 3.454620881820216205e-01
1.000000000000000000e+00 -8.822719126010192259e-01 -2.054229115296347108e-01 -7.162671995542471692e-02 8.262037836357236098e-02 -2.229319381694814736e-02 -1.388501398949339549e+00 1.223874296571672460e+00 2.877382133081586302e-01
1.000000000000000000e+00 -9.034339147002601322e-01 -1.641478909754406357e-01 -7.372097654967406377e-02 8.094657157395204750e-02 -1.518899624954218007e-02 -1.389374148588374380e+00 1.253701532236600746e+00 2.311623298982755925e-01
1.000000000000000000e+00 -9.233215868890237710e-01 -1.244280105120581653e-01 -7.452362663328002124e-02 7.871305260234788548e-02 -9.206675688260869406e-03 -1.389693809710452754e+00 1.281487802328834524e+00 1.762732345485987784e-01
1.000000000000000000e+00 -9.418684921653038833e-01 -8.655050291348986846e-02 -7.412555618293067972e-02 7.593444518061887027e-02 -4.311045508530784651e-03 -1.389542579355850682e+00 1.307133018833364302e+00 1.236032196944921030e-01
1.000000000000000000e+00 -9.590080386077743935e-01 -5.081566992765250423e-02 -7.262244309971688239e-02 7.263956112933378506e-02 -4.724183254392767123e-04 -1.389000124727856278e+00 1.330555619677691981e+00 7.367478295464745253e-02
1.000000000000000000e+00 -9.746722532480625034e-01 -1.753348911519861733e-02 -7.011605922322246276e-02 6.887093913315509019e-02 2.337975842097844530e-03 -1.388146664867219826e+00 1.351690303405375104e+00 2.699972934606031938e-02
1.000000000000000000e+00 -9.887907375588500525e-01 1.297854456546083425e-02 -6.671508938041416370e-02 6.468386871435978513e-02 4.152637511612565502e-03 -1.387064392708546423e+00 1.370484792500047178e+00 -1.591990561229795695e-02
1.000000000000000000e+00 -1.001295062811352832e+00 4.041090916396951338e-02 -6.252822235305695309e-02 6.013788426004824939e-02 5.012741992488341757e-03 -1.385834646017363614e+00 1.386900050758353986e+00 -5.460882343583524368e-02
1.000000000000000000e+00 -1.012120734697679270e+00 6.447057651416024382e-02 -5.766139944825103558e-02 5.529291799120399087e-02 4.970905786675439489e-03 -1.384536624772125357e+00 1.400908749332216985e+00 -8.862566159154518231e-02
1.000000000000000000e+00 -1.021205826244489412e+00 8.488017570433084580e-02 -5.222019475700025865e-02 5.021137555792504203e-02 4.091245493685394079e-03 -1.383249470054276120e+00 1.412492649292937497e+00 -1.175573591073574009e-01
1.000000000000000000e+00 -1.028492883274627179e+00 1.013884943431385965e-01 -4.630998806401602497e-02 4.495550162236751357e-02 2.455273048654803714e-03 -1.382051787826985123e+00 1.421641930007883747e+00 -1.410288128506372307e-01
1.000000000000000000e+00 -1.033930300454431572e+00 1.137799169210887695e-01 -4.003914762408516959e-02 3.958665036508970253e-02 1.698571762807323719e-04 -1.381019975819898216e+00 1.428353271460574003e+00 -1.587126381117638929e-01
1.000000000000000000e+00 -1.037475310905666914e+00 1.218865303877172818e-01 -3.352034459098648250e-02 3.416329461678117851e-02 -2.626934281758783012e-03 -1.380224515322411749e+00 1.432628999325775698e+00 -1.703448671008260251e-01
1.000000000000000000e+00 -1.039097914487925323e+00 1.256006341748732991e-01 -2.687078040643033766e-02 2.873886818961354783e-02 -5.763417360957849393e-03 -1.379725003313164278e+00 1.434477259901253632e+00 -1.757438191617186340e-01
1.000000000000000000e+00 -1.038784838587382131e+00 1.248850144387983196e-01 -2.020872222649016531e-02 2.335765770318021239e-02 -9.037575489139639331e-03 -1.379563790363924625e+00 1.433912113512510356e+00 -1.748289031612068334e-01
1.000000000000000000e+00 -1.036540151469241167e+00 1.197728680167111232e-01 -1.365344150650188958e-02 1.805534178535391637e-02 -1.222424596631666374e-02 -1.379762192083130223e+00 1.430952327527477363e+00 -1.676262294107902506e-01
1.000000000000000000e+00 -1.032385149420668169e+00 1.103644377665138343e-01 -7.315823315248870355e-03 1.285354291715675758e-02 -1.509071774383817163e-02 -1.380314723703731650e+00 1.425618597785981878e+00 -1.542719196947973936e-01
1.000000000000000000e+00 -1.026355769322557787e+00 9.681717916084425779e-02 -1.302815300653786725e-03 7.766386124178824464e-03 -1.740683085658902701e-02 -1.381190518776063358e+00 1.417933419832456021e+00 -1.350021398573268971e-01
1.000000000000000000e+00 -1.018499303832595348e+00 7.933444958671956315e-02 4.269075889351008415e-03 2.811979629183207312e-03 -1.894468710644723469e-02 -1.382335351761172060e+00 1.407920006501328425e+00 -1.101384150956073310e-01
1.000000000000000000e+00 -1.008872701670466387e+00 5.815678197288400020e-02 9.278595550630508795e-03 -1.990253352420357641e-03 -1.948791334157980865e-02 -1.383668712772271547e+00 1.395600223756482405e+00 -8.007950114269121733e-02
1.000000000000000000e+00 -9.975401913991521763e-01 3.355232517674334308e-02 1.360347168359557490e-02 -6.620490769114363919e-03 -1.884103643993125660e-02 -1.385083195453631344e+00 1.380993606868599732e+00 -4.529019729207765799e-02
1.000000000000000000e+00 -9.845700418151415168e-01 5.806766943376662042e-03 1.712394819976212693e-02 -1.105895849617581986e-02 -1.683791023569571749e-02 -1.386446564894497024e+00 1.364116987236092982e+00 -6.286721644191139990e-03
1.000000000000000000e+00 -9.700302490066695649e-01 -2.479179038990078285e-02 1.972318100877600705e-02 -1.528782375875457379e-02 -1.333837975422734121e-02 -1.387606945782037471e+00 1.344985819783146130e+00 3.638497423459078478e-02
1.000000000000000000e+00 -9.539882720566797980e-01 -5.795725060341865020e-02 2.128493691232631255e-02 -1.928994320157683545e-02 -8.225664384441108007e-03 -1.388394630123964024e+00 1.323618299122332198e+00 8.215500086173632699e-02
1.000000000000000000e+00 -9.365056343307667230e-01 -9.342146020703831488e-02 2.170400865495533682e-02 -2.305848271277137831e-02 -1.406081758180025053e-03 -1.388629757568464518e+00 1.300037371017727317e+00 1.304527357314344549e-01
1.000000000000000000e+00 -9.176378442634423038e-01 -1.309339574210378054e-01 2.088744709486207302e-02 -2.659643026161969542e-02 7.188925046225658373e-03 -1.388126420820015250e+00 1.274274911857131265e+00 1.807108714846714093e-01
1.000000000000000000e+00 -8.974407617090612854e-01 -1.702455206638006646e-01 1.874489407278799591e-02 -2.990509106239504916e-02 1.759941195869427211e-02 -1.386691279271801580e+00 1.246378687616963132e+00 2.323484677213054073e-01
1.000000000000000000e+00 -8.759708182321966907e-01 -2.111117368645762937e-01 1.519198346945406855e-02 -3.298666620080496770e-02 2.983855255770335307e-02 -1.384129821790788695e+00 1.216417860958088015e+00 2.847813198625005482e-01
1.000000000000000000e+00 -8.532863134384474080e-01 -2.532931288819474380e-01 1.015305139634446394e-02 -3.584415554756924249e-02 4.389129170618342318e-02 -1.380253192251732042e+00 1.184487835602722416e+00 3.374311268672212094e-01
1.000000000000000000e+00 -8.294487978973490439e-01 -2.965551344054956351e-01 3.563854419597919758e-03 -3.848051201682003292e-02 5.971307243037528301e-02 -1.374886394849908156e+00 1.150713785762791819e+00 3.897370831155085313e-01
1.000000000000000000e+00 -8.045235810510428243e-01 -3.406706610210846753e-01 -4.624199735012395410e-03 -4.089921831054025431e-02 7.723031971995034106e-02 -1.367878303351933722e+00 1.115251904028294216e+00 4.411727345468404726e-01
1.000000000000000000e+00 -7.785798685895132243e-01 -3.854245148008869082e-01 -1.443946606972689763e-02 -4.310567063720147779e-02 9.634351358266968202e-02 -1.359111474154441890e+00 1.078287800896474469e+00 4.912652285843343014e-01
1.000000000000000000e+00 -7.516914205537653659e-01 -4.306149480949031383e-01 -2.588803288720235504e-02 -4.510630649659135016e-02 1.169309437847114025e-01 -1.348509616626988095e+00 1.040031917908785797e+00 5.396093837726210207e-01
1.000000000000000000e+00 -7.239359436334529274e-01 -4.760609066708744175e-01 -3.895009414886786009e-02 -4.690975983826752016e-02 1.388547140782780409e-01 -1.336043880041359655e+00 1.000710957001802681e+00 5.858875358879744866e-01
1.000000000000000000e+00 -6.953927300172619841e-01 -5.216117189447805336e-01 -5.357973034603948082e-02 -4.852609629259439783e-02 1.619675394395972412e-01 -1.321734457825199049e+00 9.605541777085194743e-01 6.298879554723064711e-01
1.000000000000000000e+00 -6.661423004144283455e-01 -5.671379726407285160e-01 -6.971352851283096896e-02 -4.996114067938421666e-02 1.861181612018501519e-01 -1.305644994954511251e+00 9.197835650836541088e-01 6.714877229503956046e-01
1.000000000000000000e+00 -6.362686659696393798e-01 -6.125181458989517047e-01 -8.727455111609981608e-02 -5.121340553515807414e-02 2.111536185372747398e-01 -1.287881315356431688e+00 8.786105292849637483e-01 7.106323510926724207e-01
1.000000000000000000e+00 -6.058591946654857674e-01 -6.576350655883075325e-01 -1.061716043109753455e-01 -5.227580013081516153e-02 2.369223405268298666e-01 -1.268591530986459937e+00 8.372309466201667272e-01 7.473297549310059518e-01
1.000000000000000000e+00 -5.750014291274407885e-01 -7.023774401605318296e-01 -1.262998357192832433e-01 -5.313849363552447524e-02 2.632774783086530568e-01 -1.247962776107667704e+00 7.958181597704141463e-01 7.816479042254315113e-01
1.000000000000000000e+00 -5.437816611087791241e-01 -7.466362416716403327e-01 -1.475408891922364574e-01 -5.379194797167789754e-02 2.900782142442138722e-01 -1.226217617621234934e+00 7.545198467663742914e-01 8.137061566764962617e-01
1.000000000000000000e+00 -5.122856409384644039e-01 -7.902958436721277957e-01 -1.697631777151445698e-01 -5.423073455019459393e-02 3.171917932456923550e-01 -1.203607649880131136e+00 7.134589592779116973e-01 8.436567879976418771e-01
1.000000000000000000e+00 -4.805977043853637554e-01 -8.332328083158694332e-01 -1.928237938461704604e-01 -5.445653558445540110e-02 3.444961547586619099e-01 -1.180403143126322218e+00 6.727334340886963471e-01 8.716727676603323038e-01
1.000000000000000000e+00 -4.488001964728631776e-01 -8.753164632139155410e-01 -2.165689308426229920e-01 -5.447953065217832347e-02 3.718787466896971150e-01 -1.156886543519015209e+00 6.324162185105263179e-01 8.979432580343326142e-01
1.000000000000000000e+00 -4.169739086193731126e-01 -9.164060961203031042e-01 -2.408332831353148240e-01 -5.432052279956420954e-02 3.992348799217081412e-01 -1.133345941988122663e+00 5.925570818046995702e-01 9.226644502254750524e-01
1.000000000000000000e+00 -3.851980150683448345e-01 -9.563476873668019795e-01 -2.654399510455683897e-01 -5.401344549003674750e-02 4.264660059037487794e-01 -1.110066877973610922e+00 5.531849630657404981e-01 9.460272388119234099e-01
1.000000000000000000e+00 -3.535491740303031150e-01 -9.949750993812263022e-01 -2.901999908031818176e-01 -5.360503640132389946e-02 4.534740998949391977e-01 -1.087328682278354552e+00 5.143090938535821444e-01 9.682147997006363971e-01
1.000000000000000000e+00 -3.221009696069973005e-01 -1.032109890039168976e+00 -3.149203579498868200e-01 -5.315558906081793017e-02 4.801665448638113287e-01 -1.065382368866664820e+00 4.759252702499399135e-01 9.893710827961829102e-01
