4.953845592864221659e-01 2.881199500459235563e-01 1.174382181364443500e+00 1.921240802723204744e-01 -1.273050375880434987e-02 -5.197737783686011415e-02 -4.936367950751762573e-02 1.222230725416390135e-01 3.834159628818666066e-02 -9.965660021787501807e-03 7.821720159552708607e-02 5.997612618973544724e-02
4.926367262052434026e-01 2.948693351919219330e-01 1.177696375440638654e+00 1.916278650639294256e-01 -8.810299403380239536e-03 -4.890270393228663554e-02 -6.013461221834590087e-02 1.475252362744733370e-01 9.419760880926378310e-02 -9.883017183030747693e-03 7.859066140427838076e-02 6.300830317375967493e-02
4.894074916502096917e-01 3.028641447905103257e-01 1.184121484264112789e+00 1.911399234141150927e-01 -4.805833856012910535e-03 -4.579932789615028671e-02 -6.860394909886238790e-02 1.720342474892243290e-01 1.627658651416997171e-01 -9.634855611285665644e-03 8.158546481567990893e-02 6.112830494016907590e-02
4.858252934700167947e-01 3.120305243789319172e-01 1.193516050837493125e+00 1.906651769578468492e-01 -6.389290528681385722e-04 -4.282334296126380502e-02 -7.425714642124431331e-02 1.944103375784351218e-01 2.129878827405594088e-01 -9.355235656561329549e-03 8.508780868410968645e-02 5.791377123898311385e-02
4.820391397997403904e-01 3.222014031729003580e-01 1.203419571366432406e+00 1.901632799828728293e-01 3.520619339030293428e-03 -3.944648071851110382e-02 -7.682180963034745957e-02 2.122157177449096876e-01 1.831880022734874436e-01 -1.071950644769291937e-02 8.129728576753847413e-02 7.714469266971171746e-02
4.781785344620367306e-01 3.332459950907776247e-01 1.212320303594196291e+00 1.895952157298137764e-01 7.485165030695247780e-03 -3.514867290027482577e-02 -7.722308903476982067e-02 2.292754855862220442e-01 1.728609989122616430e-01 -1.200199493202748664e-02 7.728788307496579912e-02 9.475294648417098564e-02
4.743553520222196784e-01 3.451087773861885588e-01 1.221071315019414127e+00 1.889650340464577305e-01 1.124542290916918930e-02 -3.000940939206115862e-02 -7.531890229513825419e-02 2.448641624429796215e-01 1.771867788250304776e-01 -1.320427050380695334e-02 7.312590039015771926e-02 1.108042177569752845e-01
4.706862165433730594e-01 3.576979492427303509e-01 1.230239518000510568e+00 1.882767055975238524e-01 1.479537085423577453e-02 -2.410485753189647168e-02 -7.106247123592232540e-02 2.582600689323274468e-01 1.895405791957752717e-01 -1.432793106778419874e-02 6.887555937077118051e-02 1.253657220373048942e-01
4.672921932919835153e-01 3.708990638718741573e-01 1.240470795939326853e+00 1.875493966906398580e-01 1.817617464386934653e-02 -1.779072889669399901e-02 -6.431105295275017786e-02 2.692901058745966192e-01 2.196920662384271861e-01 -1.476406176456741999e-02 6.635868961043005221e-02 1.271978965554986796e-01
4.642955790431954055e-01 3.845801926258170522e-01 1.252362960931327152e+00 1.867958938470135888e-01 2.135894767368117300e-02 -1.144996838624734795e-02 -5.518073274808975304e-02 2.774509691406101819e-01 2.559669241206816714e-01 -1.537554241220976184e-02 6.095673322179221559e-02 1.264331611432119584e-01
4.618097359182843920e-01 3.985935674089581271e-01 1.266048084508625493e+00 1.860124792945299088e-01 2.427195389518282259e-02 -5.145781929057137959e-03 -4.390713158114768061e-02 2.825811869362113149e-01 2.914072394984911218e-01 -1.596055217797813508e-02 5.556800625348299466e-02 1.257348790473613864e-01
4.599409518371220806e-01 4.127889745590057058e-01 1.281613870923633991e+00 1.852028188477642945e-01 2.695446349293338303e-02 1.106225343035461758e-03 -3.051886931528949298e-02 2.847305753498674541e-01 3.311860945480657459e-01 -1.642547825343940865e-02 5.173557135897165205e-02 1.243465687640010892e-01
4.587651646397022942e-01 4.270147789790062487e-01 1.298323843854140236e+00 1.843391473123055235e-01 2.907919561206583764e-02 7.201847987588231616e-03 -1.625797936733338472e-02 2.838350061003083735e-01 3.372007613115120539e-01 -1.811997108459527037e-02 3.326910216287705391e-02 1.194823905084763521e-01
4.583531544142114833e-01 4.411242489675744061e-01 1.315860432036711103e+00 1.834038714075744148e-01 3.044958774857392178e-02 1.310223330256568910e-02 -2.641721105899400013e-05 2.800637915178860182e-01 3.642315225561587599e-01 -1.929009000350873776e-02 2.155634394972706647e-02 1.165354778563072041e-01
4.587756965133540921e-01 4.549746224096073988e-01 1.334621148457463491e+00 1.824231291302638447e-01 3.139284234461479223e-02 1.884768960529248014e-02 1.708190877922673157e-02 2.734839718026715327e-01 3.861684828389656543e-01 -1.993906027921845889e-02 1.617832158659407785e-02 1.132854825878254756e-01
4.600806890941791516e-01 4.684242520755591555e-01 1.354626568086772842e+00 1.814104884774918602e-01 3.206814486327964203e-02 2.443950235405925597e-02 3.524636117007863556e-02 2.640393434276344098e-01 4.140127407521586589e-01 -2.056604334467865280e-02 1.083822924626765341e-02 1.103894407361083463e-01
4.623129023437229645e-01 4.813324785575736620e-01 1.376043493343346302e+00 1.803736968901239468e-01 3.255353787983239489e-02 2.985587750434155405e-02 5.415031747736229195e-02 2.518409584220926423e-01 4.426262830397716952e-01 -2.090533740439585314e-02 8.579373799322730781e-03 1.062689989838331295e-01
4.654786859354887452e-01 4.935820943981776288e-01 1.398190686484120704e+00 1.792854541180856909e-01 3.253945142576894489e-02 3.490924880454202711e-02 7.253622528441297512e-02 2.377427087600608724e-01 4.432474991898202044e-01 -2.262294213686081440e-02 -9.128075723029444727e-03 9.587451511221516121e-02
4.695894300133805488e-01 5.050515180054787612e-01 1.420917241572994483e+00 1.781235559774240196e-01 3.179079231286210949e-02 3.950554623374440133e-02 9.188084286232639508e-02 2.206444617499824790e-01 4.657832960120349974e-01 -2.385195930648674467e-02 -2.080855504009970075e-02 8.798395753429560928e-02
4.746505525778412227e-01 5.156204244900991496e-01 1.444440063938211116e+00 1.769095062250406747e-01 3.062079475105345186e-02 4.363534661274992565e-02 1.105091974271689981e-01 2.017658700872635436e-01 4.751105030537708940e-01 -2.470931632317080462e-02 -2.598703202572308010e-02 7.721703008425322146e-02
4.806336894572857399e-01 5.251955573101505514e-01 1.468427296994928577e+00 1.756619498792691692e-01 2.932569503693172389e-02 4.727025268358344551e-02 1.287432161965930688e-01 1.809341431465356642e-01 4.843605220775734077e-01 -2.519253482476151856e-02 -2.581709815100486152e-02 6.818673800824037734e-02
4.874346962894420821e-01 5.337813320594210209e-01 1.490633123524238490e+00 1.744010109916398210e-01 2.817781138589208964e-02 5.018865869355652876e-02 1.432382294999932082e-01 1.622977859503816622e-01 4.039320490158349042e-01 -2.524497697852624845e-02 -2.010300964097545481e-02 4.856585316228915344e-02
4.949185036573419127e-01 5.414497226926895390e-01 1.507926994064757942e+00 1.731286977344301814e-01 2.676276257400670572e-02 5.208531970462108168e-02 1.560328239900587721e-01 1.443173620053457284e-01 2.879158000438019060e-01 -2.564721810821635195e-02 -3.648529090480278486e-02 2.731829361698690992e-02
5.030422809953034591e-01 5.481827586627378013e-01 1.519881528675955273e+00 1.718328909854227315e-01 2.452391563838556693e-02 5.292291793527938853e-02 1.687681668919118749e-01 1.249377829786878086e-01 1.903477676045242650e-01 -2.618460402954292734e-02 -5.305477858473220398e-02 6.203231531258374121e-03
5.117777009595831927e-01 5.539390657860433498e-01 1.526987800389226990e+00 1.705034807073962932e-01 2.150601784679314135e-02 5.268033037664722473e-02 1.804363401054227545e-01 1.053099426647940567e-01 9.398881141013831764e-02 -2.699113498098122330e-02 -6.764897122629950910e-02 -1.588832420821665106e-02
5.210650003495895799e-01 5.587116093602179090e-01 1.529392214012715856e+00 1.691221964692576629e-01 1.792989562209119231e-02 5.131770273253316583e-02 1.907929958775545776e-01 8.565468567715020520e-02 2.273565734459595533e-03 -2.825917783996935440e-02 -7.538946733484892804e-02 -3.859785690614039866e-02
5.308312282069052035e-01 5.625098660827019259e-01 1.527316623644082272e+00 1.676789476278940649e-01 1.396994137286340990e-02 4.888788633537093781e-02 1.995550098670775263e-01 6.640553667010545835e-02 -8.521185867265265723e-02 -2.946976698817233356e-02 -8.300235854497090005e-02 -5.857814870232351534e-02
5.409984431012585526e-01 5.653467384361794412e-01 1.521357799866687177e+00 1.661700703970957760e-01 9.670266463997909817e-03 4.543954179195031778e-02 2.067844447985423828e-01 4.727215343408792264e-02 -1.530695240365450016e-01 -3.088414359412013435e-02 -8.897965671740953875e-02 -7.933833284482658121e-02
5.514816099557726670e-01 5.672373834312010032e-01 1.512553448495686848e+00 1.646290954552454000e-01 5.090930135150677563e-03 4.140088124181175167e-02 2.121499834247093930e-01 2.860636917457279674e-02 -1.990507408119657484e-01 -3.075496173167217850e-02 -9.418945492888007587e-02 -8.220569968334755229e-02
5.621728266978848199e-01 5.682347387653172710e-01 1.501415247111341111e+00 1.630907979446570844e-01 2.282063830489752462e-04 3.718001083495546533e-02 2.150877884232472448e-01 1.154937524540897500e-02 -2.464246611436281542e-01 -3.077692039293783433e-02 -1.003143910310826808e-01 -8.662543347170195696e-02
5.729505488691883919e-01 5.683998883801738566e-01 1.488455580186292870e+00 1.615522137047903373e-01 -4.932872132376694280e-03 3.276823022317778417e-02 2.155678166054622591e-01 -4.658276004472286513e-03 -2.719297713305398601e-01 -3.076645792047686193e-02 -1.061239083114073473e-01 -8.984310959702003496e-02
5.836826903450248460e-01 5.677833351759031810e-01 1.474679169271639889e+00 1.600122907582057497e-01 -1.028428664618216692e-02 2.822423784494606375e-02 2.132331043194245213e-01 -1.969953354844583560e-02 -2.791128166906202135e-01 -3.083040665218574061e-02 -1.079311661894265251e-01 -9.191485907073915218e-02
5.942205181632891353e-01 5.664429028743723782e-01 1.461177303672059002e+00 1.584638992027092297e-01 -1.560094473082881614e-02 2.357523692481433217e-02 2.077746398211351986e-01 -3.358823068653962740e-02 -2.609725610864043754e-01 -3.110502671714219028e-02 -1.047378183252314354e-01 -9.404340394342231013e-02
6.044092446061465340e-01 5.644561505876177776e-01 1.448661538800626980e+00 1.568979703678818616e-01 -2.076610085950754067e-02 1.876446252941764425e-02 1.992798197809302341e-01 -4.553466864472070774e-02 -2.396751085191426989e-01 -3.153177105492634830e-02 -1.018708159955279274e-01 -9.838395473920868994e-02
6.141032355249427255e-01 5.619284833030243620e-01 1.437049017234885762e+00 1.552966409426912164e-01 -2.556503145912879943e-02 1.373211526578764149e-02 1.880222533745574132e-01 -5.520612594100388071e-02 -2.248405900954136560e-01 -3.252058194190134144e-02 -9.009622017305213282e-02 -1.029061672876440542e-01
6.231611800811036606e-01 5.589688877697068792e-01 1.426455429532386354e+00 1.536489661393977968e-01 -2.980599074036534291e-02 8.502802775799577634e-03 1.738759265339772098e-01 -6.277985852270698275e-02 -1.989296063027202188e-01 -3.338568926555668392e-02 -7.955093882926220217e-02 -1.062635345000102899e-01
6.314342154848320288e-01 5.556849248387200069e-01 1.417723012794159354e+00 1.519563839297880248e-01 -3.352512736033901736e-02 3.063774909192519026e-03 1.566541447134271459e-01 -6.813799789295069131e-02 -1.504152390538275041e-01 -3.431682317228779838e-02 -6.922313249298506221e-02 -1.112933886104039150e-01
6.387917957330283558e-01 5.521995208360009899e-01 1.411350838180694067e+00 1.502552231615685574e-01 -3.679909664827188398e-02 -1.988445402487178278e-03 1.373072923983849059e-01 -7.086828805678932475e-02 -1.045200343856076963e-01 -3.373009649641118407e-02 -6.174187341994367972e-02 -9.081249130693870575e-02
6.451081377350847967e-01 5.486333222262772535e-01 1.407922964859552373e+00 1.485828636283620663e-01 -3.979300535927186855e-02 -6.051339431656147655e-03 1.150307096129710993e-01 -7.143821638335674795e-02 -3.266705216779290655e-02 -3.316475594995652726e-02 -5.801757860556575053e-02 -7.171918098506904760e-02
6.503578932581427496e-01 5.450830371185187984e-01 1.405840175230147260e+00 1.469497182825448556e-01 -4.241537684086916365e-02 -9.107702598431070828e-03 9.473700005258627044e-02 -7.036085347122798817e-02 -5.063987172679541848e-02 -3.216189360310447304e-02 -4.688655652947768676e-02 -5.055298422016288318e-02
6.545459708894284523e-01 5.416160066812351070e-01 1.403231386295570537e+00 1.453657805982130902e-01 -4.450734402961733366e-02 -1.114890437314068616e-02 7.261284255982919378e-02 -6.817700554322039808e-02 -5.371818817862794582e-02 -3.119641833457462501e-02 -3.680053605510910653e-02 -3.111128821548092907e-02
6.575908748641838830e-01 5.382775766776909387e-01 1.400761032559331820e+00 1.438290907803915775e-01 -4.611856576214024700e-02 -1.226032244804806104e-02 4.905770634859044077e-02 -6.528435846996945291e-02 -4.511029287552555805e-02 -3.027194477453174631e-02 -2.765595374701969311e-02 -1.336022736249700693e-02
6.594298195701024934e-01 5.350932262917235116e-01 1.398964626776357134e+00 1.423375170690017733e-01 -4.729389170738002024e-02 -1.252532962603247757e-02 2.441946898705015315e-02 -6.207814743832085203e-02 -2.676616309014921355e-02 -2.939173718891780265e-02 -1.936399404345879108e-02 2.746517927275701071e-03
6.600281190035727219e-01 5.320676364848491158e-01 1.398056412236367896e+00 1.408877270494801603e-01 -4.813039715016905612e-02 -1.199781775701778096e-02 -5.298423852084892249e-04 -5.899617317342378819e-02 -9.579574116751084917e-03 -2.860052293853573152e-02 -1.410060983079677172e-02 1.834096143651187116e-02
6.593541034439510673e-01 5.291874407931164148e-01 1.398409346041640022e+00 1.394762511784696235e-01 -4.871518208732673882e-02 -1.073191900470697388e-02 -2.644380640733023924e-02 -5.632441955843732473e-02 2.366800055301719954e-02 -2.785912973085206273e-02 -9.294792511661608553e-03 3.228336995782583180e-02
6.573709776632099544e-01 5.264225818319391292e-01 1.400678139323525917e+00 1.380926587830787478e-01 -4.904716531397956131e-02 -9.069775754883831198e-03 -5.286769594829217322e-02 -5.441619989039400002e-02 6.704759916061299452e-02 -2.748487796191001128e-02 -3.988958092391627248e-03 3.420076220488181551e-02
6.540593967756918037e-01 5.237313140652491983e-01 1.405318484796523437e+00 1.367269795110450381e-01 -4.917261936023895746e-02 -7.318809488476313123e-03 -7.956272196944982888e-02 -5.338777229964506571e-02 1.185240616927603907e-01 -2.714257816986257940e-02 -1.031668171411563670e-03 3.583652531264169133e-02
6.494457923728614857e-01 5.210682420707662965e-01 1.411990493265406377e+00 1.353848155820095156e-01 -4.892256058427299492e-02 -5.451931540605260348e-03 -1.049169336325427720e-01 -5.328727538043653150e-02 1.483335343892537850e-01 -2.654447740990223750e-02 1.102397282152121211e-02 3.883609295726291044e-02
6.435668648422518956e-01 5.183866379545644110e-01 1.420348507820705208e+00 1.340699966710286739e-01 -4.817046653235518283e-02 -3.400456514448062326e-03 -1.301294488705144192e-01 -5.414104689720383029e-02 1.859597129541706861e-01 -2.604869218455053981e-02 1.905309830328061685e-02 4.321925544596998819e-02
6.364375070377960020e-01 5.156364175927623528e-01 1.430755500626704313e+00 1.327791070029562259e-01 -4.703456400731591963e-02 -1.148729363403870607e-03 -1.548974133265123843e-01 -5.604674294284678338e-02 2.302883475765178656e-01 -2.558727905009762493e-02 2.637689951783262626e-02 4.684680762931549974e-02
6.280955442370961261e-01 5.127637930277796352e-01 1.443328698956679590e+00 1.315097136899736063e-01 -4.557583655050958388e-02 1.266197445282099977e-03 -1.786049924858796045e-01 -5.904674921018906314e-02 2.726103203746746417e-01 -2.518878554782111659e-02 3.196753987769965222e-02 4.974784718010257650e-02
6.186680323082378585e-01 5.097259907873755713e-01 1.456383050535748458e+00 1.302607519758050836e-01 -4.391149175160700968e-02 3.537883459876837913e-03 -1.983277260991556101e-01 -6.261726604893089188e-02 2.495883230888475135e-01 -2.477003198095601572e-02 3.460405497788617696e-02 4.112677764334300018e-02
6.083200300189042231e-01 5.064977886305952470e-01 1.467339914554339542e+00 1.290328195007059697e-01 -4.216491797531852354e-02 5.441018888742982576e-03 -2.154369473985967287e-01 -6.662318119428033147e-02 1.887417294560679304e-01 -2.434761903453383503e-02 3.525835082597153503e-02 3.500374205164605984e-02
5.971951648280794389e-01 5.030687034166986260e-01 1.473908115597456492e+00 1.278256355525995425e-01 -4.006934965713663394e-02 7.170764083350863148e-03 -2.294025735363011964e-01 -7.062476400302516999e-02 7.408658229559862696e-02 -2.394007850754059988e-02 4.855330275150229052e-02 3.418674656366797737e-02
