1.000000000000000000e+00 9.863530961115482554e-02 -3.591878352045238532e-02 9.594787083051876594e-03 7.345485927269891635e-02 4.968115759634238876e-02 -5.500179751754826624e-02 -4.692423589199964939e-02 1.988580675651308027e-02
1.000000000000000000e+00 -2.512292742330839851e-02 4.586676899411936542e-02 8.717362976996601009e-02 2.978520200716579941e-02 2.944269503994258880e-02 -3.948005230031603058e-02 -5.711377961000420334e-02 -8.317268493904159121e-02
1.000000000000000000e+00 -7.800086659724510263e-02 -1.375881413740927435e-02 9.362515820919560527e-02 9.748486550054147326e-02 -8.822929515426392033e-02 1.133260911270524002e-01 3.529863310269726329e-02 -2.846756657938692009e-02
1.000000000000000000e+00 -1.273606723479771829e-01 9.838745153288433465e-02 -1.284510534726450610e-03 -1.483618543260707343e-02 3.369231399554619560e-02 -6.266849553987476062e-02 -1.697745534858505906e-02 -1.164526214838906143e-02
1.000000000000000000e+00 -2.119633225928436310e-02 -4.911475906735698893e-02 -5.013991168684652638e-02 -6.594863056564596870e-02 2.928930249484453657e-03 2.182025867717311135e-02 8.707976842986785149e-02 -1.965285864426711410e-03
1.000000000000000000e+00 -2.005937531067118751e-02 -1.235294388901310783e-02 3.470873126873304237e-02 2.154952805426253379e-02 3.654927933736187157e-02 -5.226611948100083616e-02 -1.167623452694839699e-02 2.119845276968724060e-02
1.000000000000000000e+00 8.077834232535874119e-04 3.890265823814549606e-02 -2.531287495831986006e-02 -3.157000069070071274e-02 -4.786330450778497961e-03 8.491632019177386415e-02 -4.903083316379484857e-02 4.883674340936656685e-03
1.000000000000000000e+00 -5.514771517582742200e-02 1.823650510657114435e-02 1.476478773279716883e-01 2.361277823010421092e-02 5.233455234622217539e-02 8.093489415610641280e-02 1.998663200143079022e-02 -1.402628843232636528e-02
1.000000000000000000e+00 -9.863633881919944835e-02 -1.327306779811046056e-01 -2.107958341696010082e-03 2.447857404331385198e-02 -5.714872979535217008e-03 5.146052249505524145e-02 -4.848241960181269572e-02 5.252263412390558578e-02
1.000000000000000000e+00 7.206231178274902227e-03 1.000366781049613490e-01 -5.079906030087833618e-02 -5.428841961206001820e-02 1.688122795824273936e-01 -1.522125920437932510e-02 9.574756175875030750e-02 6.937213571835343373e-02
1.000000000000000000e+00 5.143922656268289269e-03 1.232933181089826691e-01 3.098731248292114007e-02 -2.548260006919113307e-02 2.174087917230861644e-02 2.966211746634543969e-02 -8.780359464185423513e-02 1.191057366086621661e-01
1.000000000000000000e+00 4.695057028833207746e-02 -1.252004396957219212e-01 6.253296059588256406e-02 -1.374039085219731521e-03 -7.545828061051693125e-02 1.536828319415961819e-01 2.349057884434499130e-02 4.805503965897527791e-02
1.000000000000000000e+00 1.265878174177911125e-02 -6.435018196136423757e-03 -2.596631432500672368e-02 6.980470155307533231e-02 5.947139849858538302e-03 -7.170813301491571999e-03 4.244627989942138108e-02 8.910012117083826455e-02
1.000000000000000000e+00 -5.207364537385229808e-02 -4.437571361950869153e-02 -6.689383195165184148e-02 -3.804703147254739903e-02 -8.196352004411355460e-03 6.548712479823427801e-02 2.096060271880584303e-03 -1.149450923038504574e-01
1.000000000000000000e+00 -1.625033208706863630e-02 6.829212557489461322e-02 5.705313978968742927e-02 -7.542632261216208889e-02 4.826530443651262312e-03 -1.945506765759772438e-01 3.501797665757312022e-02 1.886821187784036569e-02
1.000000000000000000e+00 6.675106518471274689e-03 2.611898325110947883e-02 -3.596594751134611634e-02 -1.140077966721554995e-02 1.131308331166535897e-01 3.699387022198220160e-02 8.071700919276897021e-03 -6.639725979903871034e-02
1.000000000000000000e+00 4.205444326954645845e-02 9.829317747118765380e-02 -1.691720169817608962e-02 -7.380407293692151094e-02 9.650067715740316687e-02 -4.041950177360673774e-03 -2.406873951367517403e-02 -3.751094796227173733e-02
1.000000000000000000e+00 8.422689156869918661e-03 -3.438610490512007678e-02 -7.546084911494414793e-02 -4.725645611275600122e-02 -9.992262990186766280e-02 -2.108846672313202317e-02 -6.644573745906891260e-02 2.596923915387971959e-02
1.000000000000000000e+00 -1.205162531031838957e-01 -1.490552020555520885e-01 5.975024274508586655e-03 -2.632976283442989111e-04 6.042301372463975556e-02 7.034551732100800120e-03 1.129341581402174520e-03 4.761111797737602180e-02
1.000000000000000000e+00 -2.000342979247419009e-02 -7.415061331616745743e-02 -1.118197733994722026e-01 -7.959080142497633459e-02 -6.134748624558481085e-03 6.275503945553161100e-02 3.248804329709171351e-02 -7.293265823902289613e-02
1.000000000000000000e+00 -8.270215666153997447e-03 7.782478259494399198e-02 -1.366762399052805915e-02 8.217855176639893289e-02 6.533380177437916880e-02 -2.506262928854034906e-03 -4.068801220752906594e-02 -1.106428486885036450e-01
1.000000000000000000e+00 2.309683224805266985e-02 4.226360223993723408e-02 8.687279462104190164e-02 1.024643294601947432e-02 1.943775515183600311e-02 3.208913420487917445e-02 6.572487013585015829e-04 1.217460834814397680e-01
1.000000000000000000e+00 -8.758397408044665822e-02 -2.476070318410883517e-03 -1.108458229302959758e-01 1.222303550267508920e-01 -1.182829542637480608e-02 9.132964321254853635e-02 6.504360653031757145e-02 1.030794932740564940e-01
1.000000000000000000e+00 -1.862793123515711288e-03 8.416811426453150308e-03 -1.487429307353766994e-01 -3.807063176907257707e-02 1.066188474505720823e-01 -5.068025793355962483e-02 -1.223874843261702205e-01 7.062398151555915327e-02
1.000000000000000000e+00 -3.711617432808784860e-03 4.370884302858606130e-02 -8.796023981650492873e-02 1.014394580886375796e-01 7.183313555016175578e-02 -4.687172965672520286e-02 9.516545033605938730e-02 6.521719813971717239e-02
1.000000000000000000e+00 -1.083697505504458980e-01 -2.016772044857663079e-02 7.657517971055544104e-02 1.285306369001271432e-01 -3.478115562617285078e-02 -2.951003195496937348e-02 6.747280289666170161e-02 6.733086098551537696e-03
1.000000000000000000e+00 -8.271625167058602179e-02 3.706322710242280355e-02 2.707090467178965842e-02 -8.797867636998249474e-02 9.033207718877003800e-02 -6.753783408567486102e-02 -9.671250667467656825e-02 -1.054167860119218370e-01
1.000000000000000000e+00 2.920141455472304720e-02 9.482484877301768089e-02 7.013864235757655274e-02 1.975769347172032925e-02 -1.221001746992223524e-01 2.747405300398986249e-04 2.325308212586221085e-03 -7.560841667901083141e-02
1.000000000000000000e+00 2.911048568516729287e-02 1.201304030826650104e-01 1.464543627883119759e-01 5.996354733042734420e-02 -8.792314831586903190e-02 7.537040850788143120e-02 -7.275245488333929866e-02 -4.504180027698900801e-02
1.000000000000000000e+00 1.971220853103915205e-02 -6.718049733286762804e-02 -2.985593112766189716e-02 -1.742029843794977093e-02 -2.485684873785267562e-02 1.965921474262029983e-02 5.251888176728915225e-02 1.163317169798996388e-02
1.000000000000000000e+00 8.625625224707107741e-02 -2.939932498725966042e-02 2.274922747539377330e-02 1.374500814924814115e-02 3.656490656095114956e-03 4.349556923895500637e-02 -5.306134048007023207e-02 -7.315140509634854293e-02
1.000000000000000000e+00 -5.620254757123390767e-03 5.126863201651857965e-02 -3.875893439920517075e-02 4.907297489559259845e-02 5.394575637888565645e-02 8.869775739253751845e-03 -8.432800117448975563e-02 -5.482849340376774044e-02
1.000000000000000000e+00 4.350542132526986905e-02 -6.710270159725538475e-02 5.430769564530499999e-02 2.928727450617589576e-03 1.267184700330748481e-01 7.182979730894331616e-02 -1.445160625415610745e-01 4.733109331766206102e-02
1.000000000000000000e+00 -6.378607444640670143e-02 -1.084518977250658288e-02 -3.522672757633506235e-02 -3.107138652319337696e-02 -6.760090590770065355e-02 3.491097834914293208e-02 3.700591546665507603e-02 4.172233356014665856e-02
1.000000000000000000e+00 -2.134193640031168890e-02 3.899997648003306061e-02 4.057136226381695410e-02 2.315405849618865780e-02 -4.586131834820458830e-02 6.640882490175829822e-02 -3.802508806732136232e-02 -3.039844164450520442e-02
1.000000000000000000e+00 -5.531963660928635590e-03 -2.294751627938454788e-02 -6.194606329727529725e-02 1.400260437941189817e-01 -3.671424187934155953e-02 1.093278633675110884e-01 -3.017152729266061109e-02 1.533026027571736116e-01
1.000000000000000000e+00 -1.082275583782569932e-02 6.026085274396205532e-02 1.170000550362643027e-01 -4.713977575552893984e-02 -6.200157982645503746e-02 7.237485432523507733e-02 1.156864571722940674e-02 1.983172731075839509e-02
1.000000000000000000e+00 -5.677175670436398341e-02 6.685427886869237113e-02 -7.898595670546529335e-03 1.388713206474428280e-02 5.490430120520686796e-02 6.273226270025697437e-02 -8.588739150585095183e-02 4.796333296049690165e-02
1.000000000000000000e+00 9.409787449033324425e-02 2.330184513242105834e-02 4.867030747534314972e-02 1.099914688662490675e-02 1.335467440463531941e-01 1.063855177548020912e-02 -1.532217023596192662e-01 9.212023376052784485e-02
1.000000000000000000e+00 4.731952595802971923e-02 4.655357366740758146e-02 1.867505469213588676e-01 5.608783864428674992e-02 6.805295825336746263e-02 -3.617131603377996430e-03 2.219195276408951912e-03 7.300623782561502240e-02
1.000000000000000000e+00 4.532870596813771968e-02 -1.855086701794986942e-02 3.047593979392423241e-02 5.988284182457746796e-02 -1.077014275046223324e-01 -1.416087290865263547e-02 9.545106872259592062e-03 -8.483136612272418331e-02
1.000000000000000000e+00 6.857549778376829941e-02 6.210915463343552601e-02 -1.522157686148263300e-01 1.127661729306477789e-01 1.008256344518627251e-01 9.999762830471979613e-02 -9.664518822182820157e-02 -4.216573717446332054e-02
1.000000000000000000e+00 6.323960867118956497e-02 1.136024297765662605e-01 1.271110506306546983e-01 4.426559476998800924e-02 -1.698796128328292077e-02 6.001344538538156380e-04 1.100156574060711170e-02 -5.583757488494371646e-02
1.000000000000000000e+00 2.911107828466247618e-02 5.810490340207177806e-02 6.026144107941856787e-02 5.895886145089854549e-03 -1.021013458458640832e-01 -6.066441799353766706e-02 -8.011239972232027384e-02 -9.915758569690982793e-02
1.000000000000000000e+00 1.113745616855311010e-01 -6.580290157245341498e-02 -2.990703523057585550e-02 -4.910299080866067228e-02 5.649382428886772639e-02 1.015179643542112736e-01 -6.704190617582388156e-02 -1.173845415364325150e-03
1.000000000000000000e+00 -2.182938547403958512e-02 6.430851374259569098e-02 -7.454365745296587242e-02 -2.031204941190235466e-02 7.028382354595592157e-03 7.494896035944740263e-03 1.616125199320056841e-02 6.885654127632451216e-02
1.000000000000000000e+00 -1.015923555333860390e-01 -4.226706930685932007e-02 1.136587165069158877e-02 1.455433701763092329e-02 7.512679942063499317e-02 -6.487938800565265507e-02 -1.658085279515324542e-02 -1.542841682193012431e-01
1.000000000000000000e+00 -3.726139570163029824e-02 1.380919399268798753e-01 3.904669319240627184e-02 -6.219681498870050645e-02 -1.406962902797292969e-03 4.675078558418142849e-02 3.150384364681843574e-02 -6.503471405221508683e-02
1.000000000000000000e+00 -6.552342253488126211e-02 -8.457044779522038258e-02 6.194926664397820693e-02 -2.208711119506856502e-02 -2.383913290722990130e-02 1.218115492199920158e-01 -4.572140661256801630e-02 -6.718170986721704041e-02
1.000000000000000000e+00 3.667908737588150385e-03 -2.786359910138486509e-02 6.838289012004336587e-02 9.446631122890883359e-02 -7.672368923955316666e-02 4.841752599512297306e-02 1.409372181030408289e-01 -6.543212194883056554e-02
1.000000000000000000e+00 -6.467540218521256046e-02 -6.113998787008975699e-02 5.023888989617941031e-02 -3.751189409574907235e-02 -1.490963447793438625e-02 -5.646305471787989999e-02 -4.246699017366461354e-02 5.514218785957279018e-02
1.000000000000000000e+00 -6.682152687615750160e-03 9.525609583006854064e-02 3.131266217316020645e-02 1.047376454670822105e-01 -4.940919958695277892e-02 -5.478451736446440790e-02 -8.604537846901981479e-02 -1.899451617910345724e-02
1.000000000000000000e+00 -2.027109912043690079e-02 -7.944539014071334837e-02 1.019560317180850523e-01 9.600612941741669404e-02 -2.556140587977013059e-02 1.612887165910991197e-02 7.266655117135228936e-02 6.293664279282383534e-02
1.000000000000000000e+00 -1.382116652038921020e-02 -6.483674736032769489e-03 -5.128456296212609983e-02 -8.224645568488536673e-02 -1.208627246444618497e-01 7.040425412910032016e-03 3.960872432214776473e-02 6.162488059097799564e-02
1.000000000000000000e+00 -5.202396709608320818e-02 3.343232772927331314e-02 -1.088605034330403752e-02 -9.555159601684826143e-02 -9.888190034964222663e-02 -3.929293184768863079e-02 -7.812820576840009967e-02 -5.964866922928051957e-02
1.000000000000000000e+00 -8.908306255205619695e-02 3.194438714294977472e-02 -6.169708686207158593e-02 -4.032084185058659037e-02 6.264835207454520771e-02 -1.093736840741603572e-01 -6.613189185265871961e-02 2.045675537191562338e-02
1.000000000000000000e+00 9.217478962108398288e-02 1.023986098045912008e-01 -6.288351784998652549e-02 2.107015519157488109e-02 -4.797321397279894623e-02 -1.896694245626319442e-01 6.824234172317399094e-02 6.660888083281052419e-02
1.000000000000000000e+00 1.018153588385619507e-01 1.037918120690924234e-01 9.861200193811818504e-02 5.966398839529809400e-02 -5.248548961212055886e-02 1.307104459789426021e-01 -9.816602627024392791e-02 4.003853926648597017e-02
1.000000000000000000e+00 3.505294528551970018e-02 1.549885634176973725e-01 -1.764783733597475798e-02 -1.510196261998026090e-01 3.237579451684460125e-02 -5.398472987478940277e-02 -1.213169586532062832e-01 -4.240999746825190736e-02
1.000000000000000000e+00 -5.086071821610550076e-02 -1.029695700915636038e-02 1.026463993603100311e-01 -2.748147629045058146e-02 -4.081709526544952810e-02 -5.102192416333038022e-02 -3.797922134437385633e-02 1.162260866693836173e-02
1.000000000000000000e+00 -1.288580064157492273e-02 -2.382981621788178572e-02 -3.072940584889807814e-02 3.898125787231497552e-02 -3.227148636413548766e-02 -4.074948118551393467e-02 -1.674805088688489652e-01 -9.132147304172033575e-02
1.000000000000000000e+00 2.205968379181585948e-02 -4.667985263747665564e-02 7.472059059542454640e-02 -9.472489704245691880e-03 -1.280202093583876488e-01 -2.479694799702202371e-02 -1.008424007021235386e-01 -1.195196833750777904e-04
1.000000000000000000e+00 4.046554160172138870e-02 -1.386330741347384377e-01 -1.539043116722506599e-01 -6.976023826671604033e-02 1.457357568802377518e-02 5.361019431785402772e-02 3.411960689613098563e-02 -4.534198002360323443e-02
1.000000000000000000e+00 7.705812431556775810e-03 5.955325134749220317e-02 -4.558738392941672629e-02 3.610151091407930168e-02 -1.030798746644602526e-01 -2.817246834229603439e-02 1.652757364429824349e-03 6.580618608535204750e-03
1.000000000000000000e+00 -4.327643646333474703e-02 -5.885357731724503993e-02 1.290536214226509215e-01 -1.653966234810450575e-01 1.384746380982273539e-01 -6.370347825495968619e-02 -4.819171997669306068e-02 2.147006863058893364e-03
1.000000000000000000e+00 -3.707449020094993886e-02 5.141631522507369295e-02 -9.023630470168382545e-02 2.265310431478080241e-02 1.100360684932262245e-01 -2.400554914308824714e-02 -4.642270354233390267e-02 -5.904165408483004474e-02
1.000000000000000000e+00 3.199809935672364575e-02 -2.544792922924094675e-02 -1.867551625637986490e-02 6.007685902433525932e-03 -9.252373750080195372e-03 5.570090816233021908e-02 -3.127744051092739425e-02 -7.364675394280814635e-02
1.000000000000000000e+00 2.739096337599168304e-02 -1.228499098716633259e-03 4.565855058988165655e-02 2.657670715776116674e-02 8.711141913881870723e-04 2.621560416894393869e-02 -3.826098125849185932e-02 3.765186888721644420e-02
1.000000000000000000e+00 -4.398636879180584103e-02 6.770341642870544852e-02 -2.199895222289429200e-02 5.483601649558979274e-02 -1.303642042879607325e-02 -7.724879780881098446e-02 2.314991579241339192e-02 -4.704449795431485393e-02
1.000000000000000000e+00 1.399037085580072670e-01 -1.716495467071408459e-02 -7.325864138469623255e-02 1.216610636416717676e-02 -3.086784082098024094e-03 7.566164423791198190e-02 -1.046672256780139046e-02 -1.103832152865971521e-02
1.000000000000000000e+00 9.249361176282080987e-02 3.236934891951977027e-03 9.269707768228815925e-02 2.642359908573253813e-02 5.414274172045878582e-03 -1.813687634014097827e-01 5.000494210837286985e-02 4.810809957404955234e-02
1.000000000000000000e+00 3.560381920975119047e-02 5.506920781367877216e-02 -4.900630381122856455e-02 1.617156029740862005e-02 -5.002380166453124916e-02 -7.719708420110311942e-02 -1.473404576537818422e-01 3.557474777915462655e-02
1.000000000000000000e+00 -7.351606140561582625e-02 6.301456721459111621e-02 -6.260771544116812415e-02 -5.214815189898965725e-02 4.002089293016086041e-02 -3.502028679665702970e-02 3.880781993198555851e-02 7.032755509609715794e-02
