4.787353625958166714e-01 7.079897032890097863e-01 1.732780736449451631e+00 1.279528208271611400e-01 1.624292189317277230e-02 -1.989759834259715102e-02 -1.154016625084449826e-01 1.410807000573775435e-02 -2.312763318805630408e-01 -3.191413165399419570e-03 1.008072991999374585e-01 8.441782598388588785e-03
4.731760797877914704e-01 7.089752443973750262e-01 1.721896507528416054e+00 1.277743473804065499e-01 2.111561206050201547e-02 -1.935988741813450542e-02 -1.065546563808992542e-01 2.531158379561172789e-02 -2.041223828160659004e-01 -3.946895135157799626e-03 9.410589201091577871e-02 1.306280352128532871e-02
4.681267347456972150e-01 7.105267013695512057e-01 1.712696988966414979e+00 1.275581191625398125e-01 2.569758183751897490e-02 -1.857383106048314178e-02 -9.501815884030861969e-02 3.671946614513379309e-02 -1.639000347682832981e-01 -4.701604653595800598e-03 8.917700648296908450e-02 1.837502392516388375e-02
4.637035456937415034e-01 7.126353326916602393e-01 1.705141779469018681e+00 1.272991250761127957e-01 2.961142993225417824e-02 -1.755182282691725160e-02 -8.157543493906813104e-02 4.757183553198137543e-02 -1.383373627462497479e-01 -5.657362337081193668e-03 6.739506895904755213e-02 2.250186637489633504e-02
4.600179941915211179e-01 7.152920957279746972e-01 1.699561708774950830e+00 1.269942333634118126e-01 3.255718526086134879e-02 -1.649093663388056727e-02 -6.558245666934689466e-02 5.862716844857084747e-02 -8.491664400198004059e-02 -6.537572660819316109e-03 5.044926571750779631e-02 1.993571980652217648e-02
4.571637179675880347e-01 7.184876944492633033e-01 1.696495734656343402e+00 1.266425922852685571e-01 3.489822864480641301e-02 -1.540590649576487232e-02 -4.838194458519627650e-02 6.911714180533656826e-02 -3.776713743050403443e-02 -7.527245735622333130e-03 4.319851194775398834e-02 2.346254668954947040e-02
4.551890846520694756e-01 7.221889386705435676e-01 1.695481917560214713e+00 1.262408067721669802e-01 3.694356215108672570e-02 -1.407468564681086352e-02 -3.042523904215393635e-02 7.883025749511335389e-02 -2.819388091154714782e-03 -8.543328051404378357e-03 3.861864486734981061e-02 2.978102186160962866e-02
4.541414795047127306e-01 7.263607325127184877e-01 1.696305820065478809e+00 1.257889350646786419e-01 3.873455054053827340e-02 -1.243369029624734681e-02 -1.131918758429311181e-02 8.790871040307725315e-02 3.573929360855355314e-02 -9.530717421931398856e-03 3.302555163150068529e-02 3.585373155892090241e-02
4.540663148355473799e-01 7.309625212349730727e-01 1.698904088989095840e+00 1.252845703748452222e-01 4.016239760422093963e-02 -1.046561425159804430e-02 8.441984855448638608e-03 9.599967210617711688e-02 6.816149400025774130e-02 -1.064294331455402712e-02 2.409577241406800005e-02 4.286346876714701437e-02
4.550045301199457382e-01 7.359456840311613401e-01 1.703312455208344955e+00 1.247309286430376973e-01 4.122030338182408604e-02 -8.225301564527545337e-03 2.918775331890480218e-02 1.031338173888326076e-01 1.081378813486275903e-01 -1.150201006728763901e-02 1.822535071838039811e-02 4.674580343001330518e-02
4.569901741654207594e-01 7.412545122906932793e-01 1.709622777154847340e+00 1.241335890945273052e-01 4.193229143681555249e-02 -5.816606385837462881e-03 5.030950605988200597e-02 1.090098774284182781e-01 1.442437901527353628e-01 -1.239083118731041169e-02 1.026080861359558900e-02 4.959962552752937570e-02
4.600383868096227791e-01 7.468243777229832681e-01 1.717666660232449960e+00 1.234977150158129977e-01 4.234759024843556124e-02 -3.312927210286063535e-03 7.166488564783515813e-02 1.135657434718386899e-01 1.774833008296498871e-01 -1.304358799611579113e-02 6.354399199199397587e-03 5.054675222062979256e-02
4.641524191556228862e-01 7.525874616140195705e-01 1.727181863317267752e+00 1.228270729565783814e-01 4.248129879717166962e-02 -7.592988358431744522e-04 9.291765610295454891e-02 1.167353776309104363e-01 2.031034302146326742e-01 -1.378147946242603596e-02 -9.999286303986462329e-04 5.159750712616446161e-02
4.693291726371013883e-01 7.584751393300726008e-01 1.737935823005262392e+00 1.221225474175482301e-01 4.229907338016369173e-02 1.844325222826168065e-03 1.141469008253722106e-01 1.185435417915411127e-01 2.270355556189667945e-01 -1.439902747435949613e-02 -6.284684077826794071e-03 5.254666425467937468e-02
4.755614113035923629e-01 7.644184837379108810e-01 1.749790336670673074e+00 1.213864769138278954e-01 4.181195538382107696e-02 4.488881067352229817e-03 1.351114719036917156e-01 1.189580975782034977e-01 2.471292791556105040e-01 -1.504325581637812326e-02 -1.319427776907910847e-02 5.323499591544478271e-02
4.828310551192005473e-01 7.703475934599589570e-01 1.762533909416562405e+00 1.206207662820354409e-01 4.101317175424459838e-02 7.127842671856822465e-03 1.556170263914462837e-01 1.179745836015386878e-01 2.626022378855057404e-01 -1.558471823569279775e-02 -1.875243560608452764e-02 5.232422724022404992e-02
4.910936668083336065e-01 7.761945311150902915e-01 1.775509988113667115e+00 1.198241167812749142e-01 3.983357702323379879e-02 9.707047670321084995e-03 1.748014600256383999e-01 1.156832916157982949e-01 2.564481412504424629e-01 -1.628068182385739721e-02 -2.842329456833837809e-02 5.084520521927785724e-02
5.003023693655217485e-01 7.818939082039395583e-01 1.788218146719096513e+00 1.189973135829423684e-01 3.826465638669666880e-02 1.219720567184288257e-02 1.934282515828741056e-01 1.120759967175296162e-01 2.518847674551860094e-01 -1.679102082605201871e-02 -3.432860978682786279e-02 4.876285014112578114e-02
5.104202882493037441e-01 7.873816168311916774e-01 1.800616692513926420e+00 1.181476576800481598e-01 3.644131143071142193e-02 1.457251417001175116e-02 2.111496988403042119e-01 1.072259588043335127e-01 2.440665100434756818e-01 -1.719487874074942038e-02 -3.860162759695122403e-02 4.625158251303407297e-02
5.213287604882117510e-01 7.926182349512882475e-01 1.810646209365835091e+00 1.172828876307256823e-01 3.449179215068646359e-02 1.678709616993061954e-02 2.250638403398730059e-01 1.020770273754783575e-01 1.571888846953959362e-01 -1.739575583422151017e-02 -3.937849621217898166e-02 4.233496134153059975e-02
5.329172018662217125e-01 7.975725299257551137e-01 1.816437431965177485e+00 1.164057319069594504e-01 3.243641872686153782e-02 1.882149754009837528e-02 2.383390545091184087e-01 9.594382976540841157e-02 7.453111814837044824e-02 -1.769022772267336494e-02 -4.283356151370491111e-02 3.904383607531048545e-02
5.451619797752912389e-01 8.021918533279187580e-01 1.818502231986351303e+00 1.155156415567789308e-01 3.024005787307335047e-02 2.069847352140291932e-02 2.513012682997898817e-01 8.868315976238771992e-02 8.118472030566620257e-03 -1.791320047353239797e-02 -4.501905139244367221e-02 3.603770828860532877e-02
5.580160067210407915e-01 8.064356262892252714e-01 1.816754992262210600e+00 1.146167292387126752e-01 2.796156454413907880e-02 2.245309239688697209e-02 2.627102077484153586e-01 8.093718023268076101e-02 -7.793443270513793208e-02 -1.804318392934447374e-02 -4.611976450208196687e-02 3.414862097348216052e-02
